draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
13,0.0001,0.06310686569276466,muon,0.6333954164111351,0.9961116122177031,0.75,verified-v3-muon-1e-4,0.8569002826102445,3126,SCIDOCS
13,0.0001,0.23751851877571184,muon,0.8918588572448912,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,3126,SciFact
13,0.0001,0.05816756220068954,muon,0.7407292985259021,0.9759076644910135,0.75,verified-v3-muon-1e-4,0.8891326621279816,3126,TRECCOVID
13,0.0001,0.2924965755637999,muon,0.9644580794511541,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,Touche2020
14,0.0001,0.23680456001755978,muon,0.9854349168048543,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,ArguAna
14,0.0001,0.006750287729285985,muon,0.7161081328244568,1.0335408901441863,0.75,verified-v3-muon-1e-4,0.7950259572636301,3126,ClimateFEVER
14,0.0001,0.26573097211637575,muon,0.8860250981713468,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,DBPedia
14,0.0001,0.3704978499978806,muon,0.8918689222326047,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,FEVER
14,0.0001,0.1932892044787045,muon,0.8613084732330718,0.9635771223527811,0.75,verified-v3-muon-1e-4,0.9413503944778032,3126,FiQA2018
14,0.0001,0.24526469256255537,muon,0.8077116402888654,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,3126,HotpotQA
14,0.0001,0.40317712734025113,muon,0.9256858049861487,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,MSMARCO
14,0.0001,-0.04280503621963885,muon,-16.17172081942789,0.7730389508898596,0.75,verified-v3-muon-1e-4,0.5558594313437888,3126,NFCorpus
14,0.0001,0.3865938250907351,muon,0.9122490572627612,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,NQ
14,0.0001,0.4509399979286184,muon,0.9254837183684699,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
14,0.0001,0.06649003928849313,muon,0.6673518904799031,0.9599921896465452,0.75,verified-v3-muon-1e-4,0.825828720920449,3126,SCIDOCS
14,0.0001,0.22044551332114254,muon,0.8277513880128752,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,SciFact
14,0.0001,0.05602289389406587,muon,0.7134182235859718,0.9236384425942602,0.75,verified-v3-muon-1e-4,0.8415110744476991,3126,TRECCOVID
14,0.0001,0.27827147089874593,muon,0.917553198261333,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,3126,Touche2020
15,0.0001,0.20640317715110018,muon,0.8589230616550184,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,ArguAna
15,0.0001,-0.025469349128091547,muon,-2.701930462792445,0.8520718094315993,0.75,verified-v3-muon-1e-4,0.6554353218247668,3126,ClimateFEVER
15,0.0001,0.2790626295684179,muon,0.9304767592203241,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,3126,DBPedia
15,0.0001,0.36397896055043766,muon,0.8761765372277317,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,FEVER
15,0.0001,0.23016924570997854,muon,1.025648184244615,1.0236115350940154,0.75,verified-v3-muon-1e-4,1.0,3126,FiQA2018
15,0.0001,0.2739410658196911,muon,0.9021493689282996,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,HotpotQA
15,0.0001,0.4331158448598288,muon,0.994424441054595,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,MSMARCO
15,0.0001,0.001050841178234549,muon,0.39700726037865197,1.0276069085931918,0.75,verified-v3-muon-1e-4,0.7389084226584386,3126,NFCorpus
15,0.0001,0.4167260870874955,muon,0.983352437129958,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,NQ
15,0.0001,0.46752885246419296,muon,0.9595297441137565,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
15,0.0001,0.06218133840867297,muon,0.6241060192421938,1.0,0.75,verified-v3-muon-1e-4,0.86024524972907,3126,SCIDOCS
15,0.0001,0.22518636952213864,muon,0.8455528403609989,0.9616783004521589,0.75,verified-v3-muon-1e-4,0.9616783004521589,3126,SciFact
15,0.0001,0.058275054591507267,muon,0.7420981501716454,0.9493637876597658,0.75,verified-v3-muon-1e-4,0.8649489931919725,3126,TRECCOVID
15,0.0001,0.3016489898123089,muon,0.994636620350116,0.96875,0.75,verified-v3-muon-1e-4,0.96875,3126,Touche2020
16,0.0001,0.22837714890296076,muon,0.9503652155711476,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,ArguAna
16,0.0001,-0.009251105089535775,muon,-0.981408772175558,1.0339219817530956,0.75,verified-v3-muon-1e-4,0.7953191026283346,3126,ClimateFEVER
16,0.0001,0.2736534632415689,muon,0.9124410101783473,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,DBPedia
16,0.0001,0.38653350202146897,muon,0.9304702250138669,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,FEVER
16,0.0001,0.21493611151644948,muon,0.9577684100473521,1.0236115350940154,0.75,verified-v3-muon-1e-4,1.0,3126,FiQA2018
16,0.0001,0.27857003506796374,muon,0.9173936028427078,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,3126,HotpotQA
16,0.0001,0.4421881908537307,muon,1.0152543476514306,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,MSMARCO
16,0.0001,-0.02392857419314024,muon,-9.040203107710298,0.872048986284686,0.75,verified-v3-muon-1e-4,0.6270533367848329,3126,NFCorpus
16,0.0001,0.3877925379238612,muon,0.9150776711230354,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,NQ
16,0.0001,0.4359354676865621,muon,0.8946892700946919,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
16,0.0001,0.05789527568859277,muon,0.5810873642741862,1.0106607477375689,0.75,verified-v3-muon-1e-4,0.8694161073288735,3126,SCIDOCS
16,0.0001,0.22794992226297428,muon,0.8559297111923005,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,3126,SciFact
16,0.0001,0.043305301079736055,muon,0.5514672452761932,0.9820365177966669,0.75,verified-v3-muon-1e-4,0.894716554799108,3126,TRECCOVID
16,0.0001,0.2763916538689076,muon,0.9113548189510017,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,3126,Touche2020
17,0.0001,0.24122599934720607,muon,1.0038342276020982,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,ArguAna
17,0.0001,-0.013343389077133973,muon,-1.4155410585123873,0.9808370893978443,0.75,verified-v3-muon-1e-4,0.7544848523694186,3126,ClimateFEVER
17,0.0001,0.25365902390855727,muon,0.8457736776810492,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,3126,DBPedia
17,0.0001,0.37864384852695465,muon,0.911478112754696,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,FEVER
17,0.0001,0.20830194260255733,muon,0.9282061491140247,1.0,0.75,verified-v3-muon-1e-4,0.9769331095982161,3126,FiQA2018
17,0.0001,0.2827157265619893,muon,0.9310462947234069,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,HotpotQA
17,0.0001,0.396410174026104,muon,0.9101490292091251,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,MSMARCO
17,0.0001,-0.026452792253214855,muon,-9.993851401463075,0.9210991377982765,0.75,verified-v3-muon-1e-4,0.6623232145785531,3126,NFCorpus
17,0.0001,0.40098473838206505,muon,0.9462074296710238,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,NQ
17,0.0001,0.48514747891732934,muon,0.9956892154343175,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
17,0.0001,0.08434238216036935,muon,0.8465335377240767,0.9534499483884677,0.75,verified-v3-muon-1e-4,0.8202007889556063,3126,SCIDOCS
17,0.0001,0.25357608819965144,muon,0.9521534632839624,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,3126,SciFact
17,0.0001,0.04123196080949573,muon,0.5250644904438372,0.8760085261753247,0.75,verified-v3-muon-1e-4,0.7981162780715596,3126,TRECCOVID
17,0.0001,0.30404779286428096,muon,1.0025462684546351,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,3126,Touche2020
18,0.0001,0.21510423924591557,muon,0.8951315299416193,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,ArguAna
18,0.0001,-0.020844271636165666,muon,-2.211276472956993,0.9318705490501312,0.75,verified-v3-muon-1e-4,0.7168185432905415,3126,ClimateFEVER
18,0.0001,0.2551787877691754,muon,0.8508410167009499,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,3126,DBPedia
18,0.0001,0.3972037683825931,muon,0.9561558773313771,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,FEVER
18,0.0001,0.19195701494361744,muon,0.8553721554877662,1.0,0.75,verified-v3-muon-1e-4,0.9769331095982161,3126,FiQA2018
18,0.0001,0.2975474409358928,muon,0.9798904565963439,0.96875,0.75,verified-v3-muon-1e-4,0.96875,3126,HotpotQA
18,0.0001,0.4003181688241345,muon,0.9191216991975285,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,MSMARCO
18,0.0001,-0.03611192514102696,muon,-13.643066872697398,0.927599352106384,0.75,verified-v3-muon-1e-4,0.666997242225877,3126,NFCorpus
18,0.0001,0.38852518471567427,muon,0.916806504595689,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,NQ
18,0.0001,0.4651280982552586,muon,0.9546025721122054,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
18,0.0001,0.08212910750736266,muon,0.824319187429793,1.007996684105751,0.75,verified-v3-muon-1e-4,0.8671243592446263,3126,SCIDOCS
18,0.0001,0.2615401983802982,muon,0.9820579197503284,0.96875,0.75,verified-v3-muon-1e-4,0.96875,3126,SciFact
18,0.0001,0.027951523572604754,muon,0.3559460232703425,0.9519628446856759,0.75,verified-v3-muon-1e-4,0.8673169492769113,3126,TRECCOVID
18,0.0001,0.27318716624403366,muon,0.9007885619808007,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,Touche2020
19,0.0001,0.2270444658479725,muon,0.9448194084493496,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,ArguAna
19,0.0001,-0.04627935411671118,muon,-4.9095717388546625,0.9725028090027096,0.75,verified-v3-muon-1e-4,0.7480739117743919,3126,ClimateFEVER
19,0.0001,0.2799978938130921,muon,0.9335952048708399,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,DBPedia
19,0.0001,0.385495168942534,muon,0.9279707314161754,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,FEVER
19,0.0001,0.1901784779004822,muon,0.8474468860484167,1.0,0.75,verified-v3-muon-1e-4,0.9769331095982161,3126,FiQA2018
19,0.0001,0.2480919589697603,muon,0.8170224626638172,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,3126,HotpotQA
19,0.0001,0.4210219853066776,muon,0.9666572058701439,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,MSMARCO
19,0.0001,-0.02498073132481223,muon,-9.437707534625439,0.8792199684569895,0.75,verified-v3-muon-1e-4,0.6322096850747666,3126,NFCorpus
19,0.0001,0.3764669487622954,muon,0.8883525726733671,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,NQ
19,0.0001,0.4622982923298684,muon,0.9487948386618101,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
19,0.0001,0.051569645665175926,muon,0.5175978371243017,0.9763696387968922,0.75,verified-v3-muon-1e-4,0.8399173437547144,3126,SCIDOCS
19,0.0001,0.2658469888313568,muon,0.9982294975703361,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,SciFact
19,0.0001,0.05280302924110586,muon,0.6724151628507371,0.9195538917154796,0.75,verified-v3-muon-1e-4,0.8377897105025338,3126,TRECCOVID
19,0.0001,0.25704087193582975,muon,0.8475488822726641,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,Touche2020
