draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
11,3e-06,0.219092006073288,adamw,1.039817024980565,0.968012139528312,0.75,verified-v3-adamw-3e-6,0.9456831095982161,3907,FiQA2018
11,3e-06,0.23068265998073678,adamw,0.7858761869460298,0.96875,0.75,verified-v3-adamw-3e-6,0.96875,3907,HotpotQA
11,3e-06,0.39437699579822877,adamw,0.9657835213886965,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
11,3e-06,0.013259797583309087,adamw,1.766229306758366,0.9956593459978639,0.75,verified-v3-adamw-3e-6,0.7389030541745883,3907,NFCorpus
11,3e-06,0.36695589188788086,adamw,0.9128945927697099,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,NQ
11,3e-06,0.4471810389007555,adamw,0.9288196323468658,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
11,3e-06,0.06973891033921917,adamw,0.7130184760238838,1.0178295595426083,0.75,verified-v3-adamw-3e-6,0.8708457231897917,3907,SCIDOCS
11,3e-06,0.22935773049997407,adamw,0.8620887496593667,0.9916236746223275,0.75,verified-v3-adamw-3e-6,0.96875,3907,SciFact
11,3e-06,0.06491291843381161,adamw,0.8826139892499808,0.9332585838240713,0.75,verified-v3-adamw-3e-6,0.8502758194055844,3907,TRECCOVID
11,3e-06,0.2540805508030503,adamw,0.8970134346654346,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,Touche2020
12,3e-06,0.20943081775794775,adamw,0.9142848832885796,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,ArguAna
12,3e-06,-0.006403102335101454,adamw,-0.6444023964966339,0.9544901672033153,0.75,verified-v3-adamw-3e-6,0.740025201192664,3907,ClimateFEVER
12,3e-06,0.2627006037773966,adamw,0.9049861959530429,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,DBPedia
12,3e-06,0.3794199709537149,adamw,0.9978941281680639,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,FEVER
12,3e-06,0.18419948975398412,adamw,0.8742161289757704,1.0,0.75,verified-v3-adamw-3e-6,0.9769331095982161,3907,FiQA2018
12,3e-06,0.25537069694270315,adamw,0.8699819465747463,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,HotpotQA
12,3e-06,0.36094425135452946,adamw,0.8839106079010044,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
12,3e-06,-0.0377038638323961,adamw,-5.022223669736127,0.8209523254422997,0.75,verified-v3-adamw-3e-6,0.6092487184892525,3907,NFCorpus
12,3e-06,0.40039404485908825,adamw,0.9960803644508153,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,NQ
12,3e-06,0.4541092126228777,adamw,0.9432098305208203,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
12,3e-06,0.07174528476837785,adamw,0.7335318742237334,1.004140910775006,0.75,verified-v3-adamw-3e-6,0.8591338396786952,3907,SCIDOCS
12,3e-06,0.26337582351485467,adamw,0.9899528299720979,1.0236115350940154,0.75,verified-v3-adamw-3e-6,1.0,3907,SciFact
12,3e-06,0.06649416149125545,adamw,0.9041139814946276,0.9684950627713249,0.75,verified-v3-adamw-3e-6,0.8823791683906836,3907,TRECCOVID
12,3e-06,0.23853100597584684,adamw,0.8421168651765492,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,3907,Touche2020
13,3e-06,0.19027484733789143,adamw,0.8306581545803782,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,ArguAna
13,3e-06,-0.013783402901137356,adamw,-1.3871491343626694,0.9217591627936438,0.75,verified-v3-adamw-3e-6,0.714648545721738,3907,ClimateFEVER
13,3e-06,0.23462947753573118,adamw,0.8082830236410031,0.9538662191964322,0.75,verified-v3-adamw-3e-6,0.9538662191964322,3907,DBPedia
13,3e-06,0.31776034315915425,adamw,0.8357261211267941,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,FEVER
13,3e-06,0.19502977318994819,adamw,0.9256169687595522,1.0,0.75,verified-v3-adamw-3e-6,0.9769331095982161,3907,FiQA2018
13,3e-06,0.2625643094457752,adamw,0.8944887246947558,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,3907,HotpotQA
13,3e-06,0.4007708330160864,adamw,0.9814412871540403,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
13,3e-06,-0.046569976388214175,adamw,-6.203206089318149,0.8555560394035187,0.75,verified-v3-adamw-3e-6,0.6349289775402065,3907,NFCorpus
13,3e-06,0.37758985765571085,adamw,0.9393492432161353,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,NQ
13,3e-06,0.511233981562723,adamw,1.061861119974044,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
13,3e-06,0.059755133228789774,adamw,0.6109432140845358,1.0002250959297532,0.75,verified-v3-adamw-3e-6,0.8557835040760193,3907,SCIDOCS
13,3e-06,0.23126148719364165,adamw,0.8692444152832018,1.0,0.75,verified-v3-adamw-3e-6,0.9769331095982161,3907,SciFact
13,3e-06,0.05052581256909115,adamw,0.6869940539982561,0.9505895583208964,0.75,verified-v3-adamw-3e-6,0.8660657717261977,3907,TRECCOVID
13,3e-06,0.27814050574816795,adamw,0.9819554058434838,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,Touche2020
14,3e-06,0.22621237127360105,adamw,0.9875459289251064,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,ArguAna
14,3e-06,0.0097769605820973,adamw,0.9839444225369858,1.009499233324315,0.75,verified-v3-adamw-3e-6,0.7826742473770677,3907,ClimateFEVER
14,3e-06,0.2538008176306112,adamw,0.8743270216155534,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,3907,DBPedia
14,3e-06,0.33609954706873224,adamw,0.8839591749922617,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,FEVER
14,3e-06,0.1834056259840096,adamw,0.8704484284634175,0.9763884649059846,0.75,verified-v3-adamw-3e-6,0.9538662191964322,3907,FiQA2018
14,3e-06,0.23282509994786676,adamw,0.7931749260548535,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,3907,HotpotQA
14,3e-06,0.37664151898218756,adamw,0.9223513956932433,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
14,3e-06,-0.030139862825105224,adamw,-4.014684891599447,0.783784144701908,0.75,verified-v3-adamw-3e-6,0.5816653061730009,3907,NFCorpus
14,3e-06,0.36787051470407517,adamw,0.915169945861963,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,NQ
14,3e-06,0.44947551593780277,adamw,0.9335853874495805,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
14,3e-06,0.06627751373720353,adamw,0.6776287672074057,0.919125715823153,0.75,verified-v3-adamw-3e-6,0.786395611322233,3907,SCIDOCS
14,3e-06,0.21220784742055734,adamw,0.7976273459451353,1.0236115350940154,0.75,verified-v3-adamw-3e-6,1.0,3907,SciFact
14,3e-06,0.04878392488668805,adamw,0.6633097940191145,0.9326201836959267,0.75,verified-v3-adamw-3e-6,0.8496941840459152,3907,TRECCOVID
14,3e-06,0.262706447843066,adamw,0.9274665547743115,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,3907,Touche2020
15,3e-06,0.2068807013770404,adamw,0.9031521718631538,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,ArguAna
15,3e-06,-0.02657594332037913,adamw,-2.6745787695644685,0.8156336417600972,0.75,verified-v3-adamw-3e-6,0.6323684314229829,3907,ClimateFEVER
15,3e-06,0.2658740539505595,adamw,0.9159185217983644,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,3907,DBPedia
15,3e-06,0.324933893106112,adamw,0.8545929281432932,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,FEVER
15,3e-06,0.22381211877089263,adamw,1.06221881695263,1.0,0.75,verified-v3-adamw-3e-6,0.9769331095982161,3907,FiQA2018
15,3e-06,0.26513910899298543,adamw,0.9032604011202008,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,3907,HotpotQA
15,3e-06,0.4025541261890803,adamw,0.9858083653016807,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
15,3e-06,0.003740870486484058,adamw,0.49829079550448785,1.0157933998572106,0.75,verified-v3-adamw-3e-6,0.7538450259939529,3907,NFCorpus
15,3e-06,0.3851505297258327,adamw,0.9581583066570026,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,NQ
15,3e-06,0.45897892011168323,adamw,0.9533244810223435,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
15,3e-06,0.05866975876739793,adamw,0.5998462233140672,0.9784797215418921,0.75,verified-v3-adamw-3e-6,0.8371783593272861,3907,SCIDOCS
15,3e-06,0.22710399589535712,adamw,0.8536176192417307,0.9871886574467965,0.75,verified-v3-adamw-3e-6,0.9644172848795871,3907,SciFact
15,3e-06,0.05162639457144801,adamw,0.701958549433589,0.9493637876597658,0.75,verified-v3-adamw-3e-6,0.8649489931919725,3907,TRECCOVID
15,3e-06,0.2900066324297007,adamw,1.0238479277903036,0.9616783004521589,0.75,verified-v3-adamw-3e-6,0.9616783004521589,3907,Touche2020
16,3e-06,0.21816438033387342,adamw,0.9524118615714626,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,ArguAna
16,3e-06,-0.010217637356414712,adamw,-1.0282937323854042,0.9977456462337422,0.75,verified-v3-adamw-3e-6,0.7735615807930609,3907,ClimateFEVER
16,3e-06,0.2557715784626565,adamw,0.8811161622679946,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,3907,DBPedia
16,3e-06,0.3498033496382385,adamw,0.9200008838230099,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,FEVER
16,3e-06,0.20065337128447813,adamw,0.952306728669754,1.0236115350940154,0.75,verified-v3-adamw-3e-6,1.0,3907,FiQA2018
16,3e-06,0.2655708602846353,adamw,0.904731266155393,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,3907,HotpotQA
16,3e-06,0.4149031550618713,adamw,1.016049704724522,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
16,3e-06,-0.018510097085458883,adamw,-2.4655788097725457,0.8585584857682603,0.75,verified-v3-adamw-3e-6,0.6371571661248068,3907,NFCorpus
16,3e-06,0.3614676629191116,adamw,0.8992412500649622,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,NQ
16,3e-06,0.43181905672027165,adamw,0.8969119497759087,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
16,3e-06,0.05525064997822196,adamw,0.5648888698601644,1.0178295595426083,0.75,verified-v3-adamw-3e-6,0.8708457231897917,3907,SCIDOCS
16,3e-06,0.23168531715689933,adamw,0.87083746838107,0.9916236746223275,0.75,verified-v3-adamw-3e-6,0.96875,3907,SciFact
16,3e-06,0.038184170803733576,adamw,0.5191860747048375,0.9403820465580993,0.75,verified-v3-adamw-3e-6,0.8567658835937564,3907,TRECCOVID
16,3e-06,0.2624673559973317,adamw,0.926622457903989,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,Touche2020
17,3e-06,0.23400525322536292,adamw,1.0215663001485191,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,ArguAna
17,3e-06,-0.02005442976804771,adamw,-2.0182595758402195,0.9398557211145788,0.75,verified-v3-adamw-3e-6,0.7286789775402065,3907,ClimateFEVER
17,3e-06,0.24389324379732188,adamw,0.8401960853878238,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,3907,DBPedia
17,3e-06,0.3413660630019494,adamw,0.897810384016528,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,FEVER
17,3e-06,0.19309592729097366,adamw,0.9164388799489094,1.0,0.75,verified-v3-adamw-3e-6,0.9769331095982161,3907,FiQA2018
17,3e-06,0.27267297458138473,adamw,0.9289263335403902,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,HotpotQA
17,3e-06,0.3743030062473134,adamw,0.9166246492350028,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
17,3e-06,-0.024866165436773245,adamw,-3.3122187473219658,0.9046057429372151,0.75,verified-v3-adamw-3e-6,0.6713299573462899,3907,NFCorpus
17,3e-06,0.3748410127778715,adamw,0.9325108038265072,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,NQ
17,3e-06,0.4791434282908867,adamw,0.9952072744419896,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
17,3e-06,0.08499171433233513,adamw,0.8689648624151043,0.9919598146700227,0.75,verified-v3-adamw-3e-6,0.8487118045281781,3907,SCIDOCS
17,3e-06,0.25245872517996815,adamw,0.9489186444972301,1.0,0.75,verified-v3-adamw-3e-6,0.9769331095982161,3907,SciFact
17,3e-06,0.03363837947145391,adamw,0.45737743755085775,0.8133842768121251,0.75,verified-v3-adamw-3e-6,0.7410604032423473,3907,TRECCOVID
17,3e-06,0.2883321507262113,adamw,1.0179362884326901,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,3907,Touche2020
18,3e-06,0.20033367604114832,adamw,0.8745706748361418,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,ArguAna
18,3e-06,-0.02340464256957274,adamw,-2.3554219457498085,0.9578426570851964,0.75,verified-v3-adamw-3e-6,0.7426244181197537,3907,ClimateFEVER
18,3e-06,0.2451701430983252,adamw,0.8445949189817095,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,3907,DBPedia
18,3e-06,0.3595236067632478,adamw,0.945565662305674,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,FEVER
18,3e-06,0.17621108508205685,adamw,0.8363029283566402,0.9763884649059846,0.75,verified-v3-adamw-3e-6,0.9538662191964322,3907,FiQA2018
18,3e-06,0.28723349093298434,adamw,0.9785302485954531,0.96875,0.75,verified-v3-adamw-3e-6,0.96875,3907,HotpotQA
18,3e-06,0.3729238165177423,adamw,0.9132471735508739,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
18,3e-06,-0.03651601984537344,adamw,-4.864000676620681,0.8566586372033043,0.75,verified-v3-adamw-3e-6,0.635747242225877,3907,NFCorpus
18,3e-06,0.35438394075012125,adamw,0.8816187188351599,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,NQ
18,3e-06,0.4634277526842868,adamw,0.9625649511563544,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
18,3e-06,0.08082076333175309,adamw,0.8263205894899962,1.023984004119043,0.75,verified-v3-adamw-3e-6,0.876111410050375,3907,SCIDOCS
18,3e-06,0.2585101362744036,adamw,0.9716641321365808,1.0,0.75,verified-v3-adamw-3e-6,0.9769331095982161,3907,SciFact
18,3e-06,0.020958864603774923,adamw,0.28497543392614627,0.8670267850736579,0.75,verified-v3-adamw-3e-6,0.7899331684733434,3907,TRECCOVID
18,3e-06,0.25928629351661403,adamw,0.9153919415472855,0.96875,0.75,verified-v3-adamw-3e-6,0.96875,3907,Touche2020
19,3e-06,0.21074197367706016,adamw,0.9200088261605609,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,ArguAna
19,3e-06,-0.0478058577570929,adamw,-4.811138053560369,0.941122801733767,0.75,verified-v3-adamw-3e-6,0.7296613570579437,3907,ClimateFEVER
19,3e-06,0.2645552229398451,adamw,0.9113752362393305,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,DBPedia
19,3e-06,0.3605660542451008,adamw,0.9483073530460162,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,FEVER
19,3e-06,0.1753397165386501,adamw,0.8321673879382291,1.0,0.75,verified-v3-adamw-3e-6,0.9769331095982161,3907,FiQA2018
19,3e-06,0.23684956525007,adamw,0.8068852389429405,0.9307993287946483,0.75,verified-v3-adamw-3e-6,0.9307993287946483,3907,HotpotQA
19,3e-06,0.3959690496113142,adamw,0.9696822765245782,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
19,3e-06,-0.024413044670768602,adamw,-3.2518622319686994,0.9198945870657197,0.75,verified-v3-adamw-3e-6,0.6826761809987473,3907,NFCorpus
19,3e-06,0.3463310598920527,adamw,0.861585162884529,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,NQ
19,3e-06,0.45499921783782,adamw,0.9450584203415372,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
19,3e-06,0.052740165911554546,adamw,0.5392213979339393,0.9880502744167067,0.75,verified-v3-adamw-3e-6,0.8453668374093526,3907,SCIDOCS
19,3e-06,0.26251245444255844,adamw,0.98670767768354,1.0236115350940154,0.75,verified-v3-adamw-3e-6,1.0,3907,SciFact
19,3e-06,0.04701216990760419,adamw,0.639219431610633,0.876679542237418,0.75,verified-v3-adamw-3e-6,0.7987276292468072,3907,TRECCOVID
19,3e-06,0.24735878898462488,adamw,0.8732827294355702,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,3907,Touche2020
