draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
17,0.0001,0.29090564705724575,normuon,0.9590027822300211,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,HotpotQA
17,0.0001,0.4168132472253493,normuon,0.963171770993097,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
17,0.0001,-0.003897455153402748,normuon,-1.6820421921504347,0.9659324778280609,0.5,verified-v3-normuon-1e-4,0.6945609625801404,3126,NFCorpus
17,0.0001,0.4106435513346049,normuon,0.9749853387966312,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,NQ
17,0.0001,0.47688261662452547,normuon,0.9795077777209934,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
17,0.0001,0.07621263918454899,normuon,0.7577337996351171,0.9850769936973266,0.5,verified-v3-normuon-1e-4,0.8474078044455182,3126,SCIDOCS
17,0.0001,0.23626749101231592,normuon,0.8888523149524109,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,3126,SciFact
17,0.0001,0.06361190004920898,normuon,0.8271672101954043,0.9493637876597658,0.5,verified-v3-normuon-1e-4,0.8649489931919725,3126,TRECCOVID
17,0.0001,0.2793636872757521,normuon,0.9238527302762607,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,Touche2020
18,0.0001,0.2309399093976518,normuon,0.9661666801848426,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,ArguAna
18,0.0001,0.012852180792633694,normuon,1.2328169430078808,0.9578137328104299,0.5,verified-v3-normuon-1e-4,0.7339940721783567,3126,ClimateFEVER
18,0.0001,0.29812897817245804,normuon,0.9960220807632033,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,DBPedia
18,0.0001,0.3947238093847645,normuon,0.9551748196427878,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,FEVER
18,0.0001,0.22126140983475379,normuon,0.9918766518874619,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,3126,FiQA2018
18,0.0001,0.3161539929707978,normuon,1.0422367593725743,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,HotpotQA
18,0.0001,0.44365798695160696,normuon,1.0252045774744354,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
18,0.0001,-0.021778784991280567,normuon,-9.39916786909621,0.8713931504226818,0.5,verified-v3-normuon-1e-4,0.6265817531099238,3126,NFCorpus
18,0.0001,0.4193245684815004,normuon,0.995596558470135,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,NQ
18,0.0001,0.48232928470206626,normuon,0.9906951298253298,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
18,0.0001,0.08307375160970339,normuon,0.825949476762461,0.9761520013865217,0.5,verified-v3-normuon-1e-4,0.8397301222062798,3126,SCIDOCS
18,0.0001,0.2762842013720114,normuon,1.0393975528418729,0.96875,0.5,verified-v3-normuon-1e-4,0.96875,3126,SciFact
18,0.0001,0.06753826186053788,normuon,0.878223030618663,1.0,0.5,verified-v3-normuon-1e-4,0.9110827739955403,3126,TRECCOVID
18,0.0001,0.28146746665931766,normuon,0.9308099062297964,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,Touche2020
19,0.0001,0.2338267637823608,normuon,0.9782442051320301,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,ArguAna
19,0.0001,0.014694896467187772,normuon,1.4095753578940549,1.0224059240433199,0.5,verified-v3-normuon-1e-4,0.7834925120627381,3126,ClimateFEVER
19,0.0001,0.3012475484533983,normuon,1.006440943361765,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,DBPedia
19,0.0001,0.40059389712112115,normuon,0.9693795872842461,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,FEVER
19,0.0001,0.22009781023496353,normuon,0.9866604360275001,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,3126,FiQA2018
19,0.0001,0.30711465798345744,normuon,1.0124375874071614,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,HotpotQA
19,0.0001,0.43859972516874435,normuon,1.0135159495529902,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
19,0.0001,-0.013862853163533223,normuon,-5.982853684484571,0.9652691759649609,0.5,verified-v3-normuon-1e-4,0.694084010421381,3126,NFCorpus
19,0.0001,0.4312449499235197,normuon,1.0238989562578507,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,NQ
19,0.0001,0.4860361480947767,normuon,0.9983089563678224,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
19,0.0001,0.08621710306353048,normuon,0.8572018210741359,0.9961116122177031,0.5,verified-v3-normuon-1e-4,0.8569002826102445,3126,SCIDOCS
19,0.0001,0.25863881167756503,normuon,0.9730145502080977,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,SciFact
19,0.0001,0.06130466009162831,normuon,0.7971653829038596,0.9493637876597658,0.5,verified-v3-normuon-1e-4,0.8649489931919725,3126,TRECCOVID
19,0.0001,0.2867427956075389,normuon,0.9482553627221749,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,Touche2020
0,0.0001,0.2091185416367976,normuon,0.8748741941802066,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,ArguAna
0,0.0001,-0.010730152004236016,normuon,-1.02926603704906,0.9680336790259646,0.75,verified-v3-normuon-1e-4,0.7418258453960714,3126,ClimateFEVER
0,0.0001,0.2717757076210059,normuon,0.907978175972475,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,DBPedia
0,0.0001,0.3472263289924391,normuon,0.840237751777691,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,FEVER
0,0.0001,0.19479469892676426,normuon,0.873230962060683,1.0,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3126,FiQA2018
0,0.0001,0.23743081114374986,normuon,0.7827170451221238,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,HotpotQA
0,0.0001,0.40425291901605614,normuon,0.9341473730255851,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
0,0.0001,-0.010805658535100312,normuon,-4.663446493833456,0.8876339104913048,0.75,verified-v3-normuon-1e-4,0.6382597929369518,3126,NFCorpus
0,0.0001,0.3648295871747702,normuon,0.866209873498757,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,NQ
0,0.0001,0.4324045898916518,normuon,0.8881507611224323,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
0,0.0001,0.05268969406360002,normuon,0.523860117056774,0.9729618031120845,0.75,verified-v3-normuon-1e-4,0.8369857692950013,3126,SCIDOCS
0,0.0001,0.23802279902421325,normuon,0.8954558878059785,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,SciFact
0,0.0001,0.040835710786519375,normuon,0.5310006609062393,0.861918208972582,0.75,verified-v3-normuon-1e-4,0.7852788327880078,3126,TRECCOVID
0,0.0001,0.285194063606917,normuon,0.9431337225362462,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,Touche2020
1,0.0001,0.21182536296630217,normuon,0.8861985277897682,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,ArguAna
1,0.0001,-0.004580889987100116,normuon,-0.4394117139551147,0.9960935098241044,0.75,verified-v3-normuon-1e-4,0.7633287209204491,3126,ClimateFEVER
1,0.0001,0.26087779675442696,normuon,0.8715692367145715,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3126,DBPedia
1,0.0001,0.3902591271841904,normuon,0.9443709311660765,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,FEVER
1,0.0001,0.18833142110347892,normuon,0.8442572048548216,1.0236115350940154,0.75,verified-v3-normuon-1e-4,1.0,3126,FiQA2018
1,0.0001,0.2599303971957891,normuon,0.8568894300214905,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3126,HotpotQA
1,0.0001,0.40691934175545613,normuon,0.9403089408961371,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
1,0.0001,-0.04721157814877507,normuon,-20.37531242275235,0.8318749895589457,0.75,verified-v3-normuon-1e-4,0.5981659243859214,3126,NFCorpus
1,0.0001,0.3895648590935367,normuon,0.9249384895784832,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,NQ
1,0.0001,0.4803420269488557,normuon,0.9866133403917285,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
1,0.0001,0.058600434059527695,normuon,0.5826268455638947,0.9895591608035883,0.75,verified-v3-normuon-1e-4,0.8512635674071718,3126,SCIDOCS
1,0.0001,0.23929934192905586,normuon,0.9002583179297499,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,SciFact
1,0.0001,0.062432895232130366,normuon,0.8118362088482437,0.9248642132553909,0.75,verified-v3-normuon-1e-4,0.8426278529819244,3126,TRECCOVID
1,0.0001,0.2946946562102221,normuon,0.9745520808110716,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,Touche2020
2,0.0001,0.21220586283390072,normuon,0.8877903977045323,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,ArguAna
2,0.0001,-0.004161075023106716,normuon,-0.39914189446767434,0.9389820023443942,0.75,verified-v3-normuon-1e-4,0.71956289620182,3126,ClimateFEVER
2,0.0001,0.2656594737896288,normuon,0.8875443892788563,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3126,DBPedia
2,0.0001,0.3805388177246953,normuon,0.9208491809850656,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,FEVER
2,0.0001,0.19696169671994776,normuon,0.8829452385689797,1.0236115350940154,0.75,verified-v3-normuon-1e-4,1.0,3126,FiQA2018
2,0.0001,0.2821885032198685,normuon,0.9302657491826737,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,HotpotQA
2,0.0001,0.40097947590891936,normuon,0.9265831028980537,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
2,0.0001,-0.013945483184537245,normuon,-6.018514693064925,0.9050594668392189,0.75,verified-v3-normuon-1e-4,0.6507897693776612,3126,NFCorpus
2,0.0001,0.40003612406657707,normuon,0.9498002700549777,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,NQ
2,0.0001,0.48963086890778396,normuon,1.0056924441954955,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
2,0.0001,0.07239823928729833,normuon,0.7198096474420316,0.9731856811658667,0.75,verified-v3-normuon-1e-4,0.8371783593272861,3126,SCIDOCS
2,0.0001,0.2616106729562919,normuon,0.9841948686090585,0.96875,0.75,verified-v3-normuon-1e-4,0.96875,3126,SciFact
2,0.0001,0.07348145437343119,normuon,0.9555043878292043,0.9278705091766895,0.75,verified-v3-normuon-1e-4,0.8453668374093526,3126,TRECCOVID
2,0.0001,0.2713641789438829,normuon,0.8973984416558136,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,Touche2020
3,0.0001,0.22400898333047703,normuon,0.9371702635568342,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,ArguAna
3,0.0001,-0.0009285191634995854,normuon,-0.0890661417808472,0.9916640750189667,0.75,verified-v3-normuon-1e-4,0.7599343460240569,3126,ClimateFEVER
3,0.0001,0.27152935209264073,normuon,0.9071551243272644,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3126,DBPedia
3,0.0001,0.3781468100520162,normuon,0.9150608666168583,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,FEVER
3,0.0001,0.21023404890048125,normuon,0.9424428990662647,1.0,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3126,FiQA2018
3,0.0001,0.28299206156951223,normuon,0.9329147685495643,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,HotpotQA
3,0.0001,0.41976876906002447,normuon,0.9700013888583224,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
3,0.0001,-0.013568549521586572,normuon,-5.855839742418912,0.9168823263144706,0.75,verified-v3-normuon-1e-4,0.6592910847864203,3126,NFCorpus
3,0.0001,0.387945443387385,normuon,0.9210935331295547,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,NQ
3,0.0001,0.4715625585491588,normuon,0.9685804801406499,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
3,0.0001,0.06054701354182595,normuon,0.6019804473180856,0.9495553199627588,0.75,verified-v3-normuon-1e-4,0.8168504533529304,3126,SCIDOCS
3,0.0001,0.2292629564439716,normuon,0.86250084044544,0.96875,0.75,verified-v3-normuon-1e-4,0.96875,3126,SciFact
3,0.0001,0.053910863596857955,normuon,0.7010213278669781,0.9178588504310906,0.75,verified-v3-normuon-1e-4,0.8362453875871158,3126,TRECCOVID
3,0.0001,0.2917807293922873,normuon,0.9649157559442785,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,Touche2020
4,0.0001,0.21065159775495274,normuon,0.8812879307408483,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,ArguAna
4,0.0001,0.00761984882107242,normuon,0.7309171012565326,0.9400240869475036,0.75,verified-v3-normuon-1e-4,0.7203614689255022,3126,ClimateFEVER
4,0.0001,0.26810799353560405,normuon,0.8957246733529705,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,DBPedia
4,0.0001,0.35733652277176725,normuon,0.8647029659100112,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,FEVER
4,0.0001,0.19969281396486313,normuon,0.8951883650627587,1.0,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3126,FiQA2018
4,0.0001,0.26270736274462797,normuon,0.8660440054463168,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,HotpotQA
4,0.0001,0.395937057471919,normuon,0.9149310857695575,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
4,0.0001,-0.014338361060766035,normuon,-6.188070759310441,0.9498928068690036,0.75,verified-v3-normuon-1e-4,0.6830275173792486,3126,NFCorpus
4,0.0001,0.4064028631806095,normuon,0.9649167312095487,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,NQ
4,0.0001,0.45586381645781393,normuon,0.9363355640064656,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
4,0.0001,0.09207643257130661,normuon,0.9154574077949994,1.0331491328378777,0.75,verified-v3-normuon-1e-4,0.8887616337854922,3126,SCIDOCS
4,0.0001,0.22214836686013767,normuon,0.8357353324424898,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3126,SciFact
4,0.0001,0.02848005605812564,normuon,0.37033587265251716,0.9013266323454416,0.75,verified-v3-normuon-1e-4,0.8211831684733434,3126,TRECCOVID
4,0.0001,0.24855125284424595,normuon,0.8219563386815038,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,Touche2020
5,0.0001,0.22881403445030807,normuon,0.957272810148605,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,ArguAna
5,0.0001,-0.01365723115374778,normuon,-1.3100396137101873,0.9843660027426583,0.75,verified-v3-normuon-1e-4,0.7543416701147004,3126,ClimateFEVER
5,0.0001,0.26454119262965703,normuon,0.8838083125825847,0.96875,0.75,verified-v3-normuon-1e-4,0.96875,3126,DBPedia
5,0.0001,0.3670234003923391,normuon,0.8881438158515262,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,FEVER
5,0.0001,0.22448187786975082,normuon,1.0063134533814462,0.9763884649059846,0.75,verified-v3-normuon-1e-4,0.9538662191964322,3126,FiQA2018
5,0.0001,0.2584779168379421,normuon,0.8521011671658175,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,HotpotQA
5,0.0001,0.4152637151827172,normuon,0.9595911133924867,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
5,0.0001,-0.02349193165887192,normuon,-10.13851825615961,0.891022908136177,0.75,verified-v3-normuon-1e-4,0.6406966770053879,3126,NFCorpus
5,0.0001,0.3949462541855122,normuon,0.9377154619670574,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,NQ
5,0.0001,0.43920701280821084,normuon,0.9021228077474055,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
5,0.0001,0.0711759608961949,normuon,0.7076573107769807,0.9998500072709748,0.75,verified-v3-normuon-1e-4,0.8601162191964322,3126,SCIDOCS
5,0.0001,0.22239932655577024,normuon,0.8366794577026643,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,SciFact
5,0.0001,0.02366051138471957,normuon,0.3076656911482784,0.8875893243029012,0.75,verified-v3-normuon-1e-4,0.8086673437547144,3126,TRECCOVID
5,0.0001,0.25556572447687026,normuon,0.8451531214575301,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,Touche2020
6,0.0001,0.20783256617873366,normuon,0.8694941511969151,0.96875,0.75,verified-v3-normuon-1e-4,0.96875,3126,ArguAna
6,0.0001,-0.012063346923004661,normuon,-1.1571498032914422,1.0004654762628018,0.75,verified-v3-normuon-1e-4,0.766679056523125,3126,ClimateFEVER
6,0.0001,0.27565133668638364,normuon,0.9209263038251485,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,DBPedia
6,0.0001,0.3556745539420073,normuon,0.8606812404922002,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,FEVER
6,0.0001,0.17537330626339448,normuon,0.7861682160340635,0.9763884649059846,0.75,verified-v3-normuon-1e-4,0.9538662191964322,3126,FiQA2018
6,0.0001,0.2833857334743629,normuon,0.9342125517169131,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,HotpotQA
6,0.0001,0.416513296034997,normuon,0.9624786439844275,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
6,0.0001,-0.040869218560936435,normuon,-17.638111863761843,0.9523235189430659,0.75,verified-v3-normuon-1e-4,0.6847753390507096,3126,NFCorpus
6,0.0001,0.3788527714001132,normuon,0.8995049270275848,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,NQ
6,0.0001,0.45020164206292623,normuon,0.9247055660462506,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
6,0.0001,0.06887954743964735,normuon,0.6848255323137075,0.9942258640619139,0.75,verified-v3-normuon-1e-4,0.8552780767170416,3126,SCIDOCS
6,0.0001,0.22651499295993285,normuon,0.8521628388281747,0.9538662191964322,0.75,verified-v3-normuon-1e-4,0.9538662191964322,3126,SciFact
6,0.0001,0.026545153020036707,normuon,0.34517566918781123,0.8971004581846491,0.75,verified-v3-normuon-1e-4,0.8173327739955403,3126,TRECCOVID
6,0.0001,0.27828449675991085,normuon,0.9202838587658984,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3126,Touche2020
7,0.0001,0.21454928042558963,normuon,0.8975943852472409,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,ArguAna
7,0.0001,-0.007568913229853313,normuon,-0.7260312176177784,1.021345148248303,0.75,verified-v3-normuon-1e-4,0.7826796158609179,3126,ClimateFEVER
7,0.0001,0.2727566282738811,normuon,0.9112553435786886,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,DBPedia
7,0.0001,0.3985070210082585,normuon,0.9643296473836678,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,FEVER
7,0.0001,0.18421504685625054,normuon,0.8258042106824264,1.0,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3126,FiQA2018
7,0.0001,0.3184878384025397,normuon,1.0499305401051802,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,HotpotQA
7,0.0001,0.3818646099025126,normuon,0.882412483403005,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
7,0.0001,-0.041897522202046164,normuon,-18.081901475857414,0.8752239270160453,0.75,verified-v3-normuon-1e-4,0.6293363016308502,3126,NFCorpus
7,0.0001,0.4096566598683963,normuon,0.9726421759552576,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,NQ
7,0.0001,0.45374494611505534,normuon,0.9319834448300425,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
7,0.0001,0.08968965773637669,normuon,0.8917272236169452,1.014549135519866,0.75,verified-v3-normuon-1e-4,0.8727610744476991,3126,SCIDOCS
7,0.0001,0.24788326254435397,normuon,0.9325515364236887,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3126,SciFact
7,0.0001,0.044139156811744754,normuon,0.5739564951228396,0.9567184116265498,0.75,verified-v3-normuon-1e-4,0.8716496643973242,3126,TRECCOVID
7,0.0001,0.25969232390307523,normuon,0.8587997416887874,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3126,Touche2020
8,0.0001,0.22557537969859576,normuon,0.9437234833220371,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,ArguAna
8,0.0001,0.010067362121360161,normuon,0.9656893872611978,0.9885740488963917,0.75,verified-v3-normuon-1e-4,0.7575663899391181,3126,ClimateFEVER
8,0.0001,0.3010381637394951,normuon,1.0057414078798392,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,DBPedia
8,0.0001,0.37821590514615194,normuon,0.9152280668021782,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,FEVER
8,0.0001,0.17563512857817654,normuon,0.78734192021126,1.0,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3126,FiQA2018
8,0.0001,0.27667681859798937,normuon,0.9120958685336523,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,HotpotQA
8,0.0001,0.4120617051211038,normuon,0.9521919106984454,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
8,0.0001,-0.025798141121557677,normuon,-11.133819412296653,0.8920724837524875,0.75,verified-v3-normuon-1e-4,0.6414513821914113,3126,NFCorpus
8,0.0001,0.41650989246069425,normuon,0.9889137118874248,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,NQ
8,0.0001,0.46909334572999994,normuon,0.9635087642153894,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
8,0.0001,0.058495793102005186,normuon,0.5815864670756364,1.0011482167462111,0.75,verified-v3-normuon-1e-4,0.8612329977306574,3126,SCIDOCS
8,0.0001,0.23862262206264936,normuon,0.8977124576539562,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,SciFact
8,0.0001,0.06862551262518707,normuon,0.89236092275963,0.9759076644910135,0.75,verified-v3-normuon-1e-4,0.8891326621279816,3126,TRECCOVID
8,0.0001,0.28039790010608895,normuon,0.9272728610610119,0.96875,0.75,verified-v3-normuon-1e-4,0.96875,3126,Touche2020
9,0.0001,0.22990022199032545,normuon,0.961817014796186,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,ArguAna
9,0.0001,0.010232240227885431,normuon,0.9815049540148116,1.0224059240433199,0.75,verified-v3-normuon-1e-4,0.7834925120627381,3126,ClimateFEVER
9,0.0001,0.28863592774493446,normuon,0.9643066537772951,0.9644172848795871,0.75,verified-v3-normuon-1e-4,0.9644172848795871,3126,DBPedia
9,0.0001,0.3825221755829639,normuon,0.9256486216053608,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,FEVER
9,0.0001,0.1960652636088273,normuon,0.8789266838939315,1.0236115350940154,0.75,verified-v3-normuon-1e-4,1.0,3126,FiQA2018
9,0.0001,0.25323798752582205,normuon,0.834827158084712,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,HotpotQA
9,0.0001,0.41667820029055946,normuon,0.9628597046271296,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
9,0.0001,-0.03145948197653051,normuon,-13.57710966385873,0.8622143070632582,0.75,verified-v3-normuon-1e-4,0.6199816372369917,3126,NFCorpus
9,0.0001,0.39353681783434136,normuon,0.9343690566140632,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,NQ
9,0.0001,0.45468499782976973,normuon,0.9339142930805832,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
9,0.0001,0.04232786317510542,normuon,0.4208390227301086,0.9462213696027083,0.75,verified-v3-normuon-1e-4,0.8139824383928644,3126,SCIDOCS
9,0.0001,0.2394183850254418,normuon,0.9007061651191723,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3126,SciFact
9,0.0001,0.03892322414987023,normuon,0.5061319455471743,0.8849902672769911,0.75,verified-v3-normuon-1e-4,0.8062993876697757,3126,TRECCOVID
9,0.0001,0.2765231899000789,normuon,0.914459235790816,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,Touche2020
10,0.0001,0.22090656907119335,normuon,0.9241909162743818,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,ArguAna
10,0.0001,0.007866029450289032,normuon,0.7545314322121421,0.9482030971600357,0.75,verified-v3-normuon-1e-4,0.7266292272658109,3126,ClimateFEVER
10,0.0001,0.2491177275398428,normuon,0.8322799040209423,0.9644172848795871,0.75,verified-v3-normuon-1e-4,0.9644172848795871,3126,DBPedia
10,0.0001,0.36793595103386256,normuon,0.8903520570918778,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,FEVER
10,0.0001,0.15973114602563007,normuon,0.7160471156735976,0.9527769298119692,0.75,verified-v3-normuon-1e-4,0.9307993287946483,3126,FiQA2018
10,0.0001,0.2866425173730887,normuon,0.9449489016351578,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,HotpotQA
10,0.0001,0.39390775743607964,normuon,0.9102417806133348,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
10,0.0001,-0.029777741689097213,normuon,-12.851313469069343,0.8098585629062156,0.75,verified-v3-normuon-1e-4,0.5823348483640453,3126,NFCorpus
10,0.0001,0.3794549901617799,normuon,0.9009347667546791,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,NQ
10,0.0001,0.45411089821680367,normuon,0.9327351034509271,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
10,0.0001,0.06455997783974307,normuon,0.6418787990586363,0.958693980171309,0.75,verified-v3-normuon-1e-4,0.8247119423862238,3126,SCIDOCS
10,0.0001,0.24173408586276773,normuon,0.9094179690206541,0.9644172848795871,0.75,verified-v3-normuon-1e-4,0.9644172848795871,3126,SciFact
10,0.0001,0.04331353582991794,normuon,0.5632206641904485,0.8580450439719916,0.75,verified-v3-normuon-1e-4,0.7817500588751274,3126,TRECCOVID
10,0.0001,0.25678395786623814,normuon,0.8491818062656966,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3126,Touche2020
11,0.0001,0.20692084805604374,normuon,0.8656798616955412,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,ArguAna
11,0.0001,-0.01634507252455069,normuon,-1.5678648369549903,0.9751493639557003,0.75,verified-v3-normuon-1e-4,0.7472787538050893,3126,ClimateFEVER
11,0.0001,0.2731121895090281,normuon,0.9124432416603874,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3126,DBPedia
11,0.0001,0.3714670489700044,normuon,0.8988968059874468,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,FEVER
11,0.0001,0.22721915904747553,normuon,1.01858421172048,0.968012139528312,0.75,verified-v3-normuon-1e-4,0.9456831095982161,3126,FiQA2018
11,0.0001,0.2436817453995828,normuon,0.8033239443127093,0.96875,0.75,verified-v3-normuon-1e-4,0.96875,3126,HotpotQA
11,0.0001,0.41819719891792945,normuon,0.9663698056323143,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
11,0.0001,0.01192589700635319,normuon,5.146912832701354,1.027599442592096,0.75,verified-v3-normuon-1e-4,0.7389030541745883,3126,NFCorpus
