draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
13,0.0003,0.07211440181074959,muon,0.6882304355924977,1.0242241405270724,0.75,verified-v3-muon-3e-4,0.8810839515462536,3907,SCIDOCS
13,0.0003,0.24007181096221636,muon,0.8939797608355046,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,3907,SciFact
13,0.0003,0.0633861081724606,muon,0.7536938075412996,1.0,0.75,verified-v3-muon-3e-4,0.9110827739955403,3907,TRECCOVID
13,0.0003,0.3072375904650925,muon,0.9538266899436717,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,Touche2020
14,0.0003,0.25093969645035885,muon,0.9784353680274813,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,ArguAna
14,0.0003,0.005748650507962872,muon,0.7174948036922751,1.0185941009964163,0.75,verified-v3-muon-3e-4,0.754163231804496,3907,ClimateFEVER
14,0.0003,0.27181243416797674,muon,0.8913291159657027,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,DBPedia
14,0.0003,0.40601892623028457,muon,0.9170092384749534,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,FEVER
14,0.0003,0.20737670252354318,muon,0.8812907126243179,0.986878846879416,0.75,verified-v3-muon-3e-4,0.9413503944778032,3907,FiQA2018
14,0.0003,0.2556137327550114,muon,0.833013853997482,0.96875,0.75,verified-v3-muon-3e-4,0.96875,3907,HotpotQA
14,0.0003,0.42722244193261183,muon,0.9356878378480495,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,MSMARCO
14,0.0003,-0.048967930625810854,muon,40.93037643794008,0.8100034418912662,0.75,verified-v3-muon-3e-4,0.5637547640611507,3907,NFCorpus
14,0.0003,0.4089714768484371,muon,0.913763364234384,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,NQ
14,0.0003,0.45676751631551615,muon,0.9132718685113512,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
14,0.0003,0.07174782661624005,muon,0.68473199146123,0.9759957680140845,0.75,verified-v3-muon-3e-4,0.8395957231897916,3907,SCIDOCS
14,0.0003,0.22675786370772014,muon,0.844401264573716,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,SciFact
14,0.0003,0.057788304940378,muon,0.6871330144353999,0.9266447385155588,0.75,verified-v3-muon-3e-4,0.8442500588751274,3907,TRECCOVID
14,0.0003,0.29580914260052404,muon,0.918346791206822,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,Touche2020
15,0.0003,0.21313715208437756,muon,0.8310400099701284,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,ArguAna
15,0.0003,-0.02209215874449218,muon,-2.7573443679628142,0.9142516594912332,0.75,verified-v3-muon-3e-4,0.676908481533566,3907,ClimateFEVER
15,0.0003,0.2854029521013254,muon,0.935895231464163,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,3907,DBPedia
15,0.0003,0.40155916304508493,muon,0.9069366931376973,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,FEVER
15,0.0003,0.23739443125687373,muon,1.0088573352238697,1.0,0.75,verified-v3-muon-3e-4,0.9538662191964322,3907,FiQA2018
15,0.0003,0.27001782819163145,muon,0.8799550371791635,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,HotpotQA
15,0.0003,0.4528755079923903,muon,0.9918722971827805,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,MSMARCO
15,0.0003,-0.0053358472021586036,muon,4.460025812987162,1.0641396691647647,0.75,verified-v3-muon-3e-4,0.7406311838840612,3907,NFCorpus
15,0.0003,0.4384866753742615,muon,0.979709056361461,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,NQ
15,0.0003,0.47658204060341547,muon,0.9528895010567736,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
15,0.0003,0.07272876309993925,muon,0.6940936491400467,0.9596285290197749,0.75,verified-v3-muon-3e-4,0.8255158835937564,3907,SCIDOCS
15,0.0003,0.2184082448409968,muon,0.8133089416240811,0.9616783004521589,0.75,verified-v3-muon-3e-4,0.9616783004521589,3907,SciFact
15,0.0003,0.06580466960311693,muon,0.7824517613895511,0.9746818938298829,0.75,verified-v3-muon-3e-4,0.8880158835937564,3907,TRECCOVID
15,0.0003,0.31935846142600144,muon,0.9914562332895133,0.96875,0.75,verified-v3-muon-3e-4,0.96875,3907,Touche2020
16,0.0003,0.24108763865652943,muon,0.9400213509162412,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,ArguAna
16,0.0003,-0.012693121177493624,muon,-1.584241114479466,0.981327304578767,0.75,verified-v3-muon-3e-4,0.7265710362500142,3907,ClimateFEVER
16,0.0003,0.2729291383728385,muon,0.8949910197147398,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,DBPedia
16,0.0003,0.41687951132576284,muon,0.941538284350387,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,FEVER
16,0.0003,0.22559637030107668,muon,0.958719005214793,1.0241825215502611,0.75,verified-v3-muon-3e-4,0.9769331095982161,3907,FiQA2018
16,0.0003,0.2865054084471577,muon,0.9336860422535748,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,3907,HotpotQA
16,0.0003,0.4607243481853839,muon,1.0090625559074273,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,MSMARCO
16,0.0003,-0.03196206747467939,muon,26.715841097518418,0.879565866182351,0.75,verified-v3-muon-3e-4,0.6121695559812651,3907,NFCorpus
16,0.0003,0.4123063459206132,muon,0.921214449102589,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,NQ
16,0.0003,0.44709040859238547,muon,0.8939232284780604,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
16,0.0003,0.07111043106756466,muon,0.6786489483367679,1.0387732760469384,0.75,verified-v3-muon-3e-4,0.8935997762648827,3907,SCIDOCS
16,0.0003,0.22914364779435256,muon,0.8532854508454165,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,3907,SciFact
16,0.0003,0.0467113217476577,muon,0.5554219206437229,0.9567184116265498,0.75,verified-v3-muon-3e-4,0.8716496643973242,3907,TRECCOVID
16,0.0003,0.30818589851725436,muon,0.9567707357196824,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,3907,Touche2020
17,0.0003,0.2507964947527346,muon,0.9778770123440278,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,ArguAna
17,0.0003,-0.006042048326102549,muon,-0.7541140780138355,0.987873698960953,0.75,verified-v3-muon-3e-4,0.7314179619676348,3907,ClimateFEVER
17,0.0003,0.2536021854804822,muon,0.831613949094016,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,3907,DBPedia
17,0.0003,0.4073372530279037,muon,0.9199867298544073,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,FEVER
17,0.0003,0.2212016170927092,muon,0.9400425813943761,1.0241825215502611,0.75,verified-v3-muon-3e-4,0.9769331095982161,3907,FiQA2018
17,0.0003,0.28386327170107684,muon,0.9250756421396237,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,HotpotQA
17,0.0003,0.406185233143024,muon,0.8896128696941239,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,MSMARCO
17,0.0003,-0.03473849243683768,muon,29.036546044623798,0.8903894144406848,0.75,verified-v3-muon-3e-4,0.6197026435943676,3907,NFCorpus
17,0.0003,0.4307445793538815,muon,0.96241092163499,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,NQ
17,0.0003,0.4947646048796609,muon,0.989244153823771,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
17,0.0003,0.0919651871903561,muon,0.8776782341683336,0.9597785217488001,0.75,verified-v3-muon-3e-4,0.8256449141263942,3907,SCIDOCS
17,0.0003,0.24347795005902967,muon,0.9066635465866808,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,3907,SciFact
17,0.0003,0.046183019428950166,muon,0.5491401311854363,0.9060821992863156,0.75,verified-v3-muon-3e-4,0.8255158835937564,3907,TRECCOVID
17,0.0003,0.3247298793901727,muon,1.0081319330608653,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,3907,Touche2020
18,0.0003,0.22841769501590467,muon,0.8906201555523404,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,3907,ArguAna
18,0.0003,-0.016933656836836782,muon,-2.113506599698308,0.9881147027682207,0.75,verified-v3-muon-3e-4,0.7315964002778393,3907,ClimateFEVER
18,0.0003,0.2653249582736873,muon,0.8700553424850814,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,3907,DBPedia
18,0.0003,0.4260390637780187,muon,0.9622254830901092,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,FEVER
18,0.0003,0.2128028225060377,muon,0.9043501454726859,1.0241825215502611,0.75,verified-v3-muon-3e-4,0.9769331095982161,3907,FiQA2018
18,0.0003,0.2963574874404892,muon,0.9657927612614633,0.96875,0.75,verified-v3-muon-3e-4,0.96875,3907,HotpotQA
18,0.0003,0.4225561430584954,muon,0.9254678712083675,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,MSMARCO
18,0.0003,-0.03241687475303165,muon,27.095996698781683,0.9544069681033808,0.75,verified-v3-muon-3e-4,0.6642582577984488,3907,NFCorpus
18,0.0003,0.42582998421160667,muon,0.9514302610137133,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,NQ
18,0.0003,0.4728718322861272,muon,0.9454712220385353,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
18,0.0003,0.08389872899333398,muon,0.8006952474246555,1.0063348140037445,0.75,verified-v3-muon-3e-4,0.8656947433837083,3907,SCIDOCS
18,0.0003,0.2627934121447453,muon,0.9785904925559139,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,3907,SciFact
18,0.0003,0.03642426966365023,muon,0.43310351875547076,0.9314003054564327,0.75,verified-v3-muon-3e-4,0.8485827739955403,3907,TRECCOVID
18,0.0003,0.29242485560944825,muon,0.9078401886337752,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,Touche2020
19,0.0003,0.24902106659491532,muon,0.9709544659012975,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,ArguAna
19,0.0003,-0.05011608776504144,muon,-6.255038900520246,0.9762054477800265,0.75,verified-v3-muon-3e-4,0.7227788327880077,3907,ClimateFEVER
19,0.0003,0.28798641802389846,muon,0.9443669498531442,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,DBPedia
19,0.0003,0.4135595655255636,muon,0.9340400600723097,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,FEVER
19,0.0003,0.20425762848270715,muon,0.8680355544955289,0.9914211139533698,0.75,verified-v3-muon-3e-4,0.9456831095982161,3907,FiQA2018
19,0.0003,0.25076298823971666,muon,0.8172058716176165,0.9538662191964322,0.75,verified-v3-muon-3e-4,0.9538662191964322,3907,HotpotQA
19,0.0003,0.4362083712972068,muon,0.9553685100060431,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,MSMARCO
19,0.0003,-0.027151915559159873,muon,22.695223397122543,0.9292873784534496,0.75,verified-v3-muon-3e-4,0.6467752600677912,3907,NFCorpus
19,0.0003,0.40138334157404076,muon,0.8968092233978884,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,NQ
19,0.0003,0.4734448278795466,muon,0.9466168830970801,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
19,0.0003,0.06079787512488786,muon,0.580230120886375,0.9977734823197099,0.75,verified-v3-muon-3e-4,0.8583298984711626,3907,SCIDOCS
19,0.0003,0.26249957216028486,muon,0.9774962907919543,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,SciFact
19,0.0003,0.05904111996865567,muon,0.7020296369924826,0.8974438269054963,0.75,verified-v3-muon-3e-4,0.817645611322233,3907,TRECCOVID
19,0.0003,0.26939508012346347,muon,0.8363436816839248,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,Touche2020
