draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
14,0.003,-0.0014236882056619556,muon,-0.07949713910381784,0.9658210107844774,0.75,verified-v3-muon-3e-3,0.7634631199369373,2345,ClimateFEVER
14,0.003,0.17136999139402398,muon,0.8279028476348678,0.9769331095982161,0.75,verified-v3-muon-3e-3,0.9769331095982161,2345,DBPedia
14,0.003,0.2760271136352689,muon,0.8465407052917984,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,FEVER
14,0.003,0.10551992820822315,muon,0.7810214556349582,0.9207890693402812,0.75,verified-v3-muon-3e-3,0.8995493287946483,2345,FiQA2018
14,0.003,0.1272599969569242,muon,0.6334120529587954,0.9444006044342966,0.75,verified-v3-muon-3e-3,0.9226162191964322,2345,HotpotQA
14,0.003,0.26368418841748964,muon,0.7687144710870916,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,MSMARCO
14,0.003,-0.07097864465566417,muon,1.1720413683215818,0.9553446017563451,0.75,verified-v3-muon-3e-3,0.5248217133380619,2345,NFCorpus
14,0.003,0.23134040102718917,muon,0.759068044913707,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,NQ
14,0.003,0.3020923509508066,muon,0.8203673462262757,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,QuoraRetrieval
14,0.003,0.013482481655074662,muon,0.3370368121722176,0.9840230472906902,0.75,verified-v3-muon-3e-3,0.7987276292468072,2345,SCIDOCS
14,0.003,0.10796675465379799,muon,0.6828612466084162,0.9538662191964322,0.75,verified-v3-muon-3e-3,0.9538662191964322,2345,SciFact
14,0.003,-0.004482861531203225,muon,-0.14470824193724155,0.9332337517419239,0.75,verified-v3-muon-3e-3,0.7488724844980741,2345,TRECCOVID
14,0.003,0.21695141904029405,muon,0.8170625303037088,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,Touche2020
15,0.003,0.16804677954620134,muon,0.9759554962209339,0.9769331095982161,0.75,verified-v3-muon-3e-3,0.9769331095982161,2345,ArguAna
15,0.003,0.005383471807119565,muon,0.30060697659083097,0.9613569261438866,0.75,verified-v3-muon-3e-3,0.7599343460240569,2345,ClimateFEVER
15,0.003,0.16831146784633477,muon,0.8131268630293244,0.9413503944778032,0.75,verified-v3-muon-3e-3,0.9413503944778032,2345,DBPedia
15,0.003,0.3157293587028084,muon,0.9683025354921208,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,FEVER
15,0.003,0.15832703613877558,muon,1.1718811255013588,0.9527769298119692,0.75,verified-v3-muon-3e-3,0.9307993287946483,2345,FiQA2018
15,0.003,0.19495784769403757,muon,0.9703650282979951,1.0,0.75,verified-v3-muon-3e-3,0.9769331095982161,2345,HotpotQA
15,0.003,0.36867241980081206,muon,1.0747850521202575,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,MSMARCO
15,0.003,-0.0673579785264698,muon,1.1122547873734214,1.1379166906375968,0.75,verified-v3-muon-3e-3,0.6251182935649372,2345,NFCorpus
15,0.003,0.3074433432292534,muon,1.008775019108467,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,NQ
15,0.003,0.3803755149070336,muon,1.032954494715263,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,QuoraRetrieval
15,0.003,0.0240072789557731,muon,0.6001370500761956,0.9972416700462587,0.75,verified-v3-muon-3e-3,0.8094571332401665,2345,SCIDOCS
15,0.003,0.132926192480255,muon,0.8407231077292009,0.9375,0.75,verified-v3-muon-3e-3,0.9375,2345,SciFact
15,0.003,0.0032744240884580444,muon,0.10569948455903747,0.9396595162873099,0.75,verified-v3-muon-3e-3,0.7540288327880077,2345,TRECCOVID
15,0.003,0.278292886617032,muon,1.0480811377527974,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,Touche2020
16,0.003,0.1573006144831291,muon,0.9135456191323978,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,ArguAna
16,0.003,0.004753800923465138,muon,0.26544686665353934,0.968476556152157,0.75,verified-v3-muon-3e-3,0.7655622779888998,2345,ClimateFEVER
16,0.003,0.1991473131901958,muon,0.9620974264386026,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,DBPedia
16,0.003,0.32501298753565894,muon,0.9967742663895902,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,FEVER
16,0.003,0.1462332300959124,muon,1.0823670198707622,0.968012139528312,0.75,verified-v3-muon-3e-3,0.9456831095982161,2345,FiQA2018
16,0.003,0.1833865602893952,muon,0.9127711803833854,0.9444006044342966,0.75,verified-v3-muon-3e-3,0.9226162191964322,2345,HotpotQA
16,0.003,0.3661316988243109,muon,1.0673781272175833,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,MSMARCO
16,0.003,-0.09273810699562615,muon,1.531346482396281,0.9816237637417069,0.75,verified-v3-muon-3e-3,0.5392582577984488,2345,NFCorpus
16,0.003,0.3196233197258656,muon,1.048739637935646,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,NQ
16,0.003,0.34632999282127086,muon,0.9404998710994091,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,QuoraRetrieval
16,0.003,0.02138619471697298,muon,0.5346148488316248,0.9510444931939959,0.75,verified-v3-muon-3e-3,0.7719590668618461,2345,SCIDOCS
16,0.003,0.13997402270080594,muon,0.8852987749864234,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,SciFact
16,0.003,0.014972147726528346,muon,0.4833058439235484,1.0131485811218792,0.75,verified-v3-muon-3e-3,0.8130000588751274,2345,TRECCOVID
16,0.003,0.2515238933966585,muon,0.9472662113924449,0.9597629491942514,0.75,verified-v3-muon-3e-3,0.9597629491942514,2345,Touche2020
17,0.003,0.13848791585812972,muon,0.8042882047898141,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,ArguAna
17,0.003,-0.007245710202099687,muon,-0.4045922622323395,0.9228231574003505,0.75,verified-v3-muon-3e-3,0.7294741355095091,2345,ClimateFEVER
17,0.003,0.137458279321387,muon,0.6640725132529467,0.9413503944778032,0.75,verified-v3-muon-3e-3,0.9413503944778032,2345,DBPedia
17,0.003,0.24173282198449575,muon,0.7413643932288856,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,FEVER
17,0.003,0.10328091255685887,muon,0.7644490480062567,0.9444006044342966,0.75,verified-v3-muon-3e-3,0.9226162191964322,2345,FiQA2018
17,0.003,0.16966562314737943,muon,0.8444778661333106,0.968012139528312,0.75,verified-v3-muon-3e-3,0.9456831095982161,2345,HotpotQA
17,0.003,0.28064800953661706,muon,0.8181688386677498,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,MSMARCO
17,0.003,-0.07089942022606122,muon,1.1707331676743757,0.9331410055979391,0.75,verified-v3-muon-3e-3,0.512624094429976,2345,NFCorpus
17,0.003,0.24264909387428685,muon,0.7961738307248382,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,NQ
17,0.003,0.29795644838850033,muon,0.8091358158726913,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,QuoraRetrieval
17,0.003,0.026475196167871317,muon,0.6618303622682767,1.0376438902617973,0.75,verified-v3-muon-3e-3,0.8422514561555846,2345,SCIDOCS
17,0.003,0.11996605096357843,muon,0.7587536309149977,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,SciFact
17,0.003,-0.009844089012860421,muon,-0.31777042512004555,0.910451530554731,0.75,verified-v3-muon-3e-3,0.7305909140437343,2345,TRECCOVID
17,0.003,0.21320341709831014,muon,0.8029471492481379,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,Touche2020
18,0.003,0.1405038441071625,muon,0.8159959938943929,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,ArguAna
18,0.003,-0.0061216997711017775,muon,-0.34182879110725817,0.9968103799124653,0.75,verified-v3-muon-3e-3,0.7879596261996392,2345,ClimateFEVER
18,0.003,0.13247406390298225,muon,0.6399933491906977,0.9226162191964322,0.75,verified-v3-muon-3e-3,0.9226162191964322,2345,DBPedia
18,0.003,0.2645346531078278,muon,0.8112947632815747,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,FEVER
18,0.003,0.06591229485578767,muon,0.48785966164537353,0.9399655872587657,0.75,verified-v3-muon-3e-3,0.9182835040760193,2345,FiQA2018
18,0.003,0.14904453933306913,muon,0.7418404046733762,0.9444006044342966,0.75,verified-v3-muon-3e-3,0.9226162191964322,2345,HotpotQA
18,0.003,0.28565601383491057,muon,0.8327685968044392,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,MSMARCO
18,0.003,-0.06983830350235021,muon,1.153211380623629,1.0512596884230019,0.75,verified-v3-muon-3e-3,0.5775129830922632,2345,NFCorpus
18,0.003,0.20805705789108203,muon,0.682671351232422,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,NQ
18,0.003,0.3027282139184382,muon,0.8220941069789981,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,QuoraRetrieval
18,0.003,0.020302573069555643,muon,0.5075263353821085,0.9982387300696705,0.75,verified-v3-muon-3e-3,0.8102664429315494,2345,SCIDOCS
18,0.003,0.11381925929443742,muon,0.7198767948436432,0.9226162191964322,0.75,verified-v3-muon-3e-3,0.9226162191964322,2345,SciFact
18,0.003,-0.005461615958512186,muon,-0.17630275617291907,0.9508590453315175,0.75,verified-v3-muon-3e-3,0.7630158835937564,2345,TRECCOVID
18,0.003,0.20251884060080502,muon,0.762707877493692,0.9769331095982161,0.75,verified-v3-muon-3e-3,0.9769331095982161,2345,Touche2020
19,0.003,0.14075957902102754,muon,0.8174812106622249,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,ArguAna
19,0.003,0.0005549649404870266,muon,0.030988614568964595,0.950664818354725,0.75,verified-v3-muon-3e-3,0.7514824383928644,2345,ClimateFEVER
19,0.003,0.15386362009634275,muon,0.7433280948954624,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,DBPedia
19,0.003,0.23644522046901834,muon,0.7251479793510487,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,FEVER
19,0.003,0.08316129086111547,muon,0.6155306731507892,0.9523971409207501,0.75,verified-v3-muon-3e-3,0.9304283004521589,2345,FiQA2018
19,0.003,0.14765467248368846,muon,0.7349226109011229,0.9399655872587657,0.75,verified-v3-muon-3e-3,0.9182835040760193,2345,HotpotQA
19,0.003,0.2873616142813842,muon,0.8377409076318938,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,MSMARCO
19,0.003,-0.07156873423099111,muon,1.1817852764597783,0.9634305705846486,0.75,verified-v3-muon-3e-3,0.5292637670291245,2345,NFCorpus
19,0.003,0.22294706591419625,muon,0.7315280542928024,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,NQ
19,0.003,0.312274219835279,muon,0.8480174099570806,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,QuoraRetrieval
19,0.003,0.006213928533887039,muon,0.15533658548231652,1.0057340868357296,0.75,verified-v3-muon-3e-3,0.8163503944778031,2345,SCIDOCS
19,0.003,0.14306153040252256,muon,0.9048264468597498,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,SciFact
19,0.003,0.008162493456389256,muon,0.26348796849437645,0.9312543583815857,0.75,verified-v3-muon-3e-3,0.7472841222889397,2345,TRECCOVID
19,0.003,0.20351710910927326,muon,0.7664674647647025,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,Touche2020
