draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
19,0.0003,0.06596843297706485,muon,0.8011391892508859,0.9506141440051457,0.5,verified-v3-muon-3e-4,0.8880158835937564,782,TRECCOVID
19,0.0003,0.2976468157295965,muon,0.961778015471674,1.0,0.5,verified-v3-muon-3e-4,1.0,782,Touche2020
0,0.0003,0.21749189863401813,muon,0.8903203779865136,1.0,0.75,verified-v3-muon-3e-4,1.0,782,ArguAna
0,0.0003,-0.015035990688297288,muon,-2.1854462079281167,1.0177462414011598,0.75,verified-v3-muon-3e-4,0.7544760691311887,782,ClimateFEVER
0,0.0003,0.2694371547109333,muon,0.9186475546546294,1.0,0.75,verified-v3-muon-3e-4,1.0,782,DBPedia
0,0.0003,0.3448403877953779,muon,0.8379635827923623,1.0,0.75,verified-v3-muon-3e-4,1.0,782,FEVER
0,0.0003,0.19566395147250232,muon,0.881154850507894,1.0,0.75,verified-v3-muon-3e-4,0.9769331095982161,782,FiQA2018
0,0.0003,0.23122285420480754,muon,0.7914702555883661,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,782,HotpotQA
0,0.0003,0.39199313105531186,muon,0.9315720818071399,1.0,0.75,verified-v3-muon-3e-4,1.0,782,MSMARCO
0,0.0003,-0.006724104912089959,muon,49.27204214168212,0.9566641803959659,0.75,verified-v3-muon-3e-4,0.6871325581679477,782,NFCorpus
0,0.0003,0.36978485647945936,muon,0.8924863351831327,1.0,0.75,verified-v3-muon-3e-4,1.0,782,NQ
0,0.0003,0.4296629603598201,muon,0.8814711955167105,1.0,0.75,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
0,0.0003,0.04671839703451808,muon,0.4779277257462666,0.9461474842779511,0.75,verified-v3-muon-3e-4,0.8139188788932175,782,SCIDOCS
0,0.0003,0.2359239449515962,muon,0.8894063692322439,1.0,0.75,verified-v3-muon-3e-4,0.9769331095982161,782,SciFact
0,0.0003,0.04496416818456933,muon,0.5460574947604145,0.8752833111059833,0.75,verified-v3-muon-3e-4,0.817645611322233,782,TRECCOVID
0,0.0003,0.29139420598697696,muon,0.941574128609875,1.0,0.75,verified-v3-muon-3e-4,1.0,782,Touche2020
1,0.0003,0.2168618137761396,muon,0.8877410755281082,1.0,0.75,verified-v3-muon-3e-4,1.0,782,ArguAna
1,0.0003,-0.005955437599724528,muon,-0.865608977065972,1.056887808563684,0.75,verified-v3-muon-3e-4,0.7834925120627381,782,ClimateFEVER
1,0.0003,0.2570552436854898,muon,0.876431356604,1.0,0.75,verified-v3-muon-3e-4,1.0,782,DBPedia
1,0.0003,0.3889556485030542,muon,0.9451638505880217,1.0,0.75,verified-v3-muon-3e-4,1.0,782,FEVER
1,0.0003,0.1857432489104427,muon,0.8364778667445694,1.0236115350940154,0.75,verified-v3-muon-3e-4,1.0,782,FiQA2018
1,0.0003,0.2553634775195766,muon,0.8741030272091115,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,782,HotpotQA
1,0.0003,0.3944815107552528,muon,0.9374857187404194,1.0,0.75,verified-v3-muon-3e-4,1.0,782,MSMARCO
1,0.0003,-0.04481431548013415,muon,328.38465041163323,0.853590698673841,0.75,verified-v3-muon-3e-4,0.6130991129670558,782,NFCorpus
1,0.0003,0.38860657275897686,muon,0.9379130861433803,1.0,0.75,verified-v3-muon-3e-4,1.0,782,NQ
1,0.0003,0.4812850724421715,muon,0.9873760769014619,1.0,0.75,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
1,0.0003,0.05498633418350725,muon,0.5625084615816571,0.9845225562750802,0.75,verified-v3-muon-3e-4,0.8469308522867588,782,SCIDOCS
1,0.0003,0.23588957430176608,muon,0.8892767958017902,1.0,0.75,verified-v3-muon-3e-4,0.9769331095982161,782,SciFact
1,0.0003,0.06910920985851399,muon,0.8392816663550016,0.8802657415052262,0.75,verified-v3-muon-3e-4,0.8222999470075687,782,TRECCOVID
1,0.0003,0.3095096408937113,muon,1.0001100379939472,1.0,0.75,verified-v3-muon-3e-4,1.0,782,Touche2020
2,0.0003,0.21594490143841671,muon,0.8839876219777503,1.0,0.75,verified-v3-muon-3e-4,1.0,782,ArguAna
2,0.0003,-0.007833164282991075,muon,-1.1385321747814545,1.0387268087997954,0.75,verified-v3-muon-3e-4,0.7700293921258008,782,ClimateFEVER
2,0.0003,0.2584018348120884,muon,0.8810225669249988,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,782,DBPedia
2,0.0003,0.37969100593432037,muon,0.9226507304462084,1.0,0.75,verified-v3-muon-3e-4,1.0,782,FEVER
2,0.0003,0.19670334637036913,muon,0.8858356711136111,1.0236115350940154,0.75,verified-v3-muon-3e-4,1.0,782,FiQA2018
2,0.0003,0.27285776784367927,muon,0.9339855612335821,1.0,0.75,verified-v3-muon-3e-4,1.0,782,HotpotQA
2,0.0003,0.3914270496806052,muon,0.9302267888340513,1.0,0.75,verified-v3-muon-3e-4,1.0,782,MSMARCO
2,0.0003,-0.010626665682466719,muon,77.86873140403232,0.9381807359719095,0.75,verified-v3-muon-3e-4,0.6738566597794451,782,NFCorpus
2,0.0003,0.3974910280298668,muon,0.9593559732326613,1.0,0.75,verified-v3-muon-3e-4,1.0,782,NQ
2,0.0003,0.494849781534431,muon,1.0152046342673962,1.0,0.75,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
2,0.0003,0.06913068613450947,muon,0.7072047351952964,0.9677752058545511,0.75,verified-v3-muon-3e-4,0.8325240236419504,782,SCIDOCS
2,0.0003,0.25580150271898777,muon,0.9643424953076498,0.9916236746223275,0.75,verified-v3-muon-3e-4,0.96875,782,SciFact
2,0.0003,0.08027350567109416,muon,0.9748640122166524,0.9137186251180048,0.75,verified-v3-muon-3e-4,0.8535499470075687,782,TRECCOVID
2,0.0003,0.2745154068077454,muon,0.8870341264319446,1.0,0.75,verified-v3-muon-3e-4,1.0,782,Touche2020
3,0.0003,0.22516142929270638,muon,0.921716211476904,1.0,0.75,verified-v3-muon-3e-4,1.0,782,ArguAna
3,0.0003,-0.003674492627578044,muon,-0.5340789406879873,0.9447283296637807,0.75,verified-v3-muon-3e-4,0.7003464002778393,782,ClimateFEVER
3,0.0003,0.2653157836931083,muon,0.9045957160675893,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,782,DBPedia
3,0.0003,0.3804814780797721,muon,0.9245715810615759,1.0,0.75,verified-v3-muon-3e-4,1.0,782,FEVER
3,0.0003,0.21440074982341442,muon,0.9655343216656905,1.0,0.75,verified-v3-muon-3e-4,0.9769331095982161,782,FiQA2018
3,0.0003,0.2720149427830739,muon,0.9311005913700809,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,782,HotpotQA
3,0.0003,0.4044550699300056,muon,0.9611878924454483,1.0,0.75,verified-v3-muon-3e-4,1.0,782,MSMARCO
3,0.0003,-0.018193879776418002,muon,133.3188019497654,0.8842318825175342,0.75,verified-v3-muon-3e-4,0.6351074158504111,782,NFCorpus
3,0.0003,0.3881506393676126,muon,0.9368126778534889,1.0,0.75,verified-v3-muon-3e-4,1.0,782,NQ
3,0.0003,0.4722144638992344,muon,0.9687673512395825,1.0,0.75,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
3,0.0003,0.05950968553651966,muon,0.6087822030222986,0.935006184442893,0.75,verified-v3-muon-3e-4,0.8043346286343014,782,SCIDOCS
3,0.0003,0.22762353268195684,muon,0.85811476150084,0.9916236746223275,0.75,verified-v3-muon-3e-4,0.96875,782,SciFact
3,0.0003,0.06624478059824743,muon,0.8044952324247868,0.9358201283050973,0.75,verified-v3-muon-3e-4,0.8741960587924675,782,TRECCOVID
3,0.0003,0.2964886271418228,muon,0.9580355923627268,1.0,0.75,verified-v3-muon-3e-4,1.0,782,Touche2020
4,0.0003,0.21495847853417283,muon,0.8799496213971456,1.0,0.75,verified-v3-muon-3e-4,1.0,782,ArguAna
4,0.0003,0.0021300509425362033,muon,0.30959794080496417,1.00434996763337,0.75,verified-v3-muon-3e-4,0.7445451378615114,782,ClimateFEVER
4,0.0003,0.2629467479765739,muon,0.8965184749379512,1.0,0.75,verified-v3-muon-3e-4,1.0,782,DBPedia
4,0.0003,0.3516620714078113,muon,0.8545403024657626,1.0,0.75,verified-v3-muon-3e-4,1.0,782,FEVER
4,0.0003,0.20420114802579314,muon,0.919601340502903,1.0,0.75,verified-v3-muon-3e-4,0.9769331095982161,782,FiQA2018
4,0.0003,0.2536776191410227,muon,0.868332374622244,1.0,0.75,verified-v3-muon-3e-4,1.0,782,HotpotQA
4,0.0003,0.3784260440259126,muon,0.8993298854349471,1.0,0.75,verified-v3-muon-3e-4,1.0,782,MSMARCO
4,0.0003,-0.020826103780063557,muon,152.60687876141344,0.9368892751054558,0.75,verified-v3-muon-3e-4,0.672929056523125,782,NFCorpus
4,0.0003,0.39827389807626146,muon,0.9612454524971271,1.0,0.75,verified-v3-muon-3e-4,1.0,782,NQ
4,0.0003,0.4596381705613445,muon,0.9429665693559521,1.0,0.75,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
4,0.0003,0.09286714654945774,muon,0.9500279753634194,1.0426616638292354,0.75,verified-v3-muon-3e-4,0.8969447433837083,782,SCIDOCS
4,0.0003,0.2207216779856469,muon,0.8320955563384603,1.0,0.75,verified-v3-muon-3e-4,0.9769331095982161,782,SciFact
4,0.0003,0.03912209428028539,muon,0.4751097074626779,0.9125231223235508,0.75,verified-v3-muon-3e-4,0.8524331684733434,782,TRECCOVID
4,0.0003,0.25399238036180544,muon,0.8207186323512663,1.0,0.75,verified-v3-muon-3e-4,1.0,782,Touche2020
5,0.0003,0.23618952174454072,muon,0.966860584678176,1.0,0.75,verified-v3-muon-3e-4,1.0,782,ArguAna
5,0.0003,-0.014526398875741139,muon,-2.1113782254832456,0.986448992797505,0.75,verified-v3-muon-3e-4,0.7312747797129165,782,ClimateFEVER
5,0.0003,0.26279057427441654,muon,0.8959859997871423,0.96875,0.75,verified-v3-muon-3e-4,0.96875,782,DBPedia
5,0.0003,0.35282852433860046,muon,0.8573747879600276,1.0,0.75,verified-v3-muon-3e-4,1.0,782,FEVER
5,0.0003,0.22360735950138966,muon,1.006995452923795,0.9763884649059846,0.75,verified-v3-muon-3e-4,0.9538662191964322,782,FiQA2018
5,0.0003,0.24747960321315546,muon,0.847116715523837,1.0,0.75,verified-v3-muon-3e-4,1.0,782,HotpotQA
5,0.0003,0.402138676414062,muon,0.9556829808565062,1.0,0.75,verified-v3-muon-3e-4,1.0,782,MSMARCO
5,0.0003,-0.021017839258341404,muon,154.0118536523875,0.8859813158226462,0.75,verified-v3-muon-3e-4,0.6363639618849749,782,NFCorpus
5,0.0003,0.3970708960804455,muon,0.9583419727476166,1.0,0.75,verified-v3-muon-3e-4,1.0,782,NQ
5,0.0003,0.4411265296798469,muon,0.9049891784141668,1.0,0.75,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
5,0.0003,0.06842182040970908,muon,0.6999530612249113,0.9743338979120777,0.75,verified-v3-muon-3e-4,0.8381661073288735,782,SCIDOCS
5,0.0003,0.22736503475039088,muon,0.8571402537762625,1.0236115350940154,0.75,verified-v3-muon-3e-4,1.0,782,SciFact
5,0.0003,0.030551690415477232,muon,0.3710283143789254,0.8363410789603613,0.75,verified-v3-muon-3e-4,0.7812677382325175,782,TRECCOVID
5,0.0003,0.2581878618124251,muon,0.834275376822509,1.0,0.75,verified-v3-muon-3e-4,1.0,782,Touche2020
6,0.0003,0.211776044913504,muon,0.8669220763627501,0.96875,0.75,verified-v3-muon-3e-4,0.96875,782,ArguAna
6,0.0003,-0.019849979887787486,muon,-2.885148319955971,1.0141300002368736,0.75,verified-v3-muon-3e-4,0.7517952757195572,782,ClimateFEVER
6,0.0003,0.27488687500153147,muon,0.9372284078553723,1.0,0.75,verified-v3-muon-3e-4,1.0,782,DBPedia
6,0.0003,0.3528811780767166,muon,0.8575027367635923,1.0,0.75,verified-v3-muon-3e-4,1.0,782,FEVER
6,0.0003,0.17130474811539406,muon,0.7714553885932623,1.0,0.75,verified-v3-muon-3e-4,0.9769331095982161,782,FiQA2018
6,0.0003,0.2848636988787533,muon,0.9750815737258834,1.0,0.75,verified-v3-muon-3e-4,1.0,782,HotpotQA
6,0.0003,0.39643949925793087,muon,0.9421388804442579,1.0,0.75,verified-v3-muon-3e-4,1.0,782,MSMARCO
6,0.0003,-0.04333827778008885,muon,317.568728781889,0.941989348281244,0.75,verified-v3-muon-3e-4,0.6765922294524935,782,NFCorpus
6,0.0003,0.3781341693856411,muon,0.9126376408582186,1.0,0.75,verified-v3-muon-3e-4,1.0,782,NQ
6,0.0003,0.4532630255228567,muon,0.9298876976888151,1.0,0.75,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
6,0.0003,0.07178924735046845,muon,0.7344017324459022,0.9929276545866778,0.75,verified-v3-muon-3e-4,0.8541612981828164,782,SCIDOCS
6,0.0003,0.22886491465866093,muon,0.8627946299938717,1.0,0.75,verified-v3-muon-3e-4,0.9769331095982161,782,SciFact
6,0.0003,0.03608897399576174,muon,0.43827464232647084,0.8749484211642367,0.75,verified-v3-muon-3e-4,0.8173327739955403,782,TRECCOVID
6,0.0003,0.28854828646153574,muon,0.9323781866789607,1.0,0.75,verified-v3-muon-3e-4,1.0,782,Touche2020
7,0.0003,0.2218328694595885,muon,0.9080904871745978,1.0,0.75,verified-v3-muon-3e-4,1.0,782,ArguAna
7,0.0003,-0.012154714374855609,muon,-1.7666594100548536,1.0484401930602014,0.75,verified-v3-muon-3e-4,0.7772301222062798,782,ClimateFEVER
7,0.0003,0.2677614465536401,muon,0.9129342178928017,1.0,0.75,verified-v3-muon-3e-4,1.0,782,DBPedia
7,0.0003,0.3928576463405933,muon,0.9546457216324671,1.0,0.75,verified-v3-muon-3e-4,1.0,782,FEVER
7,0.0003,0.18383646106452897,muon,0.8278908207063395,1.0,0.75,verified-v3-muon-3e-4,0.9769331095982161,782,FiQA2018
7,0.0003,0.30193596567143854,muon,1.033519531376518,1.0,0.75,verified-v3-muon-3e-4,1.0,782,HotpotQA
7,0.0003,0.37151983843942465,muon,0.8829172807082462,1.0,0.75,verified-v3-muon-3e-4,1.0,782,MSMARCO
7,0.0003,-0.0458225081190324,muon,335.77235640970764,0.8621373770941697,0.75,verified-v3-muon-3e-4,0.6192378407747265,782,NFCorpus
7,0.0003,0.40468016267490253,muon,0.9767071554675737,1.0,0.75,verified-v3-muon-3e-4,1.0,782,NQ
7,0.0003,0.45815664287012187,muon,0.9399271544990618,1.0,0.75,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
7,0.0003,0.09046144942876541,muon,0.925417769818967,1.0123226178395757,0.75,verified-v3-muon-3e-4,0.8708457231897917,782,SCIDOCS
7,0.0003,0.2477412911552549,muon,0.9339564168465839,0.9916236746223275,0.75,verified-v3-muon-3e-4,0.96875,782,SciFact
7,0.0003,0.04634045337938825,muon,0.5627714889451568,0.9084013047770153,0.75,verified-v3-muon-3e-4,0.8485827739955403,782,TRECCOVID
7,0.0003,0.26842225614226667,muon,0.8673454953251435,1.0,0.75,verified-v3-muon-3e-4,1.0,782,Touche2020
8,0.0003,0.23079235882714275,muon,0.9447668691933595,1.0,0.75,verified-v3-muon-3e-4,1.0,782,ArguAna
8,0.0003,0.011653272015250972,muon,1.6937759316056806,1.0804520782471954,0.75,verified-v3-muon-3e-4,0.8009611863152577,782,ClimateFEVER
8,0.0003,0.30034576202356544,muon,1.0240306320404948,1.0,0.75,verified-v3-muon-3e-4,1.0,782,DBPedia
8,0.0003,0.38241969955103877,muon,0.9292814673329932,1.0,0.75,verified-v3-muon-3e-4,1.0,782,FEVER
8,0.0003,0.18436150306846122,muon,0.8302552997276593,1.0,0.75,verified-v3-muon-3e-4,0.9769331095982161,782,FiQA2018
8,0.0003,0.26751915658798514,muon,0.9157116236093691,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,782,HotpotQA
8,0.0003,0.3964098250710655,muon,0.9420683597084487,1.0,0.75,verified-v3-muon-3e-4,1.0,782,MSMARCO
8,0.0003,-0.028461020693351116,muon,208.55305342971155,0.9490845664152648,0.75,verified-v3-muon-3e-4,0.68168843299716,782,NFCorpus
8,0.0003,0.4087637024014823,muon,0.9865628954777176,1.0,0.75,verified-v3-muon-3e-4,1.0,782,NQ
8,0.0003,0.47176632368345955,muon,0.9678479731963197,1.0,0.75,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
8,0.0003,0.054548730990251655,muon,0.5580317947393119,0.9743338979120777,0.75,verified-v3-muon-3e-4,0.8381661073288735,782,SCIDOCS
8,0.0003,0.24166225635309999,muon,0.911039148856129,1.0236115350940154,0.75,verified-v3-muon-3e-4,1.0,782,SciFact
8,0.0003,0.06733652754859021,muon,0.8177537142045318,0.9506141440051457,0.75,verified-v3-muon-3e-4,0.8880158835937564,782,TRECCOVID
8,0.0003,0.28946268745005665,muon,0.9353328655856684,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,782,Touche2020
9,0.0003,0.24028198804313639,muon,0.9836134208286113,1.0,0.75,verified-v3-muon-3e-4,1.0,782,ArguAna
9,0.0003,0.008267864622797461,muon,1.2017148561829758,1.0931711649412403,0.75,verified-v3-muon-3e-4,0.810390104980337,782,ClimateFEVER
9,0.0003,0.27983361100131476,muon,0.9540943331751313,0.96875,0.75,verified-v3-muon-3e-4,0.96875,782,DBPedia
9,0.0003,0.3735985595617249,muon,0.9078460603117466,1.0,0.75,verified-v3-muon-3e-4,1.0,782,FEVER
9,0.0003,0.19377194100245188,muon,0.872634353040935,1.0236115350940154,0.75,verified-v3-muon-3e-4,1.0,782,FiQA2018
9,0.0003,0.24548512429728497,muon,0.8402896622780044,1.0,0.75,verified-v3-muon-3e-4,1.0,782,HotpotQA
9,0.0003,0.412805830333307,muon,0.9810334831899413,1.0,0.75,verified-v3-muon-3e-4,1.0,782,MSMARCO
9,0.0003,-0.03026852574986504,muon,221.79785946415166,0.8491132928198186,0.75,verified-v3-muon-3e-4,0.6098831763808682,782,NFCorpus
9,0.0003,0.3854881523647957,muon,0.9303866892658552,1.0,0.75,verified-v3-muon-3e-4,1.0,782,NQ
9,0.0003,0.4598374747520089,muon,0.9433754500820667,1.0,0.75,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
9,0.0003,0.03655517506767984,muon,0.3739582860996822,0.8947578455767985,0.75,verified-v3-muon-3e-4,0.7697111863152577,782,SCIDOCS
9,0.0003,0.23868797927678695,muon,0.8998264634456803,1.0,0.75,verified-v3-muon-3e-4,0.9769331095982161,782,SciFact
9,0.0003,0.046510653002486135,muon,0.5648384409994349,0.8384443383312693,0.75,verified-v3-muon-3e-4,0.7832324972679917,782,TRECCOVID
9,0.0003,0.28222609362807294,muon,0.9119494578787134,1.0,0.75,verified-v3-muon-3e-4,1.0,782,Touche2020
10,0.0003,0.21970898630334088,muon,0.8993962026226406,1.0,0.75,verified-v3-muon-3e-4,1.0,782,ArguAna
10,0.0003,0.005436178724447993,muon,0.7901359095820075,0.9985720243329712,0.75,verified-v3-muon-3e-4,0.7402618305186652,782,ClimateFEVER
10,0.0003,0.24096348177768948,muon,0.8215664002747775,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,782,DBPedia
10,0.0003,0.36511968234414416,muon,0.8872423532554942,1.0,0.75,verified-v3-muon-3e-4,1.0,782,FEVER
10,0.0003,0.15970928669813797,muon,0.719236280296616,0.9763884649059846,0.75,verified-v3-muon-3e-4,0.9538662191964322,782,FiQA2018
10,0.0003,0.27583072912166373,muon,0.9441619360155338,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,782,HotpotQA
10,0.0003,0.38152557356512884,muon,0.9066959205940247,1.0,0.75,verified-v3-muon-3e-4,1.0,782,MSMARCO
10,0.0003,-0.030305430130514125,muon,222.06828269851925,0.7993934134754684,0.75,verified-v3-muon-3e-4,0.5741714307278174,782,NFCorpus
10,0.0003,0.3788089214877029,muon,0.9142661743694597,1.0,0.75,verified-v3-muon-3e-4,1.0,782,NQ
10,0.0003,0.46042636203285964,muon,0.9445835765052552,1.0,0.75,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
10,0.0003,0.06590790485431056,muon,0.6742357845122264,0.9491814491799513,0.75,verified-v3-muon-3e-4,0.8165288327880078,782,SCIDOCS
10,0.0003,0.23893810032645116,muon,0.9007693912807334,0.9843850013924381,0.75,verified-v3-muon-3e-4,0.9616783004521589,782,SciFact
10,0.0003,0.05274497962201859,muon,0.6405498555063385,0.8296843827159177,0.75,verified-v3-muon-3e-4,0.7750493876697756,782,TRECCOVID
10,0.0003,0.2663605706391958,muon,0.8606836273430866,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,782,Touche2020
11,0.0003,0.2139481088500454,muon,0.8758135927692832,1.0,0.75,verified-v3-muon-3e-4,1.0,782,ArguAna
11,0.0003,-0.013146438658407119,muon,-1.91080422363769,0.9563436228216418,0.75,verified-v3-muon-3e-4,0.7089570542572482,782,ClimateFEVER
11,0.0003,0.2666824505247062,muon,0.9092553746221859,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,782,DBPedia
11,0.0003,0.36489454855435466,muon,0.8866952772058883,1.0,0.75,verified-v3-muon-3e-4,1.0,782,FEVER
11,0.0003,0.2287652060543246,muon,1.0302233468413557,0.9763884649059846,0.75,verified-v3-muon-3e-4,0.9538662191964322,782,FiQA2018
11,0.0003,0.2310897318851536,muon,0.7910145810975233,0.96875,0.75,verified-v3-muon-3e-4,0.96875,782,HotpotQA
11,0.0003,0.4002970889383037,muon,0.9513064463136597,1.0,0.75,verified-v3-muon-3e-4,1.0,782,MSMARCO
11,0.0003,0.017657211846497385,muon,-129.38627483948878,1.0325553120319126,0.75,verified-v3-muon-3e-4,0.7416420386020166,782,NFCorpus
11,0.0003,0.3852312557176208,muon,0.9297666618549416,1.0,0.75,verified-v3-muon-3e-4,1.0,782,NQ
11,0.0003,0.45706891535056465,muon,0.9376956368549587,1.0,0.75,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
11,0.0003,0.07738436612962274,muon,0.7916396207969452,1.0123226178395757,0.75,verified-v3-muon-3e-4,0.8708457231897917,782,SCIDOCS
11,0.0003,0.23002689338100824,muon,0.8671751572726101,1.0,0.75,verified-v3-muon-3e-4,0.9769331095982161,782,SciFact
11,0.0003,0.07267556472352066,muon,0.8825924820920638,0.9265438521674652,0.75,verified-v3-muon-3e-4,0.8655306285516415,782,TRECCOVID
11,0.0003,0.273348468081804,muon,0.8832634292408396,1.0,0.75,verified-v3-muon-3e-4,1.0,782,Touche2020
12,0.0003,0.22739460906124156,muon,0.9308579104005028,1.0,0.75,verified-v3-muon-3e-4,1.0,782,ArguAna
12,0.0003,-0.014147047471402377,muon,-2.0562403828714104,0.9945580869301561,0.75,verified-v3-muon-3e-4,0.7372862167652356,782,ClimateFEVER
12,0.0003,0.26651733365795605,muon,0.9086924076993983,1.0,0.75,verified-v3-muon-3e-4,1.0,782,DBPedia
12,0.0003,0.40681465930693506,muon,0.9885613214411968,1.0,0.75,verified-v3-muon-3e-4,1.0,782,FEVER
12,0.0003,0.18402356112336465,muon,0.8287334088434626,0.9763884649059846,0.75,verified-v3-muon-3e-4,0.9538662191964322,782,FiQA2018
12,0.0003,0.25288228396302515,muon,0.8656099614820162,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,782,HotpotQA
12,0.0003,0.3746775376001761,muon,0.8904215560331288,1.0,0.75,verified-v3-muon-3e-4,1.0,782,MSMARCO
12,0.0003,-0.04296398227252331,muon,314.8260136899438,0.7792544082521967,0.75,verified-v3-muon-3e-4,0.5597064110672123,782,NFCorpus
12,0.0003,0.41666864130976466,muon,1.0056416917898954,1.0,0.75,verified-v3-muon-3e-4,1.0,782,NQ
12,0.0003,0.4624407683373436,muon,0.9487162137053128,1.0,0.75,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
12,0.0003,0.06674424298568853,muon,0.6827914971748211,1.0050366045285082,0.75,verified-v3-muon-3e-4,0.864577964849483,782,SCIDOCS
12,0.0003,0.2655789481160998,muon,1.0012023494983555,1.0236115350940154,0.75,verified-v3-muon-3e-4,1.0,782,SciFact
12,0.0003,0.07704740913502259,muon,0.9356853892493304,0.938411553115432,0.75,verified-v3-muon-3e-4,0.8766168374093526,782,TRECCOVID
12,0.0003,0.2634514413884341,muon,0.8512834375554356,1.0,0.75,verified-v3-muon-3e-4,1.0,782,Touche2020
13,0.0003,0.19560352081164858,muon,0.8007185632121789,1.0,0.75,verified-v3-muon-3e-4,1.0,782,ArguAna
13,0.0003,-0.012862518540267034,muon,-1.8695370960897402,1.0329534718130724,0.75,verified-v3-muon-3e-4,0.7657494995373342,782,ClimateFEVER
13,0.0003,0.24501330001879434,muon,0.8353742792511499,0.9538662191964322,0.75,verified-v3-muon-3e-4,0.9538662191964322,782,DBPedia
13,0.0003,0.3509628562692221,muon,0.8528412067582651,1.0,0.75,verified-v3-muon-3e-4,1.0,782,FEVER
13,0.0003,0.1988468386383748,muon,0.895488694037687,1.0,0.75,verified-v3-muon-3e-4,0.9769331095982161,782,FiQA2018
13,0.0003,0.2651845323805372,muon,0.9077202612307397,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,782,HotpotQA
13,0.0003,0.4197156134655907,muon,0.9974545899579299,1.0,0.75,verified-v3-muon-3e-4,1.0,782,MSMARCO
13,0.0003,-0.04437761158937155,muon,325.1846270939716,0.896923798186998,0.75,verified-v3-muon-3e-4,0.6442234971887977,782,NFCorpus
13,0.0003,0.38511379929543177,muon,0.9294831774181228,1.0,0.75,verified-v3-muon-3e-4,1.0,782,NQ
13,0.0003,0.5154710259012585,muon,1.0575099633324088,1.0,0.75,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
13,0.0003,0.06237319288451005,muon,0.6380757927289747,0.9661133357525444,0.75,verified-v3-muon-3e-4,0.8310944077810325,782,SCIDOCS
13,0.0003,0.23704982211198755,muon,0.8936507977391962,1.0,0.75,verified-v3-muon-3e-4,0.9769331095982161,782,SciFact
13,0.0003,0.06458875572566627,muon,0.784384000977767,0.9518096467995996,0.75,verified-v3-muon-3e-4,0.8891326621279816,782,TRECCOVID
13,0.0003,0.30009701369074815,muon,0.9696952731342925,1.0,0.75,verified-v3-muon-3e-4,1.0,782,Touche2020
14,0.0003,0.24515504461318272,muon,1.0035616653133128,1.0,0.75,verified-v3-muon-3e-4,1.0,782,ArguAna
14,0.0003,0.003916734345331544,muon,0.5692882098636076,1.0246680632196954,0.75,verified-v3-muon-3e-4,0.7596073569752838,782,ClimateFEVER
14,0.0003,0.2568186810658615,muon,0.8756247949689595,1.0,0.75,verified-v3-muon-3e-4,1.0,782,DBPedia
14,0.0003,0.3605022385100475,muon,0.8760219454508894,1.0,0.75,verified-v3-muon-3e-4,1.0,782,FEVER
14,0.0003,0.19532258400803115,muon,0.8796175331080325,0.968012139528312,0.75,verified-v3-muon-3e-4,0.9456831095982161,782,FiQA2018
14,0.0003,0.2324655490962262,muon,0.7957239702426203,0.96875,0.75,verified-v3-muon-3e-4,0.96875,782,HotpotQA
14,0.0003,0.38383696186421584,muon,0.9121889372799251,1.0,0.75,verified-v3-muon-3e-4,1.0,782,MSMARCO
14,0.0003,-0.042055468516056585,muon,308.1687219492335,0.8124934624326483,0.75,verified-v3-muon-3e-4,0.5835806574309084,782,NFCorpus
14,0.0003,0.3807572930977834,muon,0.9189686250171438,1.0,0.75,verified-v3-muon-3e-4,1.0,782,NQ
