draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
17,1e-06,0.4481269794595704,adamw,0.9760007151974488,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
17,1e-06,0.07740737852152232,adamw,0.7651931675613548,0.9950044616053851,0.5,verified-v3-adamw-1e-6,0.8629842341564983,782,SCIDOCS
17,1e-06,0.2319031879142154,adamw,0.8950463670229531,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,782,SciFact
17,1e-06,0.03877762669839985,adamw,0.750441156006447,0.9892619146997286,0.5,verified-v3-adamw-1e-6,0.8567658835937564,782,TRECCOVID
17,1e-06,0.23713729266151232,adamw,0.9232761202153982,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,Touche2020
18,1e-06,0.1922012501410107,adamw,0.9409470589509001,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,ArguAna
18,1e-06,0.007487083556830271,adamw,2.7220165634500297,0.9599794227318982,0.5,verified-v3-adamw-1e-6,0.7455328858630988,782,ClimateFEVER
18,1e-06,0.25740775078699174,adamw,0.9828740310821007,0.9916236746223275,0.5,verified-v3-adamw-1e-6,0.96875,782,DBPedia
18,1e-06,0.3174419828449177,adamw,0.9191023088467771,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,FEVER
18,1e-06,0.19836975245655664,adamw,0.986013397134449,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,782,FiQA2018
18,1e-06,0.2620971684178859,adamw,1.014173983395637,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,HotpotQA
18,1e-06,0.32681370690411204,adamw,0.993985415918063,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,MSMARCO
18,1e-06,-0.011469498861590561,adamw,-2.328534951436539,0.9040900346694523,0.5,verified-v3-adamw-1e-6,0.6177534486523915,782,NFCorpus
18,1e-06,0.341577666018335,adamw,0.9831394492388092,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,NQ
18,1e-06,0.4609310408737841,adamw,1.0038873939079682,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
18,1e-06,0.08920017806068849,adamw,0.8817682254711338,0.9864801036772624,0.5,verified-v3-adamw-1e-6,0.8555909140437343,782,SCIDOCS
18,1e-06,0.26182526753044466,adamw,1.0105326994669233,0.9916236746223275,0.5,verified-v3-adamw-1e-6,0.96875,782,SciFact
18,1e-06,0.04474261131640605,adamw,0.8658780801666862,0.9626278054267017,0.5,verified-v3-adamw-1e-6,0.8336989931919725,782,TRECCOVID
18,1e-06,0.2531275588309787,adamw,0.9855330126023314,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,Touche2020
19,1e-06,0.19951987249708053,adamw,0.9767763585858604,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,ArguAna
19,1e-06,0.00015161924173596499,adamw,0.05512294396214212,0.9591783959392779,0.5,verified-v3-adamw-1e-6,0.7449107977201506,782,ClimateFEVER
19,1e-06,0.2566283272090525,adamw,0.9798979155936299,0.9916236746223275,0.5,verified-v3-adamw-1e-6,0.96875,782,DBPedia
19,1e-06,0.3243512824348676,adamw,0.9391070768006725,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,FEVER
19,1e-06,0.1936269038789477,adamw,0.9624386727614545,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,782,FiQA2018
19,1e-06,0.25239218639632144,adamw,0.9766209631359896,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,HotpotQA
19,1e-06,0.32320864406795374,adamw,0.9830208210834255,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,MSMARCO
19,1e-06,-0.0035505319534087807,adamw,-0.7208281590568182,1.0277768683781123,0.5,verified-v3-adamw-1e-6,0.7022671200195971,782,NFCorpus
19,1e-06,0.3584530954108638,adamw,1.031710834341454,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,NQ
19,1e-06,0.45937377467934004,adamw,1.0004957371026513,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
19,1e-06,0.08719734787487123,adamw,0.8619696997589253,1.0040686094233744,0.5,verified-v3-adamw-1e-6,0.8708457231897917,782,SCIDOCS
19,1e-06,0.2544023817195696,adamw,0.9818835591182894,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,782,SciFact
19,1e-06,0.04371057770539435,adamw,0.8459057259504575,0.9626278054267017,0.5,verified-v3-adamw-1e-6,0.8336989931919725,782,TRECCOVID
19,1e-06,0.23987033948388245,adamw,0.9339170313863236,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,Touche2020
0,1e-06,0.16212564954502723,adamw,0.7937079129713069,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,ArguAna
0,1e-06,-0.01951137976500869,adamw,-7.093589712601278,0.902582609512075,0.75,verified-v3-adamw-1e-6,0.7009577514530869,782,ClimateFEVER
0,1e-06,0.24484388996136253,adamw,0.9349007571698502,0.9763884649059846,0.75,verified-v3-adamw-1e-6,0.9538662191964322,782,DBPedia
0,1e-06,0.29137317573587473,adamw,0.8436242621559334,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,FEVER
0,1e-06,0.17773281364982463,adamw,0.8834357718297147,0.9763884649059846,0.75,verified-v3-adamw-1e-6,0.9538662191964322,782,FiQA2018
0,1e-06,0.20774646476286468,adamw,0.8038662186879922,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,782,HotpotQA
0,1e-06,0.27045272782889884,adamw,0.8225666839489597,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,MSMARCO
0,1e-06,-0.021663939116183396,adamw,-4.398207805465585,0.9415754029673842,0.75,verified-v3-adamw-1e-6,0.6433667334493187,782,NFCorpus
0,1e-06,0.30732812972354046,adamw,0.8845613699338775,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,NQ
0,1e-06,0.4080678565414375,adamw,0.8887537195681495,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
0,1e-06,0.06090215453863263,adamw,0.6020345015271414,0.9947824089492652,0.75,verified-v3-adamw-1e-6,0.8627916441242134,782,SCIDOCS
0,1e-06,0.23083693002965044,adamw,0.8909310710907451,1.0236115350940154,0.75,verified-v3-adamw-1e-6,1.0,782,SciFact
0,1e-06,0.014970809230929916,adamw,0.28972147968185563,0.8495321038049886,0.75,verified-v3-adamw-1e-6,0.7357506770880478,782,TRECCOVID
0,1e-06,0.246268183169741,adamw,0.9588265520683179,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,Touche2020
1,1e-06,0.1720095801488536,adamw,0.8420960240045181,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,ArguAna
1,1e-06,-0.009514052911182442,adamw,-3.458944916696308,0.9440863736912913,0.75,verified-v3-adamw-1e-6,0.733190130970824,782,ClimateFEVER
1,1e-06,0.2155782741491452,adamw,0.8231542627557911,1.0236115350940154,0.75,verified-v3-adamw-1e-6,1.0,782,DBPedia
1,1e-06,0.31380671163813245,adamw,0.9085769645634003,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,FEVER
1,1e-06,0.15011299705968606,adamw,0.7461491701829382,1.0236115350940154,0.75,verified-v3-adamw-1e-6,1.0,782,FiQA2018
1,1e-06,0.21803722328431668,adamw,0.8436858765075056,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,782,HotpotQA
1,1e-06,0.3098912135601937,adamw,0.9425166089816374,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,MSMARCO
1,1e-06,-0.047658078058093446,adamw,-9.675531757380714,0.9206875205514561,0.75,verified-v3-adamw-1e-6,0.6290943038209986,782,NFCorpus
1,1e-06,0.3067866012224163,adamw,0.8830027257796846,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,NQ
1,1e-06,0.45823341423329284,adamw,0.9980120825539625,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
1,1e-06,0.05698797524265739,adamw,0.5633417656265501,0.9802031305645765,0.75,verified-v3-adamw-1e-6,0.8501467888729465,782,SCIDOCS
1,1e-06,0.23462924113540967,adamw,0.9055677576682759,1.0236115350940154,0.75,verified-v3-adamw-1e-6,1.0,782,SciFact
1,1e-06,0.03321099897251627,adamw,0.6427134041726301,0.8904623856163468,0.75,verified-v3-adamw-1e-6,0.7711989931919725,782,TRECCOVID
1,1e-06,0.24348531797207446,adamw,0.9479916768196935,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,782,Touche2020
2,1e-06,0.19174835170879656,adamw,0.9387298337898634,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,ArguAna
2,1e-06,-0.001313295877554235,adamw,-0.4774640357996353,0.9872081192631061,0.75,verified-v3-adamw-1e-6,0.766679056523125,782,ClimateFEVER
2,1e-06,0.22562583039400694,adamw,0.8615193938706015,0.9916236746223275,0.75,verified-v3-adamw-1e-6,0.96875,782,DBPedia
2,1e-06,0.31001654917842936,adamw,0.8976031575187305,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,FEVER
2,1e-06,0.18926701121460476,adamw,0.9407674626909988,1.0236115350940154,0.75,verified-v3-adamw-1e-6,1.0,782,FiQA2018
2,1e-06,0.23381785693336538,adamw,0.9047483755225494,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,782,HotpotQA
2,1e-06,0.29897790005018354,adamw,0.9093243828322171,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,MSMARCO
2,1e-06,-0.0224640554111515,adamw,-4.560647226797788,0.9702419940350554,0.75,verified-v3-adamw-1e-6,0.6629542577157889,782,NFCorpus
2,1e-06,0.3377786219035568,adamw,0.9722049224526331,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,NQ
2,1e-06,0.4705002271501073,adamw,1.02472865783011,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
2,1e-06,0.06833598999374832,adamw,0.6755200039130451,0.9918464644859795,0.75,verified-v3-adamw-1e-6,0.86024524972907,782,SCIDOCS
2,1e-06,0.24963082116074875,adamw,0.9634673916580024,0.9916236746223275,0.75,verified-v3-adamw-1e-6,0.96875,782,SciFact
2,1e-06,0.06270205284628608,adamw,1.213436845630523,0.9416680348015203,0.75,verified-v3-adamw-1e-6,0.8155464532702706,782,TRECCOVID
2,1e-06,0.22601752953781043,adamw,0.879982163202824,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,Touche2020
3,1e-06,0.19470888542608833,adamw,0.9532235246069986,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,ArguAna
3,1e-06,-0.020455102351047427,adamw,-7.436691067220977,0.8986598684670729,0.75,verified-v3-adamw-1e-6,0.6979112981828164,782,ClimateFEVER
3,1e-06,0.23500897708355023,adamw,0.8973475738022065,0.968012139528312,0.75,verified-v3-adamw-1e-6,0.9456831095982161,782,DBPedia
3,1e-06,0.29226387540718823,adamw,0.8462031400883878,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,782,FEVER
3,1e-06,0.1862779574180616,adamw,0.925910121530619,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,782,FiQA2018
3,1e-06,0.23541086068541167,adamw,0.9109124366245034,0.9644172848795871,0.75,verified-v3-adamw-1e-6,0.9644172848795871,782,HotpotQA
3,1e-06,0.31400580633119857,adamw,0.9550309103111734,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,MSMARCO
3,1e-06,-0.02794280762160906,adamw,-5.672942207272764,0.8836678505072749,0.75,verified-v3-adamw-1e-6,0.6037992248346145,782,NFCorpus
3,1e-06,0.31483442542256235,adamw,0.9061662233933654,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,NQ
3,1e-06,0.4387415375728495,adamw,0.9555596384184281,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
3,1e-06,0.06099058357150922,adamw,0.6029086467709622,0.9828392828988567,0.75,verified-v3-adamw-1e-6,0.8524331684733435,782,SCIDOCS
3,1e-06,0.2154788424274165,adamw,0.8316554714906021,0.9916236746223275,0.75,verified-v3-adamw-1e-6,0.96875,782,SciFact
3,1e-06,0.023973807014136345,adamw,0.46395132919019877,0.896197715627286,0.75,verified-v3-adamw-1e-6,0.7761661662040009,782,TRECCOVID
3,1e-06,0.2790589117301736,adamw,1.0864947745757183,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,Touche2020
4,1e-06,0.1759265561840625,adamw,0.8612721067698849,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,782,ArguAna
4,1e-06,-0.02023409233352228,adamw,-7.356340297281591,0.9219886644456773,0.75,verified-v3-adamw-1e-6,0.7160287538050893,782,ClimateFEVER
4,1e-06,0.2271990707492172,adamw,0.8675265831842834,1.0236115350940154,0.75,verified-v3-adamw-1e-6,1.0,782,DBPedia
4,1e-06,0.2839667997473257,adamw,0.8221802892754203,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,782,FEVER
4,1e-06,0.17233149378194715,adamw,0.8565880609968748,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,782,FiQA2018
4,1e-06,0.21067515674837958,adamw,0.8151986693017007,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,HotpotQA
4,1e-06,0.31396388499333316,adamw,0.9549034089317218,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,MSMARCO
4,1e-06,-0.026376857737491884,adamw,-5.3550234314511,1.0127157844217496,0.75,verified-v3-adamw-1e-6,0.6919760691311887,782,NFCorpus
4,1e-06,0.33126618552963094,adamw,0.9534606257762791,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,NQ
4,1e-06,0.4367862818945131,adamw,0.9513011781428347,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
4,1e-06,0.0822364732774446,adamw,0.8129300937215745,1.034160284924096,0.75,verified-v3-adamw-1e-6,0.8969447433837083,782,SCIDOCS
4,1e-06,0.21835733907916077,adamw,0.8427652280825835,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,782,SciFact
4,1e-06,0.009452212036706027,adamw,0.18292323516375564,0.8896831022213346,0.75,verified-v3-adamw-1e-6,0.7705240825170778,782,TRECCOVID
4,1e-06,0.21967527485323218,adamw,0.8552890740945088,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,Touche2020
5,1e-06,0.19391586000853822,adamw,0.9493411620637288,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,ArguAna
5,1e-06,-0.026242664601891997,adamw,-9.540826835069492,0.8819865306889685,0.75,verified-v3-adamw-1e-6,0.6849625605991442,782,ClimateFEVER
5,1e-06,0.2363226494541169,adamw,0.9023636405462437,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,782,DBPedia
5,1e-06,0.3005288129064938,adamw,0.8701329400159454,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,FEVER
5,1e-06,0.18733048950526052,adamw,0.9311418200433209,0.9763884649059846,0.75,verified-v3-adamw-1e-6,0.9538662191964322,782,FiQA2018
5,1e-06,0.21266629537991388,adamw,0.8229032965955615,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,782,HotpotQA
5,1e-06,0.32590169218512066,adamw,0.991211574703239,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,MSMARCO
5,1e-06,-0.02751182565782101,adamw,-5.585444350720375,0.9431061480317002,0.75,verified-v3-adamw-1e-6,0.6444126724667028,782,NFCorpus
5,1e-06,0.33297054428608475,adamw,0.9583661640939846,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,NQ
5,1e-06,0.4277254628371057,adamw,0.9315671155095848,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
5,1e-06,0.07012209732574924,adamw,0.6931761647737096,0.9652507771527445,0.75,verified-v3-adamw-1e-6,0.8371783593272861,782,SCIDOCS
5,1e-06,0.19408504355024112,adamw,0.7490846274497739,1.0236115350940154,0.75,verified-v3-adamw-1e-6,1.0,782,SciFact
5,1e-06,0.013340112582166072,adamw,0.25816354325340796,0.8533943591070986,0.75,verified-v3-adamw-1e-6,0.7390956442068732,782,TRECCOVID
5,1e-06,0.21732007768121833,adamw,0.8461192919699272,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,Touche2020
6,1e-06,0.1911755383406837,adamw,0.9359255489391763,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,ArguAna
6,1e-06,-0.019045034032959433,adamw,-6.924044281820788,0.9320731842235073,0.75,verified-v3-adamw-1e-6,0.7238605270228042,782,ClimateFEVER
6,1e-06,0.2369301932714062,adamw,0.9046834581855046,1.0236115350940154,0.75,verified-v3-adamw-1e-6,1.0,782,DBPedia
6,1e-06,0.27545755551090423,adamw,0.7975431384041164,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,FEVER
6,1e-06,0.1646772842660885,adamw,0.8185421742946495,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,782,FiQA2018
6,1e-06,0.24568501978695043,adamw,0.9506678636859468,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,HotpotQA
6,1e-06,0.2735360549641105,adamw,0.8319444491410544,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,MSMARCO
6,1e-06,-0.03940337977285806,adamw,-7.999664860082962,1.0083345677342455,0.75,verified-v3-adamw-1e-6,0.6889824383928644,782,NFCorpus
6,1e-06,0.312706359637999,adamw,0.9000411583451509,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,NQ
6,1e-06,0.4251747567175529,adamw,0.9260117905435578,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
6,1e-06,0.060694794832973756,adamw,0.5999846939632075,0.9848317836921522,0.75,verified-v3-adamw-1e-6,0.8541612981828164,782,SCIDOCS
6,1e-06,0.2251623974784222,adamw,0.8690298208741715,0.9763884649059846,0.75,verified-v3-adamw-1e-6,0.9538662191964322,782,SciFact
6,1e-06,0.005227067891184758,adamw,0.10115644521759082,0.8745663616435915,0.75,verified-v3-adamw-1e-6,0.7574319909226299,782,TRECCOVID
6,1e-06,0.23813895737319218,adamw,0.927176026039475,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,Touche2020
7,1e-06,0.17720240747526128,adamw,0.867518208287078,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,ArguAna
7,1e-06,-0.02246854937419633,adamw,-8.168703219221154,0.9977450345048168,0.75,verified-v3-adamw-1e-6,0.7748621661213411,782,ClimateFEVER
7,1e-06,0.24011706960911136,adamw,0.9168520816361343,1.0236115350940154,0.75,verified-v3-adamw-1e-6,1.0,782,DBPedia
7,1e-06,0.3366797867716815,adamw,0.9748022822648119,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,FEVER
7,1e-06,0.16219812844466572,adamw,0.8062193235412713,0.9763884649059846,0.75,verified-v3-adamw-1e-6,0.9538662191964322,782,FiQA2018
7,1e-06,0.26444425769295943,adamw,1.023255946752415,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,HotpotQA
7,1e-06,0.3048449242615993,adamw,0.9271686053289696,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,MSMARCO
7,1e-06,-0.03402836697144686,adamw,-6.908431029944273,0.9777595559487089,0.75,verified-v3-adamw-1e-6,0.6680909140437343,782,NFCorpus
7,1e-06,0.3340178710336979,adamw,0.9613806124735405,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,NQ
7,1e-06,0.43358539410140307,adamw,0.9443297862862013,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
7,1e-06,0.08625525349754656,adamw,0.852656838446533,1.0328726604459206,0.75,verified-v3-adamw-1e-6,0.895827964849483,782,SCIDOCS
7,1e-06,0.23245078128715568,adamw,0.8971598414579719,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,782,SciFact
7,1e-06,0.019959045968506353,adamw,0.38625596264275225,0.9337250935837358,0.75,verified-v3-adamw-1e-6,0.8086673437547143,782,TRECCOVID
7,1e-06,0.20912389411245402,adamw,0.8142080709173048,0.96875,0.75,verified-v3-adamw-1e-6,0.96875,782,Touche2020
8,1e-06,0.18169313362201994,adamw,0.8895031618565598,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,ArguAna
8,1e-06,0.0013310792331532074,adamw,0.48392938216937964,0.9649304395200988,0.75,verified-v3-adamw-1e-6,0.7493779118570516,782,ClimateFEVER
8,1e-06,0.2544713847133821,adamw,0.9716619446135402,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,782,DBPedia
8,1e-06,0.3138484840588802,adamw,0.9086979099028016,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,FEVER
8,1e-06,0.1609626726429343,adamw,0.8000783874510201,0.9763884649059846,0.75,verified-v3-adamw-1e-6,0.9538662191964322,782,FiQA2018
8,1e-06,0.22464818595814942,adamw,0.8692667188701783,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,HotpotQA
8,1e-06,0.31441220434550604,adamw,0.9562669468994375,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,MSMARCO
8,1e-06,-0.012940910232217264,adamw,-2.6272605405657474,0.9971890022116362,0.75,verified-v3-adamw-1e-6,0.6813668124322372,782,NFCorpus
8,1e-06,0.34092776636000227,adamw,0.9812688878534538,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,NQ
8,1e-06,0.44245053233223886,adamw,0.9636376647452366,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
8,1e-06,0.07536043771922327,adamw,0.7449585963068032,0.9929853192061725,0.75,verified-v3-adamw-1e-6,0.8612329977306574,782,SCIDOCS
8,1e-06,0.2291670101055856,adamw,0.8844858998333048,1.0236115350940154,0.75,verified-v3-adamw-1e-6,1.0,782,SciFact
8,1e-06,0.04523899951442119,adamw,0.8754843960983885,0.9855486440785172,0.75,verified-v3-adamw-1e-6,0.8535499470075687,782,TRECCOVID
8,1e-06,0.2240609806829767,adamw,0.8723644881613818,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,782,Touche2020
9,1e-06,0.19912998880156552,adamw,0.9748676305398222,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,ArguAna
9,1e-06,0.0062617192380471556,adamw,2.276521071557803,0.9570895755714058,0.75,verified-v3-adamw-1e-6,0.7432885918269476,782,ClimateFEVER
9,1e-06,0.24922433905751823,adamw,0.9516268644759636,0.9843850013924381,0.75,verified-v3-adamw-1e-6,0.9616783004521589,782,DBPedia
9,1e-06,0.30584067353613253,adamw,0.8855125798645233,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,FEVER
9,1e-06,0.17109825290349698,adamw,0.850458134367501,1.0236115350940154,0.75,verified-v3-adamw-1e-6,1.0,782,FiQA2018
9,1e-06,0.20938565548017066,adamw,0.8102089983118635,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,HotpotQA
9,1e-06,0.3093250763107107,adamw,0.9407947345390848,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,MSMARCO
9,1e-06,-0.006641773845780766,adamw,-1.348411358340103,0.9418155871129145,0.75,verified-v3-adamw-1e-6,0.6435308482813854,782,NFCorpus
9,1e-06,0.2959442161371761,adamw,0.8517958362151721,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,NQ
9,1e-06,0.4312086678488811,adamw,0.9391533817655732,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
9,1e-06,0.057425346380554104,adamw,0.5676652992844435,1.002420289438264,0.75,verified-v3-adamw-1e-6,0.8694161073288735,782,SCIDOCS
9,1e-06,0.2400970933513263,adamw,0.9266713108591227,0.9763884649059846,0.75,verified-v3-adamw-1e-6,0.9538662191964322,782,SciFact
9,1e-06,0.019256749683366964,adamw,0.3726648256663167,0.8691351996967025,0.75,verified-v3-adamw-1e-6,0.7527282474597276,782,TRECCOVID
9,1e-06,0.2293686157623635,adamw,0.8930293640592871,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,Touche2020
10,1e-06,0.18536411191222588,adamw,0.9074749295901602,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,ArguAna
10,1e-06,-0.0032545408901038624,adamw,-1.1832263046144795,0.9119295008642814,0.75,verified-v3-adamw-1e-6,0.7082166725493627,782,ClimateFEVER
10,1e-06,0.21188932190365445,adamw,0.80906853552765,0.9552007969751085,0.75,verified-v3-adamw-1e-6,0.9331672848795871,782,DBPedia
10,1e-06,0.29781262818819343,adamw,0.8622686631377865,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,782,FEVER
10,1e-06,0.14353746703035763,adamw,0.7134649498222881,0.9916236746223275,0.75,verified-v3-adamw-1e-6,0.96875,782,FiQA2018
10,1e-06,0.2500602929040039,adamw,0.9675977992222635,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,HotpotQA
10,1e-06,0.29403044686700797,adamw,0.8942769836377371,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,MSMARCO
10,1e-06,-0.03151708123680379,adamw,-6.398590392901005,0.8830133144267497,0.75,verified-v3-adamw-1e-6,0.6033519884914336,782,NFCorpus
10,1e-06,0.29076293245036444,adamw,0.836882904554328,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,NQ
10,1e-06,0.4370762239600363,adamw,0.9519326591209668,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
10,1e-06,0.0660589220822646,adamw,0.6530105630661872,1.0040686094233744,0.75,verified-v3-adamw-1e-6,0.8708457231897917,782,SCIDOCS
10,1e-06,0.24561705458894884,adamw,0.9479759824174506,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,782,SciFact
10,1e-06,0.00700572845849093,adamw,0.13557784244888157,0.8317630051234041,0.75,verified-v3-adamw-1e-6,0.7203614689255022,782,TRECCOVID
10,1e-06,0.21583233864622725,adamw,0.8403268925176814,0.96875,0.75,verified-v3-adamw-1e-6,0.96875,782,Touche2020
11,1e-06,0.17796687914373951,adamw,0.8712607821130971,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,ArguAna
11,1e-06,-0.024495449828036416,adamw,-8.905606522882545,0.9814560756822852,0.75,verified-v3-adamw-1e-6,0.7622119423862239,782,ClimateFEVER
11,1e-06,0.2233632908817201,adamw,0.8528802160520434,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,782,DBPedia
11,1e-06,0.29434012259235626,adamw,0.8522145805554694,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,FEVER
11,1e-06,0.20068075637269495,adamw,0.9975004348200033,0.968012139528312,0.75,verified-v3-adamw-1e-6,0.9456831095982161,782,FiQA2018
11,1e-06,0.18804852036990688,adamw,0.7276458503020952,0.9375,0.75,verified-v3-adamw-1e-6,0.9375,782,HotpotQA
11,1e-06,0.2979707425940074,adamw,0.9062611703603303,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,MSMARCO
11,1e-06,0.010741082634587597,adamw,2.18065206097739,1.0849318670845018,0.75,verified-v3-adamw-1e-6,0.7413204180370938,782,NFCorpus
11,1e-06,0.31851967965631656,adamw,0.9167732366091639,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,NQ
11,1e-06,0.42778833924478155,adamw,0.9317040575409141,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
11,1e-06,0.06797424465436369,adamw,0.6719440520156776,1.0094349702320915,0.75,verified-v3-adamw-1e-6,0.8755000588751274,782,SCIDOCS
11,1e-06,0.2187825479692604,adamw,0.8444063511552439,0.9916236746223275,0.75,verified-v3-adamw-1e-6,0.96875,782,SciFact
11,1e-06,0.038737127621787736,adamw,0.7496574006181566,0.9659393494845503,0.75,verified-v3-adamw-1e-6,0.8365670081520384,782,TRECCOVID
