draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
14,0.001,0.05583117263599176,muon,0.7326363575314638,0.9240392980396616,0.75,verified-v3-muon-1e-3,0.8130000588751273,1563,TRECCOVID
14,0.001,0.2948463226845394,muon,0.9059190061373663,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,Touche2020
15,0.001,0.2163365056491024,muon,0.8771020242668675,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,ArguAna
15,0.001,-0.00413168663675402,muon,1.9782474269679575,0.9217131009352423,0.75,verified-v3-muon-1e-3,0.7132951378615114,1563,ClimateFEVER
15,0.001,0.2649885436623268,muon,0.9097571770996589,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,1563,DBPedia
15,0.001,0.4030264597734434,muon,0.9724376958735064,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,FEVER
15,0.001,0.21437296013820284,muon,0.9874271480024867,1.0241825215502611,0.75,verified-v3-muon-1e-3,0.9769331095982161,1563,FiQA2018
15,0.001,0.23351294457229227,muon,0.8328207062352435,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,1563,HotpotQA
15,0.001,0.43507755311885626,muon,0.9824237722852363,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,MSMARCO
15,0.001,-0.018226875076126737,muon,2.147295972329582,1.0841769599749351,0.75,verified-v3-muon-1e-3,0.7410075807104011,1563,NFCorpus
15,0.001,0.4023444218421709,muon,0.9502716079118826,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,NQ
15,0.001,0.4542743453687843,muon,0.9656050010382133,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
15,0.001,0.06545196736049966,muon,0.7287058773019153,0.983543724734651,0.75,verified-v3-muon-1e-3,0.8415110744476991,1563,SCIDOCS
15,0.001,0.21385596776096694,muon,0.8498386699596013,0.9644172848795871,0.75,verified-v3-muon-1e-3,0.9644172848795871,1563,SciFact
15,0.001,0.052254973484580865,muon,0.6857082097531784,0.9919624504146092,0.75,verified-v3-muon-1e-3,0.8727610744476991,1563,TRECCOVID
15,0.001,0.31637953108330963,muon,0.9720800576775407,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,Touche2020
16,0.001,0.229351190880278,muon,0.9298679997882419,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,ArguAna
16,0.001,-0.014306129301421867,muon,6.849760392923433,0.9133836097067067,0.75,verified-v3-muon-1e-3,0.7068491129670558,1563,ClimateFEVER
16,0.001,0.2600951230884854,muon,0.8929571131191862,0.9538662191964322,0.75,verified-v3-muon-1e-3,0.9538662191964322,1563,DBPedia
16,0.001,0.39310139769742997,muon,0.9484901255278136,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,FEVER
16,0.001,0.21852477085354988,muon,1.006550878024493,1.0241825215502611,0.75,verified-v3-muon-1e-3,0.9769331095982161,1563,FiQA2018
16,0.001,0.2504874972258392,muon,0.8933602148900955,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,1563,HotpotQA
16,0.001,0.43269807724800957,muon,0.9770508137302811,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,MSMARCO
16,0.001,-0.038032967189735464,muon,4.480638448508903,0.8733530296243025,0.75,verified-v3-muon-1e-3,0.5969147468352078,1563,NFCorpus
16,0.001,0.4004916002059057,muon,0.9458955467566013,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,NQ
16,0.001,0.41247033932523264,muon,0.8767464561729611,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
16,0.001,0.08080861118507317,muon,0.8996782263676569,1.0477659279360878,0.75,verified-v3-muon-1e-3,0.8964590079867188,1563,SCIDOCS
16,0.001,0.21408485103382444,muon,0.8507482253871058,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,SciFact
16,0.001,0.044269583250605406,muon,0.5809211000030308,0.995075524294535,0.75,verified-v3-muon-1e-3,0.8755000588751274,1563,TRECCOVID
16,0.001,0.3150963450444905,muon,0.9681374525590767,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,Touche2020
17,0.001,0.2331072679027453,muon,0.9450964178946707,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,ArguAna
17,0.001,-0.012602833949037301,muon,6.034224282743387,0.907599676324969,0.75,verified-v3-muon-1e-3,0.7023730438358671,1563,ClimateFEVER
17,0.001,0.23842744910389474,muon,0.8185677767120387,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,1563,DBPedia
17,0.001,0.3632417409084021,muon,0.8764436006822276,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,FEVER
17,0.001,0.20845341184009158,muon,0.9601610101010521,1.0241825215502611,0.75,verified-v3-muon-1e-3,0.9769331095982161,1563,FiQA2018
17,0.001,0.24975647793499445,muon,0.8907530446401206,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,HotpotQA
17,0.001,0.39067438457601844,muon,0.8821595135833977,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,MSMARCO
17,0.001,-0.028327760118759125,muon,3.3372744891307042,0.9272529885537845,0.75,verified-v3-muon-1e-3,0.6337540079901846,1563,NFCorpus
17,0.001,0.41578659170764454,muon,0.9820198108903225,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,NQ
17,0.001,0.4549245812955683,muon,0.9669871417405407,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
17,0.001,0.07627016140422449,muon,0.8491496454477209,1.0221212789932554,0.75,verified-v3-muon-1e-3,0.8745176793573902,1563,SCIDOCS
17,0.001,0.20907147260436057,muon,0.830825644310192,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,1563,SciFact
17,0.001,0.02273486197250041,muon,0.2983348849416015,0.871604582981182,0.75,verified-v3-muon-1e-3,0.7668662780715595,1563,TRECCOVID
17,0.001,0.3181681916516118,muon,0.9775757395961756,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,Touche2020
18,0.001,0.210705978932172,muon,0.8542739473951875,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,ArguAna
18,0.001,-0.013773591652147353,muon,6.594781899378113,0.9778128842474088,0.75,verified-v3-muon-1e-3,0.7567096261996392,1563,ClimateFEVER
18,0.001,0.24740987397987887,muon,0.8494061872551691,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,1563,DBPedia
18,0.001,0.40261017151195727,muon,0.9714332595939471,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,FEVER
18,0.001,0.18474565267989862,muon,0.8509602741594141,1.0241825215502611,0.75,verified-v3-muon-1e-3,0.9769331095982161,1563,FiQA2018
18,0.001,0.24910685950993205,muon,0.8884361894587738,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,1563,HotpotQA
18,0.001,0.4108759561262766,muon,0.9277755284437943,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,MSMARCO
18,0.001,-0.03576071403377712,muon,4.2129458226734835,0.9810414466556552,0.75,verified-v3-muon-1e-3,0.6705170611444699,1563,NFCorpus
18,0.001,0.3898611242770869,muon,0.9207881042139782,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,NQ
18,0.001,0.43892851951581646,muon,0.9329859320994691,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
18,0.001,0.06454833363323978,muon,0.7186453209193135,0.9796341844813349,0.75,verified-v3-muon-1e-3,0.8381661073288735,1563,SCIDOCS
18,0.001,0.23907833619579053,muon,0.9500694199746768,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,1563,SciFact
18,0.001,0.03268910292321657,muon,0.42895794886453026,0.9737826424707602,0.75,verified-v3-muon-1e-3,0.8567658835937564,1563,TRECCOVID
18,0.001,0.29093931545162605,muon,0.8939146776546968,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,Touche2020
19,0.001,0.2472611818149652,muon,1.0024812152799223,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,ArguAna
19,0.001,-0.04919323799497555,muon,23.553673122760706,0.9229327741716646,0.75,verified-v3-muon-1e-3,0.7142390183254401,1563,ClimateFEVER
19,0.001,0.2607529674650041,muon,0.8952156207311801,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,DBPedia
19,0.001,0.3762012883397599,muon,0.9077128936482459,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,FEVER
19,0.001,0.19367594282083964,muon,0.8920942442227061,1.0241825215502611,0.75,verified-v3-muon-1e-3,0.9769331095982161,1563,FiQA2018
19,0.001,0.2339724088030652,muon,0.8344593790970971,0.96875,0.75,verified-v3-muon-1e-3,0.96875,1563,HotpotQA
19,0.001,0.43525152310850684,muon,0.9828166039821872,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,MSMARCO
19,0.001,-0.041647789136274274,muon,4.906498206370415,0.8654389979180842,0.75,verified-v3-muon-1e-3,0.5915057059638488,1563,NFCorpus
19,0.001,0.3653320231873644,muon,0.862854386066626,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,NQ
19,0.001,0.43893272360760993,muon,0.9329948683119187,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
19,0.001,0.04911962143395682,muon,0.5468706025690993,0.9378206208196839,0.75,verified-v3-muon-1e-3,0.8023908021761758,1563,SCIDOCS
19,0.001,0.2446190619304557,muon,0.9720876177283251,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,1563,SciFact
19,0.001,0.04572240490812032,muon,0.5999855386857746,0.9395277353561294,0.75,verified-v3-muon-1e-3,0.8266272936441312,1563,TRECCOVID
19,0.001,0.301359620477894,muon,0.9259311948935596,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,Touche2020
