draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
14,0.001,0.21919503023574544,muon,0.8498148162669418,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,SciFact
14,0.001,0.05646124997575275,muon,0.7162505815110548,0.9688581667652951,0.75,verified-v3-muon-1e-3,0.8524331684733434,3907,TRECCOVID
14,0.001,0.3168995726634042,muon,0.944363340624879,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,Touche2020
15,0.001,0.22465257733064303,muon,0.879888376134722,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,3907,ArguAna
15,0.001,-0.008556177134545317,muon,-7.725537626902029,0.9222656413386815,0.75,verified-v3-muon-1e-3,0.6996537513704271,3907,ClimateFEVER
15,0.001,0.2679633281007293,muon,0.8998257470175381,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,DBPedia
15,0.001,0.42182090813208106,muon,0.9583958813338427,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,FEVER
15,0.001,0.23344043598163003,muon,1.000987335178774,0.9763884649059846,0.75,verified-v3-muon-1e-3,0.9538662191964322,3907,FiQA2018
15,0.001,0.24645312997881028,muon,0.8229238920890523,0.9538662191964322,0.75,verified-v3-muon-1e-3,0.9538662191964322,3907,HotpotQA
15,0.001,0.4578611143849038,muon,0.9720886603250204,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,MSMARCO
15,0.001,-0.018439410732681058,muon,1.1276342065601779,1.017911423587031,0.75,verified-v3-muon-1e-3,0.708775201192664,3907,NFCorpus
15,0.001,0.44417906579446775,muon,0.9771993901695628,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,NQ
15,0.001,0.46869306058781507,muon,0.9496546100448201,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
15,0.001,0.0675414220771748,muon,0.6881638098461805,1.0200681892737902,0.75,verified-v3-muon-1e-3,0.8727610744476991,3907,SCIDOCS
15,0.001,0.20282819819071107,muon,0.7863609306917816,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,3907,SciFact
15,0.001,0.06395416245538721,muon,0.8113034349823186,0.9471435816889756,0.75,verified-v3-muon-1e-3,0.833327964849483,3907,TRECCOVID
15,0.001,0.3295509668938361,muon,0.9820645997922529,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,3907,Touche2020
16,0.001,0.2300411398466393,muon,0.9009935580927375,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,ArguAna
16,0.001,-0.012769762784113372,muon,-11.530065509860856,1.0046515393214532,0.75,verified-v3-muon-1e-3,0.7621537513704271,3907,ClimateFEVER
16,0.001,0.27258215779986306,muon,0.9153358614568076,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,DBPedia
16,0.001,0.41423463817917616,muon,0.9411595382854461,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,FEVER
16,0.001,0.23395078577772152,muon,1.0031757036173887,1.0,0.75,verified-v3-muon-1e-3,0.9769331095982161,3907,FiQA2018
16,0.001,0.2637884343504761,muon,0.8808076614909915,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,3907,HotpotQA
16,0.001,0.48134943622457627,muon,1.0219569076888175,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,MSMARCO
16,0.001,-0.05624578399995869,muon,3.4396256438248307,0.8653653233307,0.75,verified-v3-muon-1e-3,0.6025568305221309,3907,NFCorpus
16,0.001,0.4251617890993277,muon,0.9353611482975882,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,NQ
16,0.001,0.4378277618855497,muon,0.8871160839436323,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
16,0.001,0.0786557507065147,muon,0.801405114192862,1.0460950174139536,0.75,verified-v3-muon-1e-3,0.8950293921258008,3907,SCIDOCS
16,0.001,0.22983355918201084,muon,0.891060183518643,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,SciFact
16,0.001,0.05316860826520245,muon,0.6744811105747578,1.016916601931043,0.75,verified-v3-muon-1e-3,0.894716554799108,3907,TRECCOVID
16,0.001,0.3356508412749496,muon,1.0002422757655145,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,Touche2020
17,0.001,0.25566751904753027,muon,1.0013634423344748,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,ArguAna
17,0.001,-0.014215408500763478,muon,-12.835366955065643,0.9486865270773176,0.75,verified-v3-muon-1e-3,0.7196972952183083,3907,ClimateFEVER
17,0.001,0.24323779301409248,muon,0.816796948870286,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,DBPedia
17,0.001,0.39867131220984986,muon,0.9057989688558532,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,FEVER
17,0.001,0.22926681258394518,muon,0.9830909319900091,1.0,0.75,verified-v3-muon-1e-3,0.9769331095982161,3907,FiQA2018
17,0.001,0.2678425630851032,muon,0.8943446751926079,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,HotpotQA
17,0.001,0.42002009442523247,muon,0.8917480827082764,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,MSMARCO
17,0.001,-0.039922206781449074,muon,2.4413820279160947,0.8600617607438712,0.75,verified-v3-muon-1e-3,0.5988639417771839,3907,NFCorpus
17,0.001,0.44599701379993756,muon,0.9811988980687646,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,NQ
17,0.001,0.4801337878760181,muon,0.9728355365938104,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
17,0.001,0.08925031892518402,muon,0.9093507008389954,1.0221212789932554,0.75,verified-v3-muon-1e-3,0.8745176793573902,3907,SCIDOCS
17,0.001,0.23083635975991817,muon,0.8949480216140149,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,3907,SciFact
17,0.001,0.03551930869265685,muon,0.4505873588861677,0.8765290586866472,0.75,verified-v3-muon-1e-3,0.7711989931919725,3907,TRECCOVID
17,0.001,0.3303863156831339,muon,0.9845539460751086,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,Touche2020
18,0.001,0.21797774242983656,muon,0.8537452990704694,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,3907,ArguAna
18,0.001,-0.007221871065436885,muon,-6.520766900372566,1.0356980069419996,0.75,verified-v3-muon-1e-3,0.7857063771692004,3907,ClimateFEVER
18,0.001,0.2574022912487185,muon,0.8643615924931246,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,3907,DBPedia
18,0.001,0.4284969571787772,muon,0.973564161963339,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,FEVER
18,0.001,0.2102157244812362,muon,0.9014002950101871,1.0,0.75,verified-v3-muon-1e-3,0.9769331095982161,3907,FiQA2018
18,0.001,0.2740045530582225,muon,0.9149199820354508,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,HotpotQA
18,0.001,0.45199681729202,muon,0.959638123414002,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,MSMARCO
18,0.001,-0.04178673018813972,muon,2.5554041299667922,0.9008178013476125,0.75,verified-v3-muon-1e-3,0.6272425120627382,3907,NFCorpus
18,0.001,0.4259832328678002,muon,0.9371683346587332,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,NQ
18,0.001,0.46267398106313085,muon,0.9374588958354526,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
18,0.001,0.07881102376216842,muon,0.8029871551724408,0.974345085358823,0.75,verified-v3-muon-1e-3,0.8336408021761758,3907,SCIDOCS
18,0.001,0.24668942198757937,muon,0.9564100317233631,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,3907,SciFact
18,0.001,0.03702352137431335,muon,0.4696693524377709,0.9688581667652951,0.75,verified-v3-muon-1e-3,0.8524331684733434,3907,TRECCOVID
18,0.001,0.2955011827164632,muon,0.8805959620687999,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,3907,Touche2020
19,0.001,0.25094063621271767,muon,0.9828498365209036,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,ArguAna
19,0.001,-0.038260185829704633,muon,-34.54586091331013,0.9668222587496674,0.75,verified-v3-muon-1e-3,0.7334555142494208,3907,ClimateFEVER
19,0.001,0.275910253586755,muon,0.9265116678584218,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,DBPedia
19,0.001,0.3910120997605872,muon,0.8883968972085755,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,FEVER
19,0.001,0.1979825930923791,muon,0.8489449029598248,1.0,0.75,verified-v3-muon-1e-3,0.9769331095982161,3907,FiQA2018
19,0.001,0.24617921846608395,muon,0.8220092827750618,0.9538662191964322,0.75,verified-v3-muon-1e-3,0.9538662191964322,3907,HotpotQA
19,0.001,0.46400160564143894,muon,0.9851255873139431,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,MSMARCO
19,0.001,-0.04195590582601409,muon,2.5657498096064173,0.8665150038220276,0.75,verified-v3-muon-1e-3,0.6033573569752838,3907,NFCorpus
19,0.001,0.4044325549219005,muon,0.8897565789768063,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,NQ
19,0.001,0.4720505816542522,muon,0.9564575385009525,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
19,0.001,0.06254496097304499,muon,0.6372560320200426,0.9451462693713799,0.75,verified-v3-muon-1e-3,0.8086585605164844,3907,SCIDOCS
19,0.001,0.24865712306000004,muon,0.9640387700370421,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,3907,SciFact
19,0.001,0.048710256995083134,muon,0.6179237957584037,0.9426408092360553,0.75,verified-v3-muon-1e-3,0.8293662780715595,3907,TRECCOVID
19,0.001,0.3032404625906434,muon,0.9036590799347701,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,Touche2020
