draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
12,0.003,0.24138975542803154,normuon,0.9562666220384954,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,Touche2020
13,0.003,0.15559064524739297,normuon,0.8400124625933179,0.96875,0.75,verified-v3-normuon-3e-3,0.96875,782,ArguAna
13,0.003,-0.034035830463564634,normuon,2.34195968341914,0.9850561388624627,0.75,verified-v3-normuon-3e-3,0.7078368609686432,782,ClimateFEVER
13,0.003,0.16520580388575595,normuon,0.8514753706202101,0.9538662191964322,0.75,verified-v3-normuon-3e-3,0.9538662191964322,782,DBPedia
13,0.003,0.2780379107131075,normuon,0.9136318464457513,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,FEVER
13,0.003,0.13098278627533758,normuon,0.856531171340962,1.0,0.75,verified-v3-normuon-3e-3,0.9538662191964322,782,FiQA2018
13,0.003,0.21138647861394577,normuon,0.9605892591046268,0.9769331095982161,0.75,verified-v3-normuon-3e-3,0.9769331095982161,782,HotpotQA
13,0.003,0.37342145684319,normuon,1.0155029329529681,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,MSMARCO
13,0.003,-0.08150981381117568,normuon,1.6553941860573698,1.0697689340487953,0.75,verified-v3-normuon-3e-3,0.585579260150451,782,NFCorpus
13,0.003,0.286357495455539,normuon,0.917887716681035,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,NQ
13,0.003,0.38794229988202134,normuon,1.0220743006443511,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
13,0.003,0.015280698453744317,normuon,0.4391867137353263,0.990670097425819,0.75,verified-v3-normuon-3e-3,0.8152336159435779,782,SCIDOCS
13,0.003,0.1703582600795447,normuon,0.9321115551962447,0.9538662191964322,0.75,verified-v3-normuon-3e-3,0.9538662191964322,782,SciFact
13,0.003,0.007624202248327373,normuon,0.175795929485038,0.9768020227920111,0.75,verified-v3-normuon-3e-3,0.8299829977306574,782,TRECCOVID
13,0.003,0.2470868846817229,normuon,0.9788358256779947,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,Touche2020
14,0.003,0.1550259723105658,normuon,0.8369638711855903,0.9538662191964322,0.75,verified-v3-normuon-3e-3,0.9538662191964322,782,ArguAna
14,0.003,0.00729535465987978,normuon,-0.5019835349095522,1.0718664785490364,0.75,verified-v3-normuon-3e-3,0.7702166136742354,782,ClimateFEVER
14,0.003,0.16120658964955537,normuon,0.830863307703139,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,DBPedia
14,0.003,0.27046018360872137,normuon,0.888731455026158,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,FEVER
14,0.003,0.11951680792533662,normuon,0.7815520985485122,1.0,0.75,verified-v3-normuon-3e-3,0.9538662191964322,782,FiQA2018
14,0.003,0.18649963659998542,normuon,0.847497668344446,0.9769331095982161,0.75,verified-v3-normuon-3e-3,0.9769331095982161,782,HotpotQA
14,0.003,0.30894243413421907,normuon,0.8401551175691367,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,MSMARCO
14,0.003,-0.05188140602528109,normuon,1.0536667167181857,0.9895633124635881,0.75,verified-v3-normuon-3e-3,0.5416756216609542,782,NFCorpus
14,0.003,0.24551405799823317,normuon,0.7869685329891525,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,NQ
14,0.003,0.3212641700214681,normuon,0.8464038389127392,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
14,0.003,-0.006093440090974397,normuon,-0.17513322031705814,0.9238507054521623,0.75,verified-v3-normuon-3e-3,0.7602471833507496,782,SCIDOCS
14,0.003,0.14650551589921346,normuon,0.8016017785452895,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,SciFact
14,0.003,0.03638808809666875,normuon,0.8390225705962485,0.9619140501865242,0.75,verified-v3-normuon-3e-3,0.8173327739955403,782,TRECCOVID
14,0.003,0.22740780292470308,normuon,0.9008770531392184,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,Touche2020
15,0.003,0.17051006881706884,normuon,0.9205603754405796,0.9538662191964322,0.75,verified-v3-normuon-3e-3,0.9538662191964322,782,ArguAna
15,0.003,-0.044626663271869864,normuon,3.070700634148563,0.8407082594971262,0.75,verified-v3-normuon-3e-3,0.6041120621613072,782,ClimateFEVER
15,0.003,0.16315099421177454,normuon,0.8408848236324225,0.9456831095982161,0.75,verified-v3-normuon-3e-3,0.9456831095982161,782,DBPedia
15,0.003,0.30408399369646966,normuon,0.9992192069166146,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,FEVER
15,0.003,0.16397442959316505,normuon,1.07227227518403,1.0241825215502611,0.75,verified-v3-normuon-3e-3,0.9769331095982161,782,FiQA2018
15,0.003,0.20835684949223326,normuon,0.9468219206614591,0.9226162191964322,0.75,verified-v3-normuon-3e-3,0.9226162191964322,782,HotpotQA
15,0.003,0.4007080088207905,normuon,1.0897074893747565,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,MSMARCO
15,0.003,-0.07283359707694315,normuon,1.4791876893514115,1.0290816879574738,0.75,verified-v3-normuon-3e-3,0.5633075277179698,782,NFCorpus
15,0.003,0.3100136407305416,normuon,0.9937149100199233,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,NQ
15,0.003,0.3785622336203385,normuon,0.9973615413826703,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
15,0.003,0.02206791694811113,normuon,0.6342600079939519,0.9489439646951422,0.75,verified-v3-normuon-3e-3,0.7808967098900281,782,SCIDOCS
15,0.003,0.15952695935952324,normuon,0.8728483263148078,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,SciFact
15,0.003,0.022703766632791306,normuon,0.5234947379443601,0.962282226564057,0.75,verified-v3-normuon-3e-3,0.817645611322233,782,TRECCOVID
15,0.003,0.24261123944741758,normuon,0.9611055365774372,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,Touche2020
16,0.003,0.18567496591079308,normuon,1.0024335660325892,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,ArguAna
16,0.003,-0.007132478369950842,normuon,0.4907762366240938,1.0423426372407758,0.75,verified-v3-normuon-3e-3,0.7490015150307119,782,ClimateFEVER
16,0.003,0.17533390113339006,normuon,0.9036758693603777,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,DBPedia
16,0.003,0.28706998139386253,normuon,0.9433112070484914,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,FEVER
16,0.003,0.15479597149919072,normuon,1.012251903913183,1.0241825215502611,0.75,verified-v3-normuon-3e-3,0.9769331095982161,782,FiQA2018
16,0.003,0.18414774338373668,normuon,0.8368101192783794,0.9538662191964322,0.75,verified-v3-normuon-3e-3,0.9538662191964322,782,HotpotQA
16,0.003,0.38186212258505425,normuon,1.0384569455300714,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,MSMARCO
16,0.003,-0.09718688062125987,normuon,1.9737819241518975,0.9971427701728893,0.75,verified-v3-normuon-3e-3,0.5458245299873122,782,NFCorpus
16,0.003,0.29444506329759024,normuon,0.9438115332315117,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,NQ
16,0.003,0.3607969530804933,normuon,0.9505570637862987,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
16,0.003,0.018637500895789402,normuon,0.5356654864591773,0.9100521260478426,0.75,verified-v3-normuon-3e-3,0.7488921764600622,782,SCIDOCS
16,0.003,0.17113651302617788,normuon,0.9363697494515958,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,SciFact
16,0.003,0.022955284006350503,normuon,0.5292941290185115,0.9881151818551487,0.75,verified-v3-normuon-3e-3,0.8395957231897917,782,TRECCOVID
16,0.003,0.2301269036606968,normuon,0.9116487831622281,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,Touche2020
17,0.003,0.1654498975030056,normuon,0.893241207505311,0.9769331095982161,0.75,verified-v3-normuon-3e-3,0.9769331095982161,782,ArguAna
17,0.003,-0.040063751124407534,normuon,2.756732790767167,0.8750788880877141,0.75,verified-v3-normuon-3e-3,0.628809941694524,782,ClimateFEVER
17,0.003,0.1543534508581605,normuon,0.7955420371722929,0.9538662191964322,0.75,verified-v3-normuon-3e-3,0.9538662191964322,782,DBPedia
17,0.003,0.25340733077417116,normuon,0.8326958252717898,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,FEVER
17,0.003,0.1402369247174049,normuon,0.9170464364756739,1.0483650431005225,0.75,verified-v3-normuon-3e-3,1.0,782,FiQA2018
17,0.003,0.18312084074402657,normuon,0.8321436351573528,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,HotpotQA
17,0.003,0.33718584410203795,normuon,0.9169618064546049,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,MSMARCO
17,0.003,-0.05584101886588062,normuon,1.1340830465916798,1.0221769856278038,0.75,verified-v3-normuon-3e-3,0.5595279727570077,782,NFCorpus
17,0.003,0.2846264507415935,normuon,0.9123390416675572,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,NQ
17,0.003,0.3397725041363838,normuon,0.8951659683643286,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
17,0.003,0.00889721933855377,normuon,0.25571740287331807,0.9320510124212722,0.75,verified-v3-normuon-3e-3,0.7669953086041974,782,SCIDOCS
17,0.003,0.1518567035878189,normuon,0.8308806868661658,0.9769331095982161,0.75,verified-v3-normuon-3e-3,0.9769331095982161,782,SciFact
17,0.003,0.013355436686339477,normuon,0.3079445336682537,0.8962378359363827,0.75,verified-v3-normuon-3e-3,0.7615280767170416,782,TRECCOVID
17,0.003,0.2141390461420895,normuon,0.8483128123550099,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,Touche2020
18,0.003,0.1574216717963085,normuon,0.8498979227248232,0.9307993287946483,0.75,verified-v3-normuon-3e-3,0.9307993287946483,782,ArguAna
18,0.003,-0.01730852629788519,normuon,1.1909763980179864,0.9980792432262536,0.75,verified-v3-normuon-3e-3,0.7171949401168813,782,ClimateFEVER
18,0.003,0.1367117816380255,normuon,0.7046163766672823,0.96875,0.75,verified-v3-normuon-3e-3,0.96875,782,DBPedia
18,0.003,0.2720755080692473,normuon,0.8940394069730495,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,FEVER
18,0.003,0.10054768662259835,normuon,0.6575079844266061,1.0,0.75,verified-v3-normuon-3e-3,0.9538662191964322,782,FiQA2018
18,0.003,0.19097364673209294,normuon,0.8678286095957859,0.9456831095982161,0.75,verified-v3-normuon-3e-3,0.9456831095982161,782,HotpotQA
18,0.003,0.3308722391453138,normuon,0.8997922404493174,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,MSMARCO
18,0.003,-0.04611307331013833,normuon,0.9365168424464497,1.0649946860787072,0.75,verified-v3-normuon-3e-3,0.5829658915012811,782,NFCorpus
18,0.003,0.25558006029146985,normuon,0.8192340053713121,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,NQ
18,0.003,0.33067314001610404,normuon,0.8711927480623105,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
18,0.003,0.01038373267460567,normuon,0.2984416873005392,0.9363456944903299,0.75,verified-v3-normuon-3e-3,0.7705294510009282,782,SCIDOCS
18,0.003,0.14550861850065627,normuon,0.796147275874821,0.9226162191964322,0.75,verified-v3-normuon-3e-3,0.9226162191964322,782,SciFact
18,0.003,0.009923095479834821,normuon,0.22880292736581634,0.9509690675009197,0.75,verified-v3-normuon-3e-3,0.8080328858630988,782,TRECCOVID
18,0.003,0.1976361926870621,normuon,0.7829366827862453,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,Touche2020
19,0.003,0.18287288453113315,normuon,0.9873055146232487,0.9769331095982161,0.75,verified-v3-normuon-3e-3,0.9769331095982161,782,ArguAna
19,0.003,-0.03626335338203583,normuon,2.4952325372881305,0.9810160614025533,0.75,verified-v3-normuon-3e-3,0.7049337617091483,782,ClimateFEVER
19,0.003,0.17038124778220648,normuon,0.8781497543658423,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,DBPedia
19,0.003,0.25247870027786534,normuon,0.8296443478929327,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,FEVER
19,0.003,0.1094670693175666,normuon,0.7158341929659485,0.9914211139533698,0.75,verified-v3-normuon-3e-3,0.9456831095982161,782,FiQA2018
19,0.003,0.1793432001132012,normuon,0.8149771586706742,0.9456831095982161,0.75,verified-v3-normuon-3e-3,0.9456831095982161,782,HotpotQA
19,0.003,0.321220182888479,normuon,0.8735439056034737,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,MSMARCO
19,0.003,-0.06057328778052618,normuon,1.2301913565224551,0.9742781617771799,0.75,verified-v3-normuon-3e-3,0.5333087052686832,782,NFCorpus
19,0.003,0.25887007813061785,normuon,0.8297797986895956,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,NQ
19,0.003,0.32850790728102064,normuon,0.8654882174294931,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
19,0.003,0.005857505632202272,normuon,0.16835216381504584,0.9589481017071897,0.75,verified-v3-normuon-3e-3,0.7891292272658109,782,SCIDOCS
19,0.003,0.17203609083802268,normuon,0.9412917700969532,0.9769331095982161,0.75,verified-v3-normuon-3e-3,0.9769331095982161,782,SciFact
19,0.003,0.020082823758352304,normuon,0.463062042990567,0.9317014439397847,0.75,verified-v3-normuon-3e-3,0.7916612981828164,782,TRECCOVID
19,0.003,0.2254776147113882,normuon,0.8932306036891486,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,Touche2020
