draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
18,1e-05,0.22060131516716364,adamw,0.9530622520914833,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,ArguAna
18,1e-05,0.014644022633606951,adamw,1.3722028465093807,0.952031474138146,0.5,verified-v3-adamw-1e-5,0.7339940721783567,782,ClimateFEVER
18,1e-05,0.2866187162959648,adamw,0.9985279258809148,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,DBPedia
18,1e-05,0.36588218968085745,adamw,0.9526015236389331,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,FEVER
18,1e-05,0.21290866235028283,adamw,0.9970131484225447,1.0,0.5,verified-v3-adamw-1e-5,0.9769331095982161,782,FiQA2018
18,1e-05,0.29890851156305354,adamw,1.0385079189966027,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,HotpotQA
18,1e-05,0.41615772899741227,adamw,1.0274091803400882,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,MSMARCO
18,1e-05,-0.01718121315514398,adamw,-2.5187418382501248,0.8664659703453198,0.5,verified-v3-adamw-1e-5,0.623038827474963,782,NFCorpus
18,1e-05,0.39855729096042725,adamw,1.0012863609078007,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,NQ
18,1e-05,0.4781957162788111,adamw,0.9919321507520225,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
18,1e-05,0.08083022775580695,adamw,0.8332636391382682,0.9782609002040759,0.5,verified-v3-adamw-1e-5,0.8369911377788516,782,SCIDOCS
18,1e-05,0.27595229132093346,adamw,1.0407734536097648,0.9916236746223275,0.5,verified-v3-adamw-1e-5,0.96875,782,SciFact
18,1e-05,0.06640341898953915,adamw,0.8988292281594454,1.0,0.5,verified-v3-adamw-1e-5,0.9110827739955403,782,TRECCOVID
18,1e-05,0.2690595426023511,adamw,0.9416397039841738,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,Touche2020
19,1e-05,0.22232374439138267,adamw,0.9605036504995501,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,ArguAna
19,1e-05,0.010082393203990712,adamw,0.944760125021412,1.0268476786089986,0.5,verified-v3-adamw-1e-5,0.7916756216609542,782,ClimateFEVER
19,1e-05,0.28551436867338686,adamw,0.9946805778944504,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,DBPedia
19,1e-05,0.3711617894140514,adamw,0.966347354652001,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,FEVER
19,1e-05,0.2107202909161424,adamw,0.9867653967839538,1.0,0.5,verified-v3-adamw-1e-5,0.9769331095982161,782,FiQA2018
19,1e-05,0.29071741665419887,adamw,1.0100493218037156,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,HotpotQA
19,1e-05,0.4101299875211608,adamw,1.012527906972086,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,MSMARCO
19,1e-05,-0.0073162335915044775,adamw,-1.0725496202703313,0.9331898340468459,0.5,verified-v3-adamw-1e-5,0.6710171200195971,782,NFCorpus
19,1e-05,0.4025551667593013,adamw,1.0113301327840338,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,NQ
19,1e-05,0.4850836156915969,adamw,1.0062198757275944,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
19,1e-05,0.08249676811274667,adamw,0.8504436907247814,1.0,0.5,verified-v3-adamw-1e-5,0.8555909140437343,782,SCIDOCS
19,1e-05,0.25962760728492185,adamw,0.9792037608852778,1.0,0.5,verified-v3-adamw-1e-5,0.9769331095982161,782,SciFact
19,1e-05,0.056242940404963845,adamw,0.7612981301697005,0.9657001527282164,0.5,verified-v3-adamw-1e-5,0.8798327739955403,782,TRECCOVID
19,1e-05,0.27087342113600166,adamw,0.9479878157402928,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,Touche2020
0,1e-05,0.20390573741207768,adamw,0.8809324693511891,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,ArguAna
0,1e-05,-0.013925743454093422,adamw,-1.3048972461714687,0.9754578871963215,0.75,verified-v3-adamw-1e-5,0.7520552905143036,782,ClimateFEVER
0,1e-05,0.26428768792633683,adamw,0.9207306496636588,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,DBPedia
0,1e-05,0.3343319820639046,adamw,0.8704582089472577,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,FEVER
0,1e-05,0.18173194775153373,adamw,0.8510181755715556,1.0,0.75,verified-v3-adamw-1e-5,0.9769331095982161,782,FiQA2018
0,1e-05,0.22968255433560106,adamw,0.7979938419470963,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,782,HotpotQA
0,1e-05,0.37453025157480624,adamw,0.9246393662087468,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,MSMARCO
0,1e-05,-0.011792828268658125,adamw,-1.7288121440176083,0.9197132524094199,0.75,verified-v3-adamw-1e-5,0.6613266833387357,782,NFCorpus
0,1e-05,0.34902610510840953,adamw,0.8768502962363881,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,NQ
0,1e-05,0.42130309928996856,adamw,0.8739185132171556,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
0,1e-05,0.05182419081875528,adamw,0.5342458512858725,0.9792172739479286,0.75,verified-v3-adamw-1e-5,0.837809402464522,782,SCIDOCS
0,1e-05,0.22794469005383833,adamw,0.8597094126804377,1.0,0.75,verified-v3-adamw-1e-5,0.9769331095982161,782,SciFact
0,1e-05,0.04199343796006505,adamw,0.5684184640455481,0.8742280009151566,0.75,verified-v3-adamw-1e-5,0.7964940721783567,782,TRECCOVID
0,1e-05,0.2752963030108304,adamw,0.9634667730710347,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,Touche2020
1,1e-05,0.20138950876882583,adamw,0.8700616251057797,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,ArguAna
1,1e-05,-0.001997797726202859,adamw,-0.18720154941267697,0.9626454261973264,0.75,verified-v3-adamw-1e-5,0.7421771817765728,782,ClimateFEVER
1,1e-05,0.2487845483486896,adamw,0.8667205068259339,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,782,DBPedia
1,1e-05,0.3595179743852023,adamw,0.936031815250844,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,FEVER
1,1e-05,0.17394795153855702,adamw,0.8145671148869467,1.0236115350940154,0.75,verified-v3-adamw-1e-5,1.0,782,FiQA2018
1,1e-05,0.24933550072707894,adamw,0.8662747361659956,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,782,HotpotQA
1,1e-05,0.3744729212040349,adamw,0.9244978291300419,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,MSMARCO
1,1e-05,-0.04522281069523103,adamw,-6.629600850231059,0.8330204239716443,0.75,verified-v3-adamw-1e-5,0.598989557555442,782,NFCorpus
1,1e-05,0.3732916165174127,adamw,0.9378119852215231,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,NQ
1,1e-05,0.47561884320303005,adamw,0.986586884859293,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
1,1e-05,0.05059971712370791,adamw,0.5216229819028161,0.989878268206419,0.75,verified-v3-adamw-1e-5,0.8469308522867588,782,SCIDOCS
1,1e-05,0.2417564069842743,adamw,0.9118012734189749,1.0236115350940154,0.75,verified-v3-adamw-1e-5,1.0,782,SciFact
1,1e-05,0.05370688010565705,adamw,0.7269703025355416,0.8935706619049057,0.75,verified-v3-adamw-1e-5,0.8141168374093526,782,TRECCOVID
1,1e-05,0.2827556763718534,adamw,0.9895726753395229,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,Touche2020
2,1e-05,0.20314840039433527,adamw,0.8776605517600591,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,ArguAna
2,1e-05,0.0018873914487392788,adamw,0.17685604449244088,0.9678094976994452,0.75,verified-v3-adamw-1e-5,0.7461585605164844,782,ClimateFEVER
2,1e-05,0.25113211882874065,adamw,0.8748990190759297,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,782,DBPedia
2,1e-05,0.358019728157365,adamw,0.9321310196404619,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,FEVER
2,1e-05,0.19307270617504868,adamw,0.9041249169155304,1.0236115350940154,0.75,verified-v3-adamw-1e-5,1.0,782,FiQA2018
2,1e-05,0.269581377350395,adamw,0.9366156678791653,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,HotpotQA
2,1e-05,0.3803813587598916,adamw,0.9390845652720758,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,MSMARCO
2,1e-05,-0.015948214468420263,adamw,-2.3379859538596977,0.9104142467346275,0.75,verified-v3-adamw-1e-5,0.6546401638554642,782,NFCorpus
2,1e-05,0.3791007214496702,adamw,0.9524060665987201,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,NQ
2,1e-05,0.4903711517074428,adamw,1.0171879308435852,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
2,1e-05,0.06658512967718042,adamw,0.6864135980776682,0.9784797215418921,0.75,verified-v3-adamw-1e-5,0.8371783593272861,782,SCIDOCS
2,1e-05,0.26361911207689603,adamw,0.9942580016294197,0.9916236746223275,0.75,verified-v3-adamw-1e-5,0.96875,782,SciFact
2,1e-05,0.06885780018994014,adamw,0.9320514566762182,0.9609445857873424,0.75,verified-v3-adamw-1e-5,0.8755000588751274,782,TRECCOVID
2,1e-05,0.25619848075369756,adamw,0.8966292711448278,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,Touche2020
3,1e-05,0.21583444318412878,adamw,0.9324679698491477,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,ArguAna
3,1e-05,-0.0031836114962362043,adamw,-0.2983169902571568,0.9314591376488385,0.75,verified-v3-adamw-1e-5,0.718133280340902,782,ClimateFEVER
3,1e-05,0.26412268087540813,adamw,0.9201557948514929,0.96875,0.75,verified-v3-adamw-1e-5,0.96875,782,DBPedia
3,1e-05,0.34870901484305056,adamw,0.9078898842708567,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,FEVER
3,1e-05,0.2020102125768507,adamw,0.9459776592997129,1.0,0.75,verified-v3-adamw-1e-5,0.9769331095982161,782,FiQA2018
3,1e-05,0.27041453958489564,adamw,0.9395103515193644,0.96875,0.75,verified-v3-adamw-1e-5,0.96875,782,HotpotQA
3,1e-05,0.3921738056825809,adamw,0.9681977293030136,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,MSMARCO
3,1e-05,-0.017071234789547085,adamw,-2.502619163545496,0.9523235189430659,0.75,verified-v3-adamw-1e-5,0.6847753390507096,782,NFCorpus
3,1e-05,0.3646255152330715,adamw,0.9160403372926987,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,NQ
3,1e-05,0.4636903092036779,adamw,0.9618432579665811,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
3,1e-05,0.06051979992800041,adamw,0.623887252678224,0.9547208133526023,0.75,verified-v3-adamw-1e-5,0.8168504533529305,782,SCIDOCS
3,1e-05,0.22216505724168809,adamw,0.8379111214841449,0.9916236746223275,0.75,verified-v3-adamw-1e-5,0.96875,782,SciFact
3,1e-05,0.05717120694122236,adamw,0.7738630418415366,0.9088771093294241,0.75,verified-v3-adamw-1e-5,0.8280622779888996,782,TRECCOVID
3,1e-05,0.28071950641859134,adamw,0.9824466003692519,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,Touche2020
4,1e-05,0.2022448376671004,adamw,0.8737568963032827,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,ArguAna
4,1e-05,0.0018930858394117303,adamw,0.17738963142312086,0.9642682736468693,0.75,verified-v3-adamw-1e-5,0.7434283593272861,782,ClimateFEVER
4,1e-05,0.2552212770254256,adamw,0.8891449088960435,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,DBPedia
4,1e-05,0.332070239990656,adamw,0.8645695950550805,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,FEVER
4,1e-05,0.19221394134844197,adamw,0.9001034749785131,1.0,0.75,verified-v3-adamw-1e-5,0.9769331095982161,782,FiQA2018
4,1e-05,0.2480872007190153,adamw,0.8619377253633301,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,HotpotQA
4,1e-05,0.37413527696084636,adamw,0.9236642538508404,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,MSMARCO
4,1e-05,-0.01498722051886519,adamw,-2.19710558381872,0.9599143960695521,0.75,verified-v3-adamw-1e-5,0.6902336159435778,782,NFCorpus
4,1e-05,0.38449410717556104,adamw,0.9659557461276927,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,NQ
4,1e-05,0.45268180216972115,adamw,0.93900806374164,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
4,1e-05,0.08564094233513209,adamw,0.8828563923510167,1.033705365669499,0.75,verified-v3-adamw-1e-5,0.8844289186650792,782,SCIDOCS
4,1e-05,0.22079947112992382,adamw,0.8327607175250435,1.0,0.75,verified-v3-adamw-1e-5,0.9769331095982161,782,SciFact
4,1e-05,0.02911515202714946,adamw,0.3940994307601884,0.9218891715746848,0.75,verified-v3-adamw-1e-5,0.8399173437547144,782,TRECCOVID
4,1e-05,0.23537057361968913,adamw,0.823736913867379,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,782,Touche2020
5,1e-05,0.22100992357326915,adamw,0.954827560006585,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,ArguAna
5,1e-05,-0.011456739807328347,adamw,-1.073541838104977,0.9485043993120477,0.75,verified-v3-adamw-1e-5,0.7312747797129165,782,ClimateFEVER
5,1e-05,0.25326735226395825,adamw,0.88233778734931,0.96875,0.75,verified-v3-adamw-1e-5,0.96875,782,DBPedia
5,1e-05,0.32867618678021093,adamw,0.8557329248077483,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,FEVER
5,1e-05,0.21495513498411717,adamw,1.0065964133836618,1.0,0.75,verified-v3-adamw-1e-5,0.9769331095982161,782,FiQA2018
5,1e-05,0.2350540271181532,adamw,0.8166561309270419,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,HotpotQA
5,1e-05,0.39170737203555717,adamw,0.967046199059598,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,MSMARCO
5,1e-05,-0.02084715473998304,adamw,-3.056163751530481,0.916447260495328,0.75,verified-v3-adamw-1e-5,0.6589782474597276,782,NFCorpus
5,1e-05,0.3794673833604594,adamw,0.9533272229259645,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,NQ
5,1e-05,0.4401848930986887,adamw,0.913085443629012,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
5,1e-05,0.07288747373046912,adamw,0.7513832794301681,0.9783289128662507,0.75,verified-v3-adamw-1e-5,0.8370493287946483,782,SCIDOCS
5,1e-05,0.21558112157798814,adamw,0.8130793455773301,1.0236115350940154,0.75,verified-v3-adamw-1e-5,1.0,782,SciFact
5,1e-05,0.021122109977156772,adamw,0.2859065104894308,0.8261849531791958,0.75,verified-v3-adamw-1e-5,0.7527228789758773,782,TRECCOVID
5,1e-05,0.24626979335570554,adamw,0.861881400201577,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,Touche2020
6,1e-05,0.20029703652872338,adamw,0.8653418252591174,0.9644172848795871,0.75,verified-v3-adamw-1e-5,0.9644172848795871,782,ArguAna
6,1e-05,-0.00822414599173789,adamw,-0.7706350107703845,1.017026683308801,0.75,verified-v3-adamw-1e-5,0.7841038632379858,782,ClimateFEVER
6,1e-05,0.26560654562497676,adamw,0.9253253120757086,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,DBPedia
6,1e-05,0.31919677652243156,adamw,0.8310525743850188,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,FEVER
6,1e-05,0.17234212429282042,adamw,0.8070473133888728,1.0236115350940154,0.75,verified-v3-adamw-1e-5,1.0,782,FiQA2018
6,1e-05,0.2745613439377742,adamw,0.95391773368615,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,HotpotQA
6,1e-05,0.37787900198490143,adamw,0.9329067530053065,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,MSMARCO
6,1e-05,-0.0414022072223415,adamw,-6.069505720298429,0.9855134434756239,0.75,verified-v3-adamw-1e-5,0.7086408021761758,782,NFCorpus
6,1e-05,0.3532044270714363,adamw,0.8873473988812262,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,NQ
6,1e-05,0.44370816776783595,adamw,0.9203938516746828,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
6,1e-05,0.06206209819545247,adamw,0.6397865158951511,0.9887648111949882,0.75,verified-v3-adamw-1e-5,0.8459781885846003,782,SCIDOCS
6,1e-05,0.22624056437749718,adamw,0.8532821829696036,0.968012139528312,0.75,verified-v3-adamw-1e-5,0.9456831095982161,782,SciFact
6,1e-05,0.0262490768601253,adamw,0.35530455890834733,0.8971004581846491,0.75,verified-v3-adamw-1e-5,0.8173327739955403,782,TRECCOVID
6,1e-05,0.26689258565005025,adamw,0.9340559079092408,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,782,Touche2020
7,1e-05,0.20300699864187416,adamw,0.8770496548007725,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,ArguAna
7,1e-05,-0.011423242017332986,adamw,-1.0704029626789093,1.0151793545886887,0.75,verified-v3-adamw-1e-5,0.7826796158609179,782,ClimateFEVER
7,1e-05,0.2613541168704894,adamw,0.9105106170723647,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,DBPedia
7,1e-05,0.37176099003466867,adamw,0.9679074180829738,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,FEVER
7,1e-05,0.17957199901754903,adamw,0.8409035223492345,1.0,0.75,verified-v3-adamw-1e-5,0.9769331095982161,782,FiQA2018
7,1e-05,0.30114150870329665,adamw,1.046266096243255,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,HotpotQA
7,1e-05,0.3545683459353533,adamw,0.8753574625409573,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,MSMARCO
7,1e-05,-0.03840449412630667,adamw,-5.630045169645016,0.9030986723825549,0.75,verified-v3-adamw-1e-5,0.6493798454787313,782,NFCorpus
7,1e-05,0.38455199694263736,adamw,0.9661011812646839,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,NQ
7,1e-05,0.44807593372175036,adamw,0.9294540070235477,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
7,1e-05,0.08745663565528203,adamw,0.9015740338264051,0.9931080030175289,0.75,verified-v3-adamw-1e-5,0.8496941840459152,782,SCIDOCS
7,1e-05,0.24653169640749534,adamw,0.929811612964269,1.0,0.75,verified-v3-adamw-1e-5,0.9769331095982161,782,SciFact
7,1e-05,0.04159225216086421,adamw,0.5629880580855624,0.9403820465580993,0.75,verified-v3-adamw-1e-5,0.8567658835937564,782,TRECCOVID
7,1e-05,0.2428230469776378,adamw,0.8498186678867862,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,782,Touche2020
8,1e-05,0.2159087914688988,adamw,0.9327891762012873,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,ArguAna
8,1e-05,0.017384963303311046,adamw,1.6290398292964587,1.010826818199961,0.75,verified-v3-adamw-1e-5,0.7793239117743919,782,ClimateFEVER
8,1e-05,0.289993355975284,adamw,1.0102845620250334,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,782,DBPedia
8,1e-05,0.3511154637082311,adamw,0.9141552530703867,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,FEVER
8,1e-05,0.17594903936619305,adamw,0.8239378509259483,0.9763884649059846,0.75,verified-v3-adamw-1e-5,0.9538662191964322,782,FiQA2018
8,1e-05,0.2605498012112277,adamw,0.9052369584121803,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,782,HotpotQA
8,1e-05,0.3783402834694353,adamw,0.9340455636026075,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,MSMARCO
8,1e-05,-0.02055052015410827,adamw,-3.01267753578028,0.9529380287402339,0.75,verified-v3-adamw-1e-5,0.6852172069100404,782,NFCorpus
8,1e-05,0.38659363523239376,adamw,0.9712303424161811,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,NQ
8,1e-05,0.4704614640050901,adamw,0.9758888169638592,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
8,1e-05,0.05991457193525923,adamw,0.6176480709544828,1.0065943707375962,0.75,verified-v3-adamw-1e-5,0.8612329977306574,782,SCIDOCS
8,1e-05,0.23842059829343823,adamw,0.8992200365858833,1.0236115350940154,0.75,verified-v3-adamw-1e-5,1.0,782,SciFact
8,1e-05,0.06296524737378958,adamw,0.8522905229739379,0.9669259233893469,0.75,verified-v3-adamw-1e-5,0.8809495525297655,782,TRECCOVID
8,1e-05,0.2604816611872709,adamw,0.9116193090991463,0.9456831095982161,0.75,verified-v3-adamw-1e-5,0.9456831095982161,782,Touche2020
9,1e-05,0.22730321760042627,adamw,0.9820164322671662,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,ArguAna
9,1e-05,0.006656362473865864,adamw,0.6237274936379423,1.0187180445445758,0.75,verified-v3-adamw-1e-5,0.7854078633206456,782,ClimateFEVER
9,1e-05,0.27309350882614974,adamw,0.9514085418557703,0.96875,0.75,verified-v3-adamw-1e-5,0.96875,782,DBPedia
9,1e-05,0.35316228187750104,adamw,0.9194842965757815,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,FEVER
9,1e-05,0.18169335780123777,adamw,0.8508374657431376,1.0236115350940154,0.75,verified-v3-adamw-1e-5,1.0,782,FiQA2018
9,1e-05,0.23675177715926365,adamw,0.8225546811320872,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,HotpotQA
9,1e-05,0.38923515949964876,adamw,0.9609428068163172,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,MSMARCO
9,1e-05,-0.021619266319233756,adamw,-3.1693542300429893,0.8595232242169738,0.75,verified-v3-adamw-1e-5,0.618046594017096,782,NFCorpus
9,1e-05,0.3644970399188432,adamw,0.9157175717009812,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,NQ
9,1e-05,0.4583533960813658,adamw,0.9507727788058997,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
9,1e-05,0.03816182906966353,adamw,0.39340312961664164,0.9257138119688123,0.75,verified-v3-adamw-1e-5,0.7920323265253058,782,SCIDOCS
9,1e-05,0.2399592901289618,adamw,0.9050233209436006,1.0,0.75,verified-v3-adamw-1e-5,0.9769331095982161,782,SciFact
9,1e-05,0.03755807831139693,adamw,0.5083819335432566,0.8983203364241431,0.75,verified-v3-adamw-1e-5,0.8184441840459152,782,TRECCOVID
9,1e-05,0.26205920756831075,adamw,0.9171403186604355,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,Touche2020
10,1e-05,0.2084464788823777,adamw,0.9005498015895305,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,ArguAna
10,1e-05,0.006965467454304769,adamw,0.6526918529974456,0.9626454261973264,0.75,verified-v3-adamw-1e-5,0.7421771817765728,782,ClimateFEVER
10,1e-05,0.23241418410170303,adamw,0.8096891096139692,0.9616783004521589,0.75,verified-v3-adamw-1e-5,0.9616783004521589,782,DBPedia
10,1e-05,0.34554472541706505,adamw,0.8996514211440846,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,FEVER
10,1e-05,0.15078950559588222,adamw,0.7061202586294383,1.0,0.75,verified-v3-adamw-1e-5,0.9769331095982161,782,FiQA2018
10,1e-05,0.27168867118061535,adamw,0.9439371098778983,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,HotpotQA
10,1e-05,0.3656900257393195,adamw,0.9028146383548634,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,MSMARCO
10,1e-05,-0.028497126339987883,adamw,-4.177638897456867,0.877853764001429,0.75,verified-v3-adamw-1e-5,0.6312273055570294,782,NFCorpus
10,1e-05,0.35593739830880383,adamw,0.8942133799755254,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,NQ
10,1e-05,0.4517144276170688,adamw,0.9370014169066112,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
10,1e-05,0.06412500875539434,adamw,0.6610526734715837,0.9639091870300855,0.75,verified-v3-adamw-1e-5,0.8247119423862238,782,SCIDOCS
10,1e-05,0.23666481409972193,adamw,0.8925979731475251,0.9871886574467965,0.75,verified-v3-adamw-1e-5,0.9644172848795871,782,SciFact
10,1e-05,0.04219959307535442,adamw,0.5712089565529573,0.844307735929451,0.75,verified-v3-adamw-1e-5,0.7692342341564983,782,TRECCOVID
10,1e-05,0.23940673160764517,adamw,0.8378624363307442,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,782,Touche2020
11,1e-05,0.20186966077919555,adamw,0.8721360223322987,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,ArguAna
11,1e-05,-0.01955179685058798,adamw,-1.832080703780075,0.9535099692331401,0.75,verified-v3-adamw-1e-5,0.7351339574289497,782,ClimateFEVER
11,1e-05,0.2544069417027013,adamw,0.8863079114686605,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,782,DBPedia
11,1e-05,0.3443175347718806,adamw,0.8964563389253578,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,FEVER
11,1e-05,0.22223437160838758,adamw,1.040683775282241,0.9763884649059846,0.75,verified-v3-adamw-1e-5,0.9538662191964322,782,FiQA2018
11,1e-05,0.22582793020601694,adamw,0.7846015913805411,0.96875,0.75,verified-v3-adamw-1e-5,0.96875,782,HotpotQA
11,1e-05,0.38605745127236063,adamw,0.9530976885410337,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,MSMARCO
11,1e-05,0.016078895879004636,adamw,2.357143666027529,1.0596787845102111,0.75,verified-v3-adamw-1e-5,0.7619699445763722,782,NFCorpus
11,1e-05,0.3626260843649048,adamw,0.9110172128805244,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,NQ
11,1e-05,0.4479837305326803,adamw,0.9292627478705964,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
11,1e-05,0.06923294236163766,adamw,0.7137094018192184,1.0178295595426083,0.75,verified-v3-adamw-1e-5,0.8708457231897917,782,SCIDOCS
11,1e-05,0.22813576623200743,adamw,0.8604300699103656,0.9916236746223275,0.75,verified-v3-adamw-1e-5,0.96875,782,SciFact
11,1e-05,0.06418224481017526,adamw,0.8687636637107256,0.9410204466862438,0.75,verified-v3-adamw-1e-5,0.8573475189534254,782,TRECCOVID
11,1e-05,0.2534954372791388,adamw,0.887169309113295,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,782,Touche2020
12,1e-05,0.21333915202887377,adamw,0.9216875816803409,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,ArguAna
12,1e-05,-0.009390993749954524,adamw,-0.8799732612858836,0.9563015702914032,0.75,verified-v3-adamw-1e-5,0.7372862167652356,782,ClimateFEVER
12,1e-05,0.25791743690360147,adamw,0.8985378437531598,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,DBPedia
12,1e-05,0.38215134069336815,adamw,0.9949594696661715,1.0,0.75,verified-v3-adamw-1e-5,1.0,782,FEVER
12,1e-05,0.18330988053735803,adamw,0.858407352307848,1.0,0.75,verified-v3-adamw-1e-5,0.9769331095982161,782,FiQA2018
