draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
13,0.0003,0.5162288445071364,muon,1.0424278943857337,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
13,0.0003,0.06936250141809425,muon,0.66397245486165,1.0242241405270724,0.75,verified-v3-muon-3e-4,0.8810839515462536,2345,SCIDOCS
13,0.0003,0.24073527467188624,muon,0.8955525482382019,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,2345,SciFact
13,0.0003,0.06235979183621684,muon,0.7592451392611169,0.9746818938298829,0.75,verified-v3-muon-3e-4,0.8880158835937564,2345,TRECCOVID
13,0.0003,0.30601939485188706,muon,0.9526941463678288,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,Touche2020
14,0.0003,0.2565249313830422,muon,1.0022329859776438,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,ArguAna
14,0.0003,0.002809455679456504,muon,0.32534422217268677,1.0522275069244988,0.75,verified-v3-muon-3e-4,0.7719590668618461,2345,ClimateFEVER
14,0.0003,0.27193512779578244,muon,0.8973910556701348,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,DBPedia
14,0.0003,0.39277992754177654,muon,0.910391891104532,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,FEVER
14,0.0003,0.20152160621217224,muon,0.8758730998801653,0.986878846879416,0.75,verified-v3-muon-3e-4,0.9413503944778032,2345,FiQA2018
14,0.0003,0.24827005108705125,muon,0.8150099250814965,0.9456831095982161,0.75,verified-v3-muon-3e-4,0.9456831095982161,2345,HotpotQA
14,0.0003,0.42454074719444246,muon,0.9387191149799456,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,MSMARCO
14,0.0003,-0.04801085629880391,muon,49.522492727334765,0.7736862745109724,0.75,verified-v3-muon-3e-4,0.5741714307278174,2345,NFCorpus
14,0.0003,0.40126531573740065,muon,0.9173242497734011,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,NQ
14,0.0003,0.45215114388698413,muon,0.9130349260437229,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
14,0.0003,0.07400805676624389,muon,0.7084420274065344,1.002810086848218,0.75,verified-v3-muon-3e-4,0.8626626135915756,2345,SCIDOCS
14,0.0003,0.22335996508205958,muon,0.8309151460095283,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,SciFact
14,0.0003,0.057261543692933875,muon,0.6971727684664707,0.9266447385155588,0.75,verified-v3-muon-3e-4,0.8442500588751274,2345,TRECCOVID
14,0.0003,0.29626330823352687,muon,0.9223216707367734,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,2345,Touche2020
15,0.0003,0.20802812529492318,muon,0.8127578401739894,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,ArguAna
15,0.0003,-0.01878744483134925,muon,-2.175647998280593,0.9659208325773316,0.75,verified-v3-muon-3e-4,0.7086408021761758,2345,ClimateFEVER
15,0.0003,0.285530987495957,muon,0.9422576493609846,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,2345,DBPedia
15,0.0003,0.3962304432252346,muon,0.9183895541165125,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,FEVER
15,0.0003,0.23440598925909437,muon,1.0187984519470281,1.0241825215502611,0.75,verified-v3-muon-3e-4,0.9769331095982161,2345,FiQA2018
15,0.0003,0.2655368668988264,muon,0.8716926630901036,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,HotpotQA
15,0.0003,0.4509131171757912,muon,0.9970321225591141,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,MSMARCO
15,0.0003,5.7811190322358194e-05,muon,-0.05963139325154827,0.9635082727385225,0.75,verified-v3-muon-3e-4,0.7150429595329726,2345,NFCorpus
15,0.0003,0.4328196434050422,muon,0.9894599386046933,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,NQ
15,0.0003,0.47480646476230337,muon,0.9587831221935135,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
15,0.0003,0.07236065452370719,muon,0.6926722715765299,0.9596285290197749,0.75,verified-v3-muon-3e-4,0.8255158835937564,2345,SCIDOCS
15,0.0003,0.2184034238104291,muon,0.8124764557415296,0.9616783004521589,0.75,verified-v3-muon-3e-4,0.9616783004521589,2345,SciFact
15,0.0003,0.06390030401477495,muon,0.778001237527364,0.9746818938298829,0.75,verified-v3-muon-3e-4,0.8880158835937564,2345,TRECCOVID
15,0.0003,0.31580659939186667,muon,0.9831634977599395,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,2345,Touche2020
16,0.0003,0.2449096632271825,muon,0.9568525825056875,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,ArguAna
16,0.0003,-0.0128661232132886,muon,-1.4899394497709624,1.0425956647223051,0.75,verified-v3-muon-3e-4,0.7648927357978554,2345,ClimateFEVER
16,0.0003,0.27120289601844333,muon,0.8949746769808944,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,DBPedia
16,0.0003,0.4059050809945279,muon,0.9408135914894544,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,FEVER
16,0.0003,0.22355697679050568,muon,0.9716454029012759,1.0241825215502611,0.75,verified-v3-muon-3e-4,0.9769331095982161,2345,FiQA2018
16,0.0003,0.2803369481169404,muon,0.9202777140536037,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,2345,HotpotQA
16,0.0003,0.45562029798115383,muon,1.0074403592922463,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,MSMARCO
16,0.0003,-0.030919239901262642,muon,31.892741583597722,0.8449437469254899,0.75,verified-v3-muon-3e-4,0.6270533367848329,2345,NFCorpus
16,0.0003,0.4053145793585222,muon,0.9265811866869591,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,NQ
16,0.0003,0.4470630579730464,muon,0.9027604852755328,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
16,0.0003,0.06978888133749316,muon,0.668053976087082,1.037475066571702,0.75,verified-v3-muon-3e-4,0.8924829977306574,2345,SCIDOCS
16,0.0003,0.2285258488145448,muon,0.8501326052989279,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,2345,SciFact
16,0.0003,0.044994804634883374,muon,0.5478223339930777,0.9314003054564327,0.75,verified-v3-muon-3e-4,0.8485827739955403,2345,TRECCOVID
16,0.0003,0.30015919475934416,muon,0.9344502754935269,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,2345,Touche2020
17,0.0003,0.25342077628747517,muon,0.990105172070455,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,ArguAna
17,0.0003,-0.009558649047132568,muon,-1.1069230463399398,1.0284090819067362,0.75,verified-v3-muon-3e-4,0.7544848523694186,2345,ClimateFEVER
17,0.0003,0.2563156016935195,muon,0.8458463246469943,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,DBPedia
17,0.0003,0.39677192120734195,muon,0.9196446008476613,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,FEVER
17,0.0003,0.21449051275903874,muon,0.932239841852739,1.0241825215502611,0.75,verified-v3-muon-3e-4,0.9769331095982161,2345,FiQA2018
17,0.0003,0.27870116979096754,muon,0.9149078534318181,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,HotpotQA
17,0.0003,0.41024895369532605,muon,0.9071179557658405,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,MSMARCO
17,0.0003,-0.031220400325605767,muon,32.20338413559622,0.8540511992506339,0.75,verified-v3-muon-3e-4,0.6338121990059813,2345,NFCorpus
17,0.0003,0.424033570960312,muon,0.9693742820634452,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,NQ
17,0.0003,0.4883529360413953,muon,0.9861376950386297,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
17,0.0003,0.09334112942259047,muon,0.8935078403344466,0.9597785217488001,0.75,verified-v3-muon-3e-4,0.8256449141263942,2345,SCIDOCS
17,0.0003,0.24615474818840294,muon,0.915713379775836,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,2345,SciFact
17,0.0003,0.04428860837716926,muon,0.5392242283829426,0.9013266323454417,0.75,verified-v3-muon-3e-4,0.8211831684733435,2345,TRECCOVID
17,0.0003,0.3223993908236711,muon,1.0036880589837271,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,2345,Touche2020
18,0.0003,0.22736006105642426,muon,0.8882869655440548,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,ArguAna
18,0.0003,-0.01869518028738995,muon,-2.164963460165949,0.9845344019659404,0.75,verified-v3-muon-3e-4,0.7222965121453979,2345,ClimateFEVER
18,0.0003,0.264948349409918,muon,0.8743345550913176,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,2345,DBPedia
18,0.0003,0.41644588011773265,muon,0.96524523214784,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,FEVER
18,0.0003,0.20504144640706035,muon,0.8911713768268742,1.0241825215502611,0.75,verified-v3-muon-3e-4,0.9769331095982161,2345,FiQA2018
18,0.0003,0.29500849876103796,muon,0.9684408305427638,0.9644172848795871,0.75,verified-v3-muon-3e-4,0.9644172848795871,2345,HotpotQA
18,0.0003,0.41998865720289463,muon,0.9286538057807376,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,MSMARCO
18,0.0003,-0.03545716222541451,muon,36.57354177379594,0.8989886246787749,0.75,verified-v3-muon-3e-4,0.6671613570579437,2345,NFCorpus
18,0.0003,0.4182136888907893,muon,0.9560695713301398,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,NQ
18,0.0003,0.4676478385005175,muon,0.9443276112700733,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
18,0.0003,0.0844457280013122,muon,0.8083566217665823,1.0057701664254608,0.75,verified-v3-muon-3e-4,0.8652090079867188,2345,SCIDOCS
18,0.0003,0.26009562596472185,muon,0.9675744484716309,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,2345,SciFact
18,0.0003,0.03223722700256411,muon,0.39249582438052766,0.8807640931161985,0.75,verified-v3-muon-3e-4,0.8024489931919725,2345,TRECCOVID
18,0.0003,0.29538660713179543,muon,0.9195923404335813,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,Touche2020
19,0.0003,0.24988126568267863,muon,0.9762764410257996,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,ArguAna
19,0.0003,-0.04989437954857197,muon,-5.777933506379157,0.9862803381059596,0.75,verified-v3-muon-3e-4,0.7235774055116899,2345,ClimateFEVER
19,0.0003,0.28944088453147976,muon,0.9551603833943172,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,DBPedia
19,0.0003,0.40463376083659497,muon,0.9378669043457822,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,FEVER
19,0.0003,0.20173200974762348,muon,0.8767875764977612,1.0,0.75,verified-v3-muon-3e-4,0.9538662191964322,2345,FiQA2018
19,0.0003,0.24916189173316108,muon,0.8179376200450575,0.9538662191964322,0.75,verified-v3-muon-3e-4,0.9538662191964322,2345,HotpotQA
19,0.0003,0.43157412661821654,muon,0.9542709030041454,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,MSMARCO
19,0.0003,-0.026507461244133574,muon,27.34205673218573,0.8367457252995103,0.75,verified-v3-muon-3e-4,0.6209693852385791,2345,NFCorpus
19,0.0003,0.3910094608250403,muon,0.8938785542590082,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,NQ
19,0.0003,0.469739525790468,muon,0.9485513837317966,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
19,0.0003,0.058681452091005185,muon,0.5617281240313944,0.9945895246886843,0.75,verified-v3-muon-3e-4,0.8555909140437343,2345,SCIDOCS
19,0.0003,0.26709718660348286,muon,0.9936207579716941,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,SciFact
19,0.0003,0.05780318632407175,muon,0.7037673949525264,0.9243310724575913,0.75,verified-v3-muon-3e-4,0.842142117584935,2345,TRECCOVID
19,0.0003,0.27030378005880473,muon,0.8415049285610087,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,Touche2020
