draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
11,0.0001,0.45595158015327875,normuon,0.938121576454661,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
11,0.0001,0.07569831554320447,normuon,0.7703617043582769,1.0168130878374866,0.75,verified-v3-normuon-1e-4,0.8727610744476991,2345,SCIDOCS
11,0.0001,0.2290049989584073,normuon,0.8605676737021026,0.96875,0.75,verified-v3-normuon-1e-4,0.96875,2345,SciFact
11,0.0001,0.0655979361147088,normuon,0.8592035023776323,0.9469958918666118,0.75,verified-v3-normuon-1e-4,0.8627916441242134,2345,TRECCOVID
11,0.0001,0.27395791374739376,normuon,0.9091052824466741,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,Touche2020
12,0.0001,0.22121083087023655,normuon,0.9236221108042212,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,ArguAna
12,0.0001,-0.007501002089871462,normuon,-0.7223921739856678,0.957874109486202,0.75,verified-v3-normuon-1e-4,0.740025201192664,2345,ClimateFEVER
12,0.0001,0.2741185854092195,normuon,0.9169774718038131,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,DBPedia
12,0.0001,0.40051568411353944,normuon,0.9883831287082839,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,FEVER
12,0.0001,0.1930820352998669,normuon,0.8679478056724617,0.9763884649059846,0.75,verified-v3-normuon-1e-4,0.9538662191964322,2345,FiQA2018
12,0.0001,0.26130900130489754,normuon,0.8669902003120741,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,2345,HotpotQA
12,0.0001,0.380189887473222,normuon,0.8875402713936129,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
12,0.0001,-0.039930505482221115,normuon,-12.494394374903433,0.8236696026352915,0.75,verified-v3-normuon-1e-4,0.5922657796337225,2345,NFCorpus
12,0.0001,0.42099576941655514,normuon,1.0065765032633085,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,NQ
12,0.0001,0.45860220554525133,normuon,0.943575245176397,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
12,0.0001,0.07086723462215222,normuon,0.721197073606217,1.0009366342812531,0.75,verified-v3-normuon-1e-4,0.8591338396786952,2345,SCIDOCS
12,0.0001,0.26461911314830133,normuon,0.9944003652972961,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,SciFact
12,0.0001,0.07465312197284611,normuon,0.977808566268468,0.9684950627713249,0.75,verified-v3-normuon-1e-4,0.8823791683906836,2345,TRECCOVID
12,0.0001,0.2512858697440644,normuon,0.8338700950948861,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,2345,Touche2020
13,0.0001,0.19810586561178342,normuon,0.8271518941420498,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,ArguAna
13,0.0001,-0.013973150697894643,normuon,-1.3456994930999193,0.984741725496378,0.75,verified-v3-normuon-1e-4,0.7607823265253058,2345,ClimateFEVER
13,0.0001,0.2470696284437559,normuon,0.826493697651494,0.9538662191964322,0.75,verified-v3-normuon-1e-4,0.9538662191964322,2345,DBPedia
13,0.0001,0.3426833054124503,normuon,0.8456657529137801,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,FEVER
13,0.0001,0.20062904208361237,normuon,0.9018733232234546,1.0,0.75,verified-v3-normuon-1e-4,0.9769331095982161,2345,FiQA2018
13,0.0001,0.2685701127364508,normuon,0.891081649221579,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,2345,HotpotQA
13,0.0001,0.42764857656935495,normuon,0.9983309557022104,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
13,0.0001,-0.050260521574888424,normuon,-15.726692423781152,0.884547362555238,0.75,verified-v3-normuon-1e-4,0.6360403875905815,2345,NFCorpus
13,0.0001,0.3978223642934162,normuon,0.9511702336709092,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,NQ
13,0.0001,0.5109771075710685,normuon,1.0513367439710728,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
13,0.0001,0.06213809598625888,normuon,0.6323629421084236,0.9983344214579214,0.75,verified-v3-normuon-1e-4,0.8569002826102445,2345,SCIDOCS
13,0.0001,0.23620484903353717,normuon,0.8876236692408015,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,2345,SciFact
13,0.0001,0.057721745178374605,normuon,0.7560409451584594,0.9759076644910135,0.75,verified-v3-normuon-1e-4,0.8891326621279816,2345,TRECCOVID
13,0.0001,0.2910060664689303,normuon,0.9656780803743045,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,Touche2020
14,0.0001,0.23701626783790428,normuon,0.989614589548735,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,ArguAna
14,0.0001,0.007473307837227921,normuon,0.719725048829005,1.0184739530470024,0.75,verified-v3-normuon-1e-4,0.786842847665414,2345,ClimateFEVER
14,0.0001,0.2645482223680732,normuon,0.8849628337134624,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,DBPedia
14,0.0001,0.35965333756197027,normuon,0.8875439967267437,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,FEVER
14,0.0001,0.19023935261219338,normuon,0.855169298354795,0.968012139528312,0.75,verified-v3-normuon-1e-4,0.9456831095982161,2345,FiQA2018
14,0.0001,0.24312905018512057,normuon,0.8066714229860374,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,2345,HotpotQA
14,0.0001,0.397884045826679,normuon,0.9288466780723411,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
14,0.0001,-0.04088090551930697,normuon,-12.791777859882371,0.7828736301112874,0.75,verified-v3-normuon-1e-4,0.5629311308916299,2345,NFCorpus
14,0.0001,0.3827972717844328,normuon,0.9152461076402367,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,NQ
14,0.0001,0.4502601328652155,normuon,0.9264114086767764,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
14,0.0001,0.06454337882037967,normuon,0.6568408683378315,0.925726486209713,0.75,verified-v3-normuon-1e-4,0.794578720920449,2345,SCIDOCS
14,0.0001,0.2191197332908341,normuon,0.823420274657701,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,SciFact
14,0.0001,0.05459630642621349,normuon,0.7151038657109023,0.9236384425942602,0.75,verified-v3-normuon-1e-4,0.8415110744476991,2345,TRECCOVID
14,0.0001,0.27722521358699426,normuon,0.9199475300856921,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,2345,Touche2020
15,0.0001,0.20740052335014325,normuon,0.8659599008103244,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,ArguAna
15,0.0001,-0.022485877453407542,normuon,-2.1655269126609107,0.8589746849343127,0.75,verified-v3-normuon-1e-4,0.6636184314229829,2345,ClimateFEVER
15,0.0001,0.27848057707735574,normuon,0.9315691423609395,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,2345,DBPedia
15,0.0001,0.35131569597748963,normuon,0.8669685621003655,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,FEVER
15,0.0001,0.22955244981389494,normuon,1.031890640645455,1.0236115350940154,0.75,verified-v3-normuon-1e-4,1.0,2345,FiQA2018
15,0.0001,0.27041393821552495,normuon,0.8971992288436362,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,HotpotQA
15,0.0001,0.4251921571889281,normuon,0.9925965287871491,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
15,0.0001,0.0029315497558740217,normuon,0.9172921388598584,1.0256187283393678,0.75,verified-v3-normuon-1e-4,0.7374788067975206,2345,NFCorpus
15,0.0001,0.4091953096264612,normuon,0.9783622873131733,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,NQ
15,0.0001,0.4673181118284966,normuon,0.9615082452987355,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
15,0.0001,0.060311634853085806,normuon,0.613775530996319,1.0054225487118948,0.75,verified-v3-normuon-1e-4,0.8629842341564983,2345,SCIDOCS
15,0.0001,0.22863548599349104,normuon,0.8591790974087156,0.9616783004521589,0.75,verified-v3-normuon-1e-4,0.9616783004521589,2345,SciFact
15,0.0001,0.05716782498488576,normuon,0.748785683812263,0.9493637876597658,0.75,verified-v3-normuon-1e-4,0.8649489931919725,2345,TRECCOVID
15,0.0001,0.29989007788025723,normuon,0.995158892200025,0.96875,0.75,verified-v3-normuon-1e-4,0.96875,2345,Touche2020
16,0.0001,0.22842287721246124,normuon,0.9537345851329802,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,ArguAna
16,0.0001,-0.011207505781178056,normuon,-1.0793510479292365,1.032990738997523,0.75,verified-v3-normuon-1e-4,0.7980580870557628,2345,ClimateFEVER
16,0.0001,0.27239693372403084,normuon,0.9112182278355345,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,DBPedia
16,0.0001,0.3749036193556029,normuon,0.9251782813022277,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,FEVER
16,0.0001,0.21516651612860282,normuon,0.9672225861819362,1.0236115350940154,0.75,verified-v3-normuon-1e-4,1.0,2345,FiQA2018
16,0.0001,0.2727807354488647,normuon,0.9050519625695481,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,2345,HotpotQA
16,0.0001,0.43444324771786813,normuon,1.0141928827914901,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
16,0.0001,-0.024051499099612295,normuon,-7.52579791888663,0.9101538759624057,0.75,verified-v3-normuon-1e-4,0.6544529423070298,2345,NFCorpus
16,0.0001,0.38171992763406715,normuon,0.9126702401696702,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,NQ
16,0.0001,0.4365270491341606,normuon,0.8981555527478858,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
16,0.0001,0.058136903661824106,normuon,0.5916438677618144,1.0129160231718102,0.75,verified-v3-normuon-1e-4,0.8694161073288735,2345,SCIDOCS
16,0.0001,0.22845716520676063,normuon,0.8585089936760142,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,SciFact
16,0.0001,0.041518654277286876,normuon,0.5438124319440613,0.9820365177966669,0.75,verified-v3-normuon-1e-4,0.894716554799108,2345,TRECCOVID
16,0.0001,0.2747362964513518,normuon,0.9116882771054298,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,Touche2020
17,0.0001,0.24089953515948143,normuon,1.005828404877136,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,ArguAna
17,0.0001,-0.01550782555057547,normuon,-1.4934980258701236,0.9467330678101589,0.75,verified-v3-normuon-1e-4,0.7314179619676348,2345,ClimateFEVER
17,0.0001,0.2542980528862575,normuon,0.8506741170875382,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,2345,DBPedia
17,0.0001,0.36644549703409013,normuon,0.90430552716368,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,FEVER
17,0.0001,0.20637937225735317,normuon,0.9277223694510811,1.0,0.75,verified-v3-normuon-1e-4,0.9769331095982161,2345,FiQA2018
17,0.0001,0.27782025299611757,normuon,0.9217724440912348,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,HotpotQA
17,0.0001,0.393299229841088,normuon,0.918143582176799,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
17,0.0001,-0.027528776399808448,normuon,-8.613850108932022,0.9324794654532897,0.75,verified-v3-normuon-1e-4,0.6705063241767693,2345,NFCorpus
17,0.0001,0.39509631423848635,normuon,0.9446524058651457,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,NQ
17,0.0001,0.4839403710783788,normuon,0.9957085874633472,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
17,0.0001,0.08286739004407266,normuon,0.8433194764239997,0.9555775587178416,0.75,verified-v3-normuon-1e-4,0.8202007889556063,2345,SCIDOCS
17,0.0001,0.25412114830178867,normuon,0.954950531330088,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,2345,SciFact
17,0.0001,0.041054629182264143,normuon,0.5377346189754113,0.8760085261753247,0.75,verified-v3-normuon-1e-4,0.7981162780715596,2345,TRECCOVID
17,0.0001,0.30317505597884487,normuon,1.0060598035892878,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,2345,Touche2020
18,0.0001,0.21164640222162961,normuon,0.8836877290096665,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,ArguAna
18,0.0001,-0.020651664640838476,normuon,-1.9888810505016004,0.9278358665502574,0.75,verified-v3-normuon-1e-4,0.7168185432905415,2345,ClimateFEVER
18,0.0001,0.255035723381446,normuon,0.8531417616096795,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,2345,DBPedia
18,0.0001,0.3862584647474035,normuon,0.9531995000946613,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,FEVER
18,0.0001,0.18902819804482449,normuon,0.8497248822161034,1.0,0.75,verified-v3-normuon-1e-4,0.9769331095982161,2345,FiQA2018
18,0.0001,0.295263842087474,normuon,0.9796480653861573,0.96875,0.75,verified-v3-normuon-1e-4,0.96875,2345,HotpotQA
18,0.0001,0.39390963256887523,normuon,0.9195685464394738,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
18,0.0001,-0.03771502928274929,normuon,-11.80116414828539,0.9256111718525599,0.75,verified-v3-normuon-1e-4,0.6655676263649589,2345,NFCorpus
18,0.0001,0.3801031482150432,normuon,0.90880461421242,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,NQ
18,0.0001,0.464205157600318,normuon,0.9551033337794281,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
18,0.0001,0.08187381931579624,normuon,0.8332081703250065,1.0102460147189656,0.75,verified-v3-normuon-1e-4,0.8671243592446263,2345,SCIDOCS
18,0.0001,0.2591371104167971,normuon,0.9737997916882632,0.96875,0.75,verified-v3-normuon-1e-4,0.96875,2345,SciFact
18,0.0001,0.025706059447942846,normuon,0.3366986466064698,0.9224185643547662,0.75,verified-v3-normuon-1e-4,0.8403996643973242,2345,TRECCOVID
18,0.0001,0.274393329720187,normuon,0.910550172121564,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,Touche2020
19,0.0001,0.22335309018838706,normuon,0.9325666912550802,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,ArguAna
19,0.0001,-0.043949871591090386,normuon,-4.232640239888639,0.9402853387516674,0.75,verified-v3-normuon-1e-4,0.726436637233526,2345,ClimateFEVER
19,0.0001,0.2779524125383388,normuon,0.9298023340908574,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,DBPedia
19,0.0001,0.3753297592615763,normuon,0.9262298992793505,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,FEVER
19,0.0001,0.18625965460481975,normuon,0.8372796477336252,1.0,0.75,verified-v3-normuon-1e-4,0.9769331095982161,2345,FiQA2018
19,0.0001,0.24759999877681388,normuon,0.8215054646598422,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,2345,HotpotQA
19,0.0001,0.4119668211971671,normuon,0.9617224348615814,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
19,0.0001,-0.02436394553844354,normuon,-7.623563498877345,0.9112993103751046,0.75,verified-v3-normuon-1e-4,0.6552765754765505,2345,NFCorpus
19,0.0001,0.3677288967704607,normuon,0.8792184956467853,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,NQ
19,0.0001,0.46107359725250796,normuon,0.9486601401199987,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
19,0.0001,0.04854006404098818,normuon,0.4939793731993078,0.9835962377389931,0.75,verified-v3-normuon-1e-4,0.8442500588751274,2345,SCIDOCS
19,0.0001,0.26520865125135007,normuon,0.9966157642458211,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,SciFact
19,0.0001,0.050603108479160414,normuon,0.662800853375338,0.8972420814666611,0.75,verified-v3-normuon-1e-4,0.8174618045281781,2345,TRECCOVID
19,0.0001,0.257809079159915,normuon,0.8555167927840931,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,Touche2020
