draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
11,0.003,0.021877661674945457,normuon,0.6669705814488268,1.0161589556227362,0.75,verified-v3-normuon-3e-3,0.7955116926606195,1563,TRECCOVID
11,0.003,0.23913267176403538,normuon,0.9438917078195416,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,Touche2020
12,0.003,0.175274278447741,normuon,0.9401634110692045,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,ArguAna
12,0.003,0.015861131533680288,normuon,0.6394424840397764,0.9455234677359032,0.75,verified-v3-normuon-3e-3,0.8283838985538224,1563,ClimateFEVER
12,0.003,0.18643206500057963,normuon,0.9338401731229865,1.0,0.75,verified-v3-normuon-3e-3,0.9538662191964322,1563,DBPedia
12,0.003,0.31595004041246855,normuon,0.9642337450014556,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,FEVER
12,0.003,0.1402491844980466,normuon,0.9540266187959854,0.9758174784497388,0.75,verified-v3-normuon-3e-3,0.9307993287946483,1563,FiQA2018
12,0.003,0.16543784836732411,normuon,0.8602962513085202,0.9763884649059846,0.75,verified-v3-normuon-3e-3,0.9538662191964322,1563,HotpotQA
12,0.003,0.36748305387822017,normuon,1.0090150303457348,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
12,0.003,-0.04126227632100966,normuon,2.0686668858803348,0.9513656333479071,0.75,verified-v3-normuon-3e-3,0.6607260691311887,1563,NFCorpus
12,0.003,0.32484897524602774,normuon,1.0534553961354605,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,NQ
12,0.003,0.37713573459833744,normuon,0.9979018648410074,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
12,0.003,0.052999016579599115,normuon,1.20337668325672,0.9576680569745724,0.75,verified-v3-normuon-3e-3,0.8150992169270896,1563,SCIDOCS
12,0.003,0.15274340357455152,normuon,0.9382836667690498,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,SciFact
12,0.003,0.021965275087197332,normuon,0.6696415967237028,0.9702260372532735,0.75,verified-v3-normuon-3e-3,0.7595525807138668,1563,TRECCOVID
12,0.003,0.24519043246963818,normuon,0.9678025772787163,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,Touche2020
13,0.003,0.16325028840999464,normuon,0.875667264865298,0.9769331095982161,0.75,verified-v3-normuon-3e-3,0.9769331095982161,1563,ArguAna
13,0.003,0.013003470627772941,normuon,0.5242357105295413,0.9330569093731759,0.75,verified-v3-normuon-3e-3,0.8174618045281781,1563,ClimateFEVER
13,0.003,0.19011489082240463,normuon,0.952287486373656,0.9672385924031087,0.75,verified-v3-normuon-3e-3,0.9226162191964322,1563,DBPedia
13,0.003,0.3126962904224028,normuon,0.9543037714710718,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,FEVER
13,0.003,0.1404605915319859,normuon,0.9554646873202384,1.0,0.75,verified-v3-normuon-3e-3,0.9538662191964322,1563,FiQA2018
13,0.003,0.1601748190054319,normuon,0.83292788019365,1.0,0.75,verified-v3-normuon-3e-3,0.9769331095982161,1563,HotpotQA
13,0.003,0.3425617710415311,normuon,0.9405875241183334,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
13,0.003,-0.056166641127968014,normuon,2.8158909530008414,0.8550907921410178,0.75,verified-v3-normuon-3e-3,0.593862925081087,1563,NFCorpus
13,0.003,0.32411897189514566,normuon,1.051088062304097,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,NQ
13,0.003,0.415373679270597,normuon,1.0990795385418948,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
13,0.003,0.01309879972203355,normuon,0.2974166537688615,0.9487887526039794,0.75,verified-v3-normuon-3e-3,0.8075417819822591,1563,SCIDOCS
13,0.003,0.14043034644595395,normuon,0.862646093418012,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,SciFact
13,0.003,0.011220165395502246,normuon,0.34206216134882234,1.04545212216058,0.75,verified-v3-normuon-3e-3,0.8184441840459152,1563,TRECCOVID
13,0.003,0.2493950607934394,normuon,0.9843988615924519,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,Touche2020
14,0.003,0.15086704692851424,normuon,0.8092441099424638,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,ArguAna
14,0.003,0.015257950639199356,normuon,0.6151252095330233,0.9455234677359032,0.75,verified-v3-normuon-3e-3,0.8283838985538224,1563,ClimateFEVER
14,0.003,0.15702285658557344,normuon,0.7865291390602893,1.0483650431005225,0.75,verified-v3-normuon-3e-3,1.0,1563,DBPedia
14,0.003,0.27235967000457517,normuon,0.8312022503716959,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,FEVER
14,0.003,0.11238676756878896,normuon,0.7644961947180192,1.0,0.75,verified-v3-normuon-3e-3,0.9538662191964322,1563,FiQA2018
14,0.003,0.13022872393021823,normuon,0.6772046669822815,0.9444006044342966,0.75,verified-v3-normuon-3e-3,0.9226162191964322,1563,HotpotQA
14,0.003,0.3043985824105728,normuon,0.8358011114438668,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
14,0.003,-0.02608803270837933,normuon,1.3079125582344229,0.9864567683041423,0.75,verified-v3-normuon-3e-3,0.6850969596156324,1563,NFCorpus
14,0.003,0.23197684379318845,normuon,0.7522796021976844,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,NQ
14,0.003,0.2997455052673449,normuon,0.7931271721110251,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
14,0.003,0.005836542500029296,normuon,0.1325224430310602,0.9758902681652413,0.75,verified-v3-normuon-3e-3,0.830608672384043,1563,SCIDOCS
14,0.003,0.11234847064752443,normuon,0.6901426348248356,0.9769331095982161,0.75,verified-v3-normuon-3e-3,0.9769331095982161,1563,SciFact
14,0.003,0.020274752623147554,normuon,0.6181036962134833,1.088629317897889,0.75,verified-v3-normuon-3e-3,0.8522459469249088,1563,TRECCOVID
14,0.003,0.20175482323002436,normuon,0.796355860763891,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,Touche2020
15,0.003,0.1770535318236775,normuon,0.9497072468099155,0.9769331095982161,0.75,verified-v3-normuon-3e-3,0.9769331095982161,1563,ArguAna
15,0.003,0.0025027914576609793,normuon,0.10090019008555108,0.7908044855058226,0.75,verified-v3-normuon-3e-3,0.6928328328706675,1563,ClimateFEVER
15,0.003,0.18306231552345759,normuon,0.9169610625735918,1.0,0.75,verified-v3-normuon-3e-3,0.9538662191964322,1563,DBPedia
15,0.003,0.34563271075883006,normuon,1.054820954144874,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,FEVER
15,0.003,0.159433278659738,normuon,1.0845238944360955,1.0,0.75,verified-v3-normuon-3e-3,0.9538662191964322,1563,FiQA2018
15,0.003,0.16879667033100698,normuon,0.8777625201985345,0.936024279056624,0.75,verified-v3-normuon-3e-3,0.9144331095982161,1563,HotpotQA
15,0.003,0.38823226717286935,normuon,1.06598709439386,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
15,0.003,-0.03146199203150493,normuon,1.5773337508833942,1.0272445231387426,0.75,verified-v3-normuon-3e-3,0.7134241683941493,1563,NFCorpus
15,0.003,0.324910052231705,normuon,1.0536534631913674,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,NQ
15,0.003,0.38510221114570103,normuon,1.0189811768062156,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
15,0.003,0.053383866116780976,normuon,1.212114938973432,0.9407064194270266,0.75,verified-v3-normuon-3e-3,0.8006626724667028,1563,SCIDOCS
15,0.003,0.1491216176188188,normuon,0.9160354876184597,0.9456831095982161,0.75,verified-v3-normuon-3e-3,0.9456831095982161,1563,SciFact
15,0.003,0.02402955128986197,normuon,0.7325738935851609,1.061611077783316,0.75,verified-v3-normuon-3e-3,0.8310944077810325,1563,TRECCOVID
15,0.003,0.2559547771967754,normuon,1.0102910237678753,0.9769331095982161,0.75,verified-v3-normuon-3e-3,0.9769331095982161,1563,Touche2020
16,0.003,0.1888185793362877,normuon,1.0128144368597367,0.96875,0.75,verified-v3-normuon-3e-3,0.96875,1563,ArguAna
16,0.003,-0.0038375991836081813,normuon,-0.15471304487354218,0.8419937731226188,0.75,verified-v3-normuon-3e-3,0.7376803518240931,1563,ClimateFEVER
16,0.003,0.19157121217540496,normuon,0.9595822153378195,1.0241825215502611,0.75,verified-v3-normuon-3e-3,0.9769331095982161,1563,DBPedia
16,0.003,0.3238039992383044,normuon,0.9882028893694589,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,FEVER
16,0.003,0.14386340676715834,normuon,0.9786118900994762,1.0,0.75,verified-v3-normuon-3e-3,0.9538662191964322,1563,FiQA2018
16,0.003,0.16241862978032456,normuon,0.8445959598824033,0.9763884649059846,0.75,verified-v3-normuon-3e-3,0.9538662191964322,1563,HotpotQA
16,0.003,0.35729058418258286,normuon,0.9810291000811802,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
16,0.003,-0.05922197133772225,normuon,2.9690686492863514,0.9165234507031325,0.75,verified-v3-normuon-3e-3,0.6365280767170416,1563,NFCorpus
16,0.003,0.3261165388049657,normuon,1.0575659883578818,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,NQ
16,0.003,0.36497019103258055,normuon,0.965711813627741,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
16,0.003,0.029382420745548664,normuon,0.6671467190287863,0.9562812662526612,0.75,verified-v3-normuon-3e-3,0.8139188788932175,1563,SCIDOCS
16,0.003,0.15574675014436856,normuon,0.9567328499491979,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,SciFact
16,0.003,0.009580954839582538,normuon,0.29208857487313017,1.0651097611853586,0.75,verified-v3-normuon-3e-3,0.8338333922084606,1563,TRECCOVID
16,0.003,0.22309711743510835,normuon,0.8805970243716048,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,Touche2020
17,0.003,0.151683169837736,normuon,0.8136217568224332,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,ArguAna
17,0.003,0.013703708317177751,normuon,0.5524658356363464,0.8734552060386432,0.75,verified-v3-normuon-3e-3,0.7652440721783565,1563,ClimateFEVER
17,0.003,0.13535789826832906,normuon,0.6780091351349191,0.9672385924031087,0.75,verified-v3-normuon-3e-3,0.9226162191964322,1563,DBPedia
17,0.003,0.2406723464948446,normuon,0.7344971302300041,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,FEVER
17,0.003,0.12971171518775554,normuon,0.8823468706909012,1.0241825215502611,0.75,verified-v3-normuon-3e-3,0.9769331095982161,1563,FiQA2018
17,0.003,0.15203489245098578,normuon,0.7905993056272765,0.9763884649059846,0.75,verified-v3-normuon-3e-3,0.9538662191964322,1563,HotpotQA
17,0.003,0.3099241631949685,normuon,0.8509729513532316,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
17,0.003,-0.03625767303922077,normuon,1.817763203168741,1.0124189244603292,0.75,verified-v3-normuon-3e-3,0.7031277490218906,1563,NFCorpus
17,0.003,0.24668759131449322,normuon,0.7999852055346441,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,NQ
17,0.003,0.3308402695027659,normuon,0.8754039769074882,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
17,0.003,0.02314689156047913,normuon,0.5255650272664556,0.957819656211715,0.75,verified-v3-normuon-3e-3,0.8152282474597276,1563,SCIDOCS
17,0.003,0.1184556946409139,normuon,0.7276585496741503,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,SciFact
17,0.003,-0.018144650832270497,normuon,-0.5531646158348211,0.9253178230774497,0.75,verified-v3-normuon-3e-3,0.7243956701973603,1563,TRECCOVID
17,0.003,0.19313458879256437,normuon,0.762330531874463,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,Touche2020
18,0.003,0.1421523242712851,normuon,0.7624987263499391,0.9769331095982161,0.75,verified-v3-normuon-3e-3,0.9769331095982161,1563,ArguAna
18,0.003,0.01058926006758161,normuon,0.42690666472182365,0.9447931652103044,0.75,verified-v3-normuon-3e-3,0.8277440721783567,1563,ClimateFEVER
18,0.003,0.15666730819832353,normuon,0.7847481934514853,1.0241825215502611,0.75,verified-v3-normuon-3e-3,0.9769331095982161,1563,DBPedia
18,0.003,0.2729480172341499,normuon,0.8329978008701022,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,FEVER
18,0.003,0.08727437881410799,normuon,0.5936724753554848,1.0,0.75,verified-v3-normuon-3e-3,0.9538662191964322,1563,FiQA2018
18,0.003,0.14127973722115922,normuon,0.7346712346460987,1.0,0.75,verified-v3-normuon-3e-3,0.9769331095982161,1563,HotpotQA
18,0.003,0.2985273892874618,normuon,0.8196803079271836,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
18,0.003,-0.03652493160315804,normuon,1.8311620989757438,0.9331634878497503,0.75,verified-v3-normuon-3e-3,0.6480846286343014,1563,NFCorpus
18,0.003,0.2266596141374374,normuon,0.7350363147004709,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,NQ
18,0.003,0.3118395402433534,normuon,0.825128011460987,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
18,0.003,0.01575678929186384,normuon,0.3577680127015205,0.9345028835422153,0.75,verified-v3-normuon-3e-3,0.7953826621279816,1563,SCIDOCS
18,0.003,0.13005960659704066,normuon,0.7989399327274336,0.9144331095982161,0.75,verified-v3-normuon-3e-3,0.9144331095982161,1563,SciFact
18,0.003,0.004044482946879379,normuon,0.12330162074995747,0.9604819448889605,0.75,verified-v3-normuon-3e-3,0.751924306252195,1563,TRECCOVID
18,0.003,0.19777327663202296,normuon,0.7806401127214864,0.96875,0.75,verified-v3-normuon-3e-3,0.96875,1563,Touche2020
19,0.003,0.15656549832875555,normuon,0.8398103490604317,0.9769331095982161,0.75,verified-v3-normuon-3e-3,0.9769331095982161,1563,ArguAna
19,0.003,0.006012704530932177,normuon,0.24240254945823395,0.8964703053867156,0.75,verified-v3-normuon-3e-3,0.7854078633206456,1563,ClimateFEVER
19,0.003,0.1629830859068157,normuon,0.8163839903766885,0.9914211139533698,0.75,verified-v3-normuon-3e-3,0.9456831095982161,1563,DBPedia
19,0.003,0.2678273368943261,normuon,0.8173702264137807,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,FEVER
19,0.003,0.1133321991751363,normuon,0.7709273687881898,1.0241825215502611,0.75,verified-v3-normuon-3e-3,0.9769331095982161,1563,FiQA2018
19,0.003,0.1637740293572627,normuon,0.8516441969489061,0.9444006044342966,0.75,verified-v3-normuon-3e-3,0.9226162191964322,1563,HotpotQA
19,0.003,0.31707450236302115,normuon,0.87060596467587,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
19,0.003,-0.036998417524296875,normuon,1.8549001166839847,0.8325255595729034,0.75,verified-v3-normuon-3e-3,0.5781913085215376,1563,NFCorpus
19,0.003,0.22007444226798495,normuon,0.7136812070382098,0.9769331095982161,0.75,verified-v3-normuon-3e-3,0.9769331095982161,1563,NQ
19,0.003,0.3112908951730714,normuon,0.8236762955705442,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
19,0.003,0.021162359584038285,normuon,0.48050495517927744,0.9755227125246745,0.75,verified-v3-normuon-3e-3,0.8302958350573502,1563,SCIDOCS
19,0.003,0.1312009445620939,normuon,0.8059510294151553,0.9769331095982161,0.75,verified-v3-normuon-3e-3,0.9769331095982161,1563,SciFact
19,0.003,0.00793741648704337,normuon,0.2419830495700368,1.0444320531504416,0.75,verified-v3-normuon-3e-3,0.817645611322233,1563,TRECCOVID
19,0.003,0.21910466856120217,normuon,0.8648382434481348,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,Touche2020
