draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
13,0.0001,0.06310875568239954,muon,0.6307802762188155,0.9983344214579214,0.75,verified-v3-muon-1e-4,0.8569002826102445,2345,SCIDOCS
13,0.0001,0.23723729035422772,muon,0.8895915251040987,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,2345,SciFact
13,0.0001,0.05855473242330446,muon,0.747254489742333,0.9518096467995996,0.75,verified-v3-muon-1e-4,0.8891326621279816,2345,TRECCOVID
13,0.0001,0.2926516932633891,muon,0.9675101933737507,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,Touche2020
14,0.0001,0.2390933492424564,muon,0.9918508812485037,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,ArguAna
14,0.0001,0.007536974580312552,muon,0.8441213960996712,1.021005222159742,0.75,verified-v3-muon-1e-4,0.786842847665414,2345,ClimateFEVER
14,0.0001,0.2639248352893123,muon,0.8808973841827746,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,DBPedia
14,0.0001,0.3629764424523665,muon,0.8915557446661263,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,FEVER
14,0.0001,0.19021816748921452,muon,0.8504405936821541,0.968012139528312,0.75,verified-v3-muon-1e-4,0.9456831095982161,2345,FiQA2018
14,0.0001,0.24287774587328098,muon,0.8042926121244125,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,2345,HotpotQA
14,0.0001,0.39980977042132904,muon,0.9278851246026988,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,MSMARCO
14,0.0001,-0.042184909706964965,muon,-14.076799237053477,0.7741495335043026,0.75,verified-v3-muon-1e-4,0.556658004067471,2345,NFCorpus
14,0.0001,0.3858433819836705,muon,0.9147642327837825,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,NQ
14,0.0001,0.45073704643986306,muon,0.9269977120024856,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
14,0.0001,0.06804590725774359,muon,0.6801277526625352,0.9621343988965037,0.75,verified-v3-muon-1e-4,0.825828720920449,2345,SCIDOCS
14,0.0001,0.22072610865979614,muon,0.8276779562764968,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,SciFact
14,0.0001,0.05534090847344425,muon,0.70624082139503,0.9008311050356244,0.75,verified-v3-muon-1e-4,0.8415110744476991,2345,TRECCOVID
14,0.0001,0.27942419036211164,muon,0.9237799017524795,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,2345,Touche2020
15,0.0001,0.208662921549283,muon,0.8656138001256997,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,ArguAna
15,0.0001,-0.024331668265625092,muon,-2.7250830644252737,0.8611095417778233,0.75,verified-v3-muon-1e-4,0.6636184314229829,2345,ClimateFEVER
15,0.0001,0.27928027488361395,muon,0.9321489708580839,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,2345,DBPedia
15,0.0001,0.35605359590192986,muon,0.874551600899155,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,FEVER
15,0.0001,0.23102437916997787,muon,1.032879838817221,1.0236115350940154,0.75,verified-v3-muon-1e-4,1.0,2345,FiQA2018
15,0.0001,0.2700524615399386,muon,0.8942820138651453,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,HotpotQA
15,0.0001,0.427535416939195,muon,0.9922312633846739,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,MSMARCO
15,0.0001,0.002716082514738455,muon,0.9063370891826743,1.0218095968775447,0.75,verified-v3-muon-1e-4,0.7347398223700924,2345,NFCorpus
15,0.0001,0.41418489758818156,muon,0.9819567932589739,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,NQ
15,0.0001,0.4680178926219169,muon,0.9625379565835754,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
15,0.0001,0.062160736838295635,muon,0.6213047037427243,1.0054225487118948,0.75,verified-v3-muon-1e-4,0.8629842341564983,2345,SCIDOCS
15,0.0001,0.2276794476787129,muon,0.8537515615396828,0.9616783004521589,0.75,verified-v3-muon-1e-4,0.9616783004521589,2345,SciFact
15,0.0001,0.05824143645582461,muon,0.7432563189945778,0.9259212160077185,0.75,verified-v3-muon-1e-4,0.8649489931919725,2345,TRECCOVID
15,0.0001,0.29977895848269825,muon,0.9910730221879808,0.96875,0.75,verified-v3-muon-1e-4,0.96875,2345,Touche2020
16,0.0001,0.22964775508680285,muon,0.952666935242125,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,ArguAna
16,0.0001,-0.01094917467131319,muon,-1.2262788617902933,1.032003988440934,0.75,verified-v3-muon-1e-4,0.7953191026283346,2345,ClimateFEVER
16,0.0001,0.2742899726806995,muon,0.9154929250107499,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,DBPedia
16,0.0001,0.37703251120082837,muon,0.926080764404171,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,FEVER
16,0.0001,0.21522607593644766,muon,0.9622476875435739,1.0236115350940154,0.75,verified-v3-muon-1e-4,1.0,2345,FiQA2018
16,0.0001,0.2750792941313797,muon,0.9109284311857,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,2345,HotpotQA
16,0.0001,0.4378722899745896,muon,1.0162212492080362,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,MSMARCO
16,0.0001,-0.02365333296758844,muon,-7.892946121843819,0.9101538759624057,0.75,verified-v3-muon-1e-4,0.6544529423070298,2345,NFCorpus
16,0.0001,0.3866192720460728,muon,0.9166037265027341,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,NQ
16,0.0001,0.43635073005594277,muon,0.8974104338380374,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
16,0.0001,0.058717392872336495,muon,0.586888029947176,1.0129160231718102,0.75,verified-v3-muon-1e-4,0.8694161073288735,2345,SCIDOCS
16,0.0001,0.22949954609353965,muon,0.8605765599295552,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,SciFact
16,0.0001,0.04184520808945448,muon,0.5340135344312863,0.9577871607718698,0.75,verified-v3-muon-1e-4,0.894716554799108,2345,TRECCOVID
16,0.0001,0.2747710091390565,muon,0.9083964258712403,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,Touche2020
17,0.0001,0.2420073628201344,muon,1.0039393268039638,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,ArguAna
17,0.0001,-0.014426400962996418,muon,-1.615719091502254,0.9455319363377298,0.75,verified-v3-muon-1e-4,0.7286789775402065,2345,ClimateFEVER
17,0.0001,0.2547188390006863,muon,0.850170688680408,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,2345,DBPedia
17,0.0001,0.3692980629565029,muon,0.9070831354741444,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,FEVER
17,0.0001,0.20868981817380672,muon,0.9330249324014547,1.0,0.75,verified-v3-muon-1e-4,0.9769331095982161,2345,FiQA2018
17,0.0001,0.27763668901169436,muon,0.9193972754642328,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,HotpotQA
17,0.0001,0.3954760249412296,muon,0.9178272964496729,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,MSMARCO
17,0.0001,-0.02761245129141155,muon,-9.21407526938342,0.9298157684041654,0.75,verified-v3-muon-1e-4,0.6685909729188617,2345,NFCorpus
17,0.0001,0.3991321624259329,muon,0.9462695056833776,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,NQ
17,0.0001,0.4844479177064266,muon,0.9963283800284253,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
17,0.0001,0.08624944596606332,muon,0.8620745055406968,0.9555775587178416,0.75,verified-v3-muon-1e-4,0.8202007889556063,2345,SCIDOCS
17,0.0001,0.2526021844396583,muon,0.94720674884111,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,2345,SciFact
17,0.0001,0.04263010235791602,muon,0.5440300735188679,0.854377310713345,0.75,verified-v3-muon-1e-4,0.7981162780715596,2345,TRECCOVID
17,0.0001,0.3027264551667322,muon,1.0008174834447676,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,2345,Touche2020
18,0.0001,0.21469824151490433,muon,0.8906506212898377,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,ArguAna
18,0.0001,-0.02052365291319332,muon,-2.298595327016666,0.9301418678610072,0.75,verified-v3-muon-1e-4,0.7168185432905415,2345,ClimateFEVER
18,0.0001,0.2553897594235202,muon,0.8524100082382712,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,2345,DBPedia
18,0.0001,0.3892904027037945,muon,0.9561890367568532,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,FEVER
18,0.0001,0.19037044632098782,muon,0.8511214124588665,1.0,0.75,verified-v3-muon-1e-4,0.9769331095982161,2345,FiQA2018
18,0.0001,0.29355954693463776,muon,0.9721260133124989,0.96875,0.75,verified-v3-muon-1e-4,0.96875,2345,HotpotQA
18,0.0001,0.3969464270313616,muon,0.9212398299282331,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,MSMARCO
18,0.0001,-0.03732661995016563,muon,-12.455623086222316,0.9256111718525599,0.75,verified-v3-muon-1e-4,0.6655676263649589,2345,NFCorpus
18,0.0001,0.38531713250138216,muon,0.9135165913147402,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,NQ
18,0.0001,0.46373525469384513,muon,0.9537301703321135,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
18,0.0001,0.08508439570491719,muon,0.8504296756341626,1.0124775008425633,0.75,verified-v3-muon-1e-4,0.8690397105025338,2345,SCIDOCS
18,0.0001,0.261884707887059,muon,0.9820143213692648,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,2345,SciFact
18,0.0001,0.027013427766702933,muon,0.34473567458341065,0.9037631667081993,0.75,verified-v3-muon-1e-4,0.8442500588751274,2345,TRECCOVID
18,0.0001,0.27299215488025974,muon,0.9025155112292628,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,Touche2020
19,0.0001,0.22725827375695545,muon,0.9427544505567703,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,ArguAna
19,0.0001,-0.045951451842694946,muon,-5.1464421524762445,0.9725538181014297,0.75,verified-v3-muon-1e-4,0.7495035276353099,2345,ClimateFEVER
19,0.0001,0.2790714165390435,muon,0.9314518679530269,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,DBPedia
19,0.0001,0.3771915622484534,muon,0.9264714312867025,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,FEVER
19,0.0001,0.18873648807474702,muon,0.8438161984547222,1.0,0.75,verified-v3-muon-1e-4,0.9769331095982161,2345,FiQA2018
19,0.0001,0.2472340156741735,muon,0.8187184526009894,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,2345,HotpotQA
19,0.0001,0.41595804963261257,muon,0.9653623179496517,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,MSMARCO
19,0.0001,-0.02650636585897145,muon,-8.844982561122436,0.8792199684569895,0.75,verified-v3-muon-1e-4,0.6322096850747666,2345,NFCorpus
19,0.0001,0.37369785995120364,muon,0.8859694169010566,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,NQ
19,0.0001,0.4619321100452258,muon,0.950021775433398,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
19,0.0001,0.05072268442690563,muon,0.5069798722443584,0.9835962377389931,0.75,verified-v3-muon-1e-4,0.8442500588751274,2345,SCIDOCS
19,0.0001,0.2652879387036656,muon,0.994775743858562,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,SciFact
19,0.0001,0.05266897717573451,muon,0.672142592680351,0.8997794753501702,0.75,verified-v3-muon-1e-4,0.840528694929962,2345,TRECCOVID
19,0.0001,0.25680031738614556,muon,0.8489850920120828,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,Touche2020
