draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
14,0.003,0.20533816955193213,muon,0.8643407564806481,0.9769331095982161,0.75,verified-v3-muon-3e-3,0.9769331095982161,3907,DBPedia
14,0.003,0.3257916612863321,muon,0.8641195671138527,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,FEVER
14,0.003,0.11884419573655108,muon,0.7936184940864732,0.9385138037788934,0.75,verified-v3-muon-3e-3,0.8952166136742353,3907,FiQA2018
14,0.003,0.17222546884906845,muon,0.7493989080287504,0.9672385924031087,0.75,verified-v3-muon-3e-3,0.9226162191964322,3907,HotpotQA
14,0.003,0.3313479864897968,muon,0.812282080125052,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,MSMARCO
14,0.003,-0.05908653486252338,muon,1.3764996123944078,0.9125182321225065,0.75,verified-v3-muon-3e-3,0.5584450379068511,3907,NFCorpus
14,0.003,0.317757906717768,muon,0.8338221542411464,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,NQ
14,0.003,0.3635835948185332,muon,0.8561333593553228,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
14,0.003,0.017812328218180025,muon,0.3769844034681287,0.9621148122777083,0.75,verified-v3-muon-3e-3,0.7652494406622069,3907,SCIDOCS
14,0.003,0.13416969639709697,muon,0.7330637860617839,0.9769331095982161,0.75,verified-v3-muon-3e-3,0.9769331095982161,3907,SciFact
14,0.003,0.015013232495097496,muon,0.317682638216188,0.9815208774909966,0.75,verified-v3-muon-3e-3,0.8102610744476991,3907,TRECCOVID
14,0.003,0.2589998417441965,muon,0.8528022743230591,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,Touche2020
15,0.003,0.21453686564803745,muon,0.9536115191801958,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,ArguAna
15,0.003,-0.010538883007819655,muon,-1.314911486540117,1.0130581820434608,0.75,verified-v3-muon-3e-3,0.7584905784410585,3907,ClimateFEVER
15,0.003,0.21564673668530718,muon,0.9077331502754096,0.9413503944778032,0.75,verified-v3-muon-3e-3,0.9413503944778032,3907,DBPedia
15,0.003,0.3594546975362539,muon,0.9534063468833777,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,FEVER
15,0.003,0.16290733732169416,muon,1.08786360932154,0.9758174784497388,0.75,verified-v3-muon-3e-3,0.9307993287946483,3907,FiQA2018
15,0.003,0.2199963469192804,muon,0.9572627280585547,1.0483650431005225,0.75,verified-v3-muon-3e-3,1.0,3907,HotpotQA
15,0.003,0.41060708479792607,muon,1.0065815714984383,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,MSMARCO
15,0.003,-0.05884636847930764,muon,1.370904616272604,1.0460855569562602,0.75,verified-v3-muon-3e-3,0.6401858811625598,3907,NFCorpus
15,0.003,0.37068286328367456,muon,0.972701471998295,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,NQ
15,0.003,0.4191839250437812,muon,0.9870559262020612,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
15,0.003,0.04255390251071964,muon,0.9006210393580798,0.9391166903761059,0.75,verified-v3-muon-3e-3,0.7469571332401665,3907,SCIDOCS
15,0.003,0.1415506840973315,muon,0.7733913334417483,0.938611410050375,0.75,verified-v3-muon-3e-3,0.938611410050375,3907,SciFact
15,0.003,0.020226111262931,muon,0.4279880691223751,0.9229369418583693,0.75,verified-v3-muon-3e-3,0.7618991050595311,3907,TRECCOVID
15,0.003,0.30574302005945886,muon,1.0067123636416262,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,Touche2020
16,0.003,0.20524837909327656,muon,0.9123244063680702,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,ArguAna
16,0.003,-0.013447285696991182,muon,-1.677786005655497,1.1069686817084923,0.75,verified-v3-muon-3e-3,0.8288026596967852,3907,ClimateFEVER
16,0.003,0.23189717328694287,muon,0.9761369677246844,0.9769331095982161,0.75,verified-v3-muon-3e-3,0.9769331095982161,3907,DBPedia
16,0.003,0.31982383034009565,muon,0.8482906798013007,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,FEVER
16,0.003,0.16411081855623222,muon,1.0959002236391013,0.9914211139533698,0.75,verified-v3-muon-3e-3,0.9456831095982161,3907,FiQA2018
16,0.003,0.19211790732019374,muon,0.8359562085715326,0.9672385924031087,0.75,verified-v3-muon-3e-3,0.9226162191964322,3907,HotpotQA
16,0.003,0.4375684686947738,muon,1.0726759794554215,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,MSMARCO
16,0.003,-0.07472294521129902,muon,1.740770640208246,1.0335399624067805,0.75,verified-v3-muon-3e-3,0.6325081989233214,3907,NFCorpus
16,0.003,0.374901736605915,muon,0.9837721329249027,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,NQ
16,0.003,0.3829182208850897,muon,0.9016607665379865,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
16,0.003,0.028889927224667208,muon,0.6114333762339358,0.9742004735786677,0.75,verified-v3-muon-3e-3,0.7748621661213411,3907,SCIDOCS
16,0.003,0.17783796273208285,muon,0.9716543583735486,0.96875,0.75,verified-v3-muon-3e-3,0.96875,3907,SciFact
16,0.003,0.021568128297254442,muon,0.45638538543211404,1.0,0.75,verified-v3-muon-3e-3,0.8255158835937564,3907,TRECCOVID
16,0.003,0.29352384445763463,muon,0.9664785910129909,0.9769331095982161,0.75,verified-v3-muon-3e-3,0.9769331095982161,3907,Touche2020
17,0.003,0.18433399580114254,muon,0.8193604453085819,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,ArguAna
17,0.003,-0.027590934138472245,muon,-3.4424555425968943,0.8505728065489552,0.75,verified-v3-muon-3e-3,0.636835545559884,3907,ClimateFEVER
17,0.003,0.17673501548819948,muon,0.7439399957495726,0.9769331095982161,0.75,verified-v3-muon-3e-3,0.9769331095982161,3907,DBPedia
17,0.003,0.30957287120603766,muon,0.8211013578449022,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,FEVER
17,0.003,0.12672255220023976,muon,0.8462286308612562,1.0,0.75,verified-v3-muon-3e-3,0.9538662191964322,3907,FiQA2018
17,0.003,0.19762479156880364,muon,0.859918129361341,0.9672385924031087,0.75,verified-v3-muon-3e-3,0.9226162191964322,3907,HotpotQA
17,0.003,0.365674489835124,muon,0.8964316892298007,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,MSMARCO
17,0.003,-0.07150063204216212,muon,1.6657025584760805,0.8675036055380703,0.75,verified-v3-muon-3e-3,0.5308968816460856,3907,NFCorpus
17,0.003,0.3110388456331814,muon,0.8161908007182772,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,NQ
17,0.003,0.37152707354753456,muon,0.8748379357612569,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
17,0.003,0.03371191398121624,muon,0.7134870650433255,1.038816037416582,0.75,verified-v3-muon-3e-3,0.8262562653016419,3907,SCIDOCS
17,0.003,0.14408508981953416,muon,0.7872385813973213,0.96875,0.75,verified-v3-muon-3e-3,0.96875,3907,SciFact
17,0.003,-0.006532119676777023,muon,-0.1382208003999156,0.914689650517255,0.75,verified-v3-muon-3e-3,0.755090835060816,3907,TRECCOVID
17,0.003,0.25191263320552765,muon,0.8294664007577464,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,Touche2020
18,0.003,0.20052507066436837,muon,0.891329407150373,0.9769331095982161,0.75,verified-v3-muon-3e-3,0.9769331095982161,3907,ArguAna
18,0.003,-0.008471621172307514,muon,-1.0569841206908124,1.0445419341901905,0.75,verified-v3-muon-3e-3,0.7820628962018201,3907,ClimateFEVER
18,0.003,0.17860910184481035,muon,0.7518286860146011,0.9226162191964322,0.75,verified-v3-muon-3e-3,0.9226162191964322,3907,DBPedia
18,0.003,0.3226203246988218,muon,0.8557080135819064,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,FEVER
18,0.003,0.09956980613174427,muon,0.6649078577966586,1.0241825215502611,0.75,verified-v3-muon-3e-3,0.9769331095982161,3907,FiQA2018
18,0.003,0.1800362742181332,muon,0.7833858035414688,0.9586597063564786,0.75,verified-v3-muon-3e-3,0.9144331095982161,3907,HotpotQA
18,0.003,0.36944191391302966,muon,0.9056673302823792,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,MSMARCO
18,0.003,-0.06094444321942596,muon,1.4197820648024064,0.930610350983898,0.75,verified-v3-muon-3e-3,0.5695170950424817,3907,NFCorpus
18,0.003,0.30364664939621444,muon,0.7967930867335997,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,NQ
18,0.003,0.3576418678740136,muon,0.8421423247710409,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
18,0.003,0.026810838347025957,muon,0.5674310386004509,0.9360909431359459,0.75,verified-v3-muon-3e-3,0.7445505063453617,3907,SCIDOCS
18,0.003,0.14307565242795492,muon,0.7817233121827788,0.9456831095982161,0.75,verified-v3-muon-3e-3,0.9456831095982161,3907,SciFact
18,0.003,0.01616874058143365,muon,0.34213339240701784,0.9652294932474225,0.75,verified-v3-muon-3e-3,0.7968122779888996,3907,TRECCOVID
18,0.003,0.25545192751038104,muon,0.8411201462285975,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,Touche2020
19,0.003,0.1999133953436849,muon,0.8886105241740601,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,ArguAna
19,0.003,-0.006304346109513954,muon,-0.7865783412125958,0.9729838660474969,0.75,verified-v3-muon-3e-3,0.7284863875079217,3907,ClimateFEVER
19,0.003,0.19218612232607324,muon,0.8089791523849564,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,DBPedia
19,0.003,0.30100801549349904,muon,0.7983842036320238,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,FEVER
19,0.003,0.1077089596325232,muon,0.7192595466140554,0.9512459837552121,0.75,verified-v3-muon-3e-3,0.907361410050375,3907,FiQA2018
19,0.003,0.17599357735256385,muon,0.7657949522185211,0.9758174784497388,0.75,verified-v3-muon-3e-3,0.9307993287946483,3907,HotpotQA
19,0.003,0.37688564267272673,muon,0.9239152380028011,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,MSMARCO
19,0.003,-0.08188551713634593,muon,1.907632303386053,0.844764836817131,0.75,verified-v3-muon-3e-3,0.516981156882117,3907,NFCorpus
19,0.003,0.31243727373127766,muon,0.8198603878619942,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,NQ
19,0.003,0.3790755496257715,muon,0.892612396091624,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
19,0.003,0.01903477586404726,muon,0.40285657980035694,0.9977541367063617,0.75,verified-v3-muon-3e-3,0.7935963414027121,3907,SCIDOCS
19,0.003,0.16619446647428437,muon,0.9080377170682274,0.9769331095982161,0.75,verified-v3-muon-3e-3,0.9769331095982161,3907,SciFact
19,0.003,0.019451399336176126,muon,0.4115950285943341,0.9549313081031828,0.75,verified-v3-muon-3e-3,0.7883109625801406,3907,TRECCOVID
19,0.003,0.2615068962851269,muon,0.8610571898471738,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,Touche2020
