draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
11,0.0003,0.4383533804215714,normuon,0.9582256400948796,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
11,0.0003,0.009387801874242145,normuon,5.133274579241391,0.9928564036248568,0.75,verified-v3-normuon-3e-4,0.713920812514897,3126,NFCorpus
11,0.0003,0.4088341850024433,normuon,0.9283866292749482,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,NQ
11,0.0003,0.46800608073004024,normuon,0.9471011010684856,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
11,0.0003,0.08360275920661032,normuon,0.8014492422060518,1.0091096554515593,0.75,verified-v3-normuon-3e-4,0.8708457231897917,3126,SCIDOCS
11,0.0003,0.22946180967126698,normuon,0.8479869475145908,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,3126,SciFact
11,0.0003,0.07545083224271551,normuon,0.9105824550840471,0.9469958918666118,0.75,verified-v3-normuon-3e-4,0.8627916441242134,3126,TRECCOVID
11,0.0003,0.29017001653921964,normuon,0.9040265384421508,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,Touche2020
12,0.0003,0.23707694126498524,normuon,0.9321301967285435,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,ArguAna
12,0.0003,-0.0124922116566745,normuon,-1.152282201303515,0.9319257311112086,0.75,verified-v3-normuon-3e-4,0.715528694929962,3126,ClimateFEVER
12,0.0003,0.278464771484121,normuon,0.9280728465335429,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,DBPedia
12,0.0003,0.4338584344933507,normuon,0.9865568298672704,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,FEVER
12,0.0003,0.20465072477143137,normuon,0.8786607743702294,1.0,0.75,verified-v3-normuon-3e-4,0.9538662191964322,3126,FiQA2018
12,0.0003,0.2643880401096267,normuon,0.8669503394221643,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,3126,HotpotQA
12,0.0003,0.40415501043414326,normuon,0.8834691617944508,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
12,0.0003,-0.03621986867078174,normuon,-19.805118770276025,0.786407458798697,0.75,verified-v3-normuon-3e-4,0.565472156802923,3126,NFCorpus
12,0.0003,0.4511261118335957,normuon,1.024423753460348,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,NQ
12,0.0003,0.47090311051777906,normuon,0.9529638028896149,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
12,0.0003,0.07821883970672568,normuon,0.7498368523252672,0.9923644272462614,0.75,verified-v3-normuon-3e-4,0.8563948552512669,3126,SCIDOCS
12,0.0003,0.26441815975962424,normuon,0.9771697890956981,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,SciFact
12,0.0003,0.0758811737226394,normuon,0.9157760545403532,0.962170356448473,0.75,verified-v3-normuon-3e-4,0.8766168374093526,3126,TRECCOVID
12,0.0003,0.2639216528969149,normuon,0.822249593993046,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,3126,Touche2020
13,0.0003,0.21380815512901952,normuon,0.8406428589772548,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,ArguAna
13,0.0003,-0.015455217271945439,normuon,-1.4255899811164578,1.0000687976276175,0.75,verified-v3-normuon-3e-4,0.7678486575892967,3126,ClimateFEVER
13,0.0003,0.24921060318002708,normuon,0.8305739812147749,0.9538662191964322,0.75,verified-v3-normuon-3e-4,0.9538662191964322,3126,DBPedia
13,0.0003,0.389144998988132,normuon,0.8848823165297193,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,FEVER
13,0.0003,0.21134145025754936,normuon,0.9073871717152523,1.0241825215502611,0.75,verified-v3-normuon-3e-4,0.9769331095982161,3126,FiQA2018
13,0.0003,0.2576857838150731,normuon,0.8449730844485721,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,3126,HotpotQA
13,0.0003,0.44951804297567954,normuon,0.9826312142279339,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
13,0.0003,-0.04952841244208091,normuon,-27.082265257077697,0.8683207816170596,0.75,verified-v3-normuon-3e-4,0.6243725433732014,3126,NFCorpus
13,0.0003,0.4297477263652295,normuon,0.9758774039807945,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,NQ
13,0.0003,0.5135653430391257,normuon,1.0392991071915996,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
13,0.0003,0.06904927145850126,normuon,0.661933730542714,0.9942441903160797,0.75,verified-v3-normuon-3e-4,0.8580170611444697,3126,SCIDOCS
13,0.0003,0.24195190462562924,normuon,0.8941446829115643,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,3126,SciFact
13,0.0003,0.0622245298593561,normuon,0.7509601084785045,0.9746818938298829,0.75,verified-v3-normuon-3e-4,0.8880158835937564,3126,TRECCOVID
13,0.0003,0.3069104103583864,normuon,0.9561813422257947,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,Touche2020
14,0.0003,0.24862868332198124,normuon,0.9775489014692537,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,ArguAna
14,0.0003,0.006685019103748999,normuon,0.6166264821896669,0.9822444943950029,0.75,verified-v3-normuon-3e-4,0.754163231804496,3126,ClimateFEVER
14,0.0003,0.26854535415560565,normuon,0.8950132181038319,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,DBPedia
14,0.0003,0.4013074620483041,normuon,0.9125387132851108,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,FEVER
14,0.0003,0.2080162286022038,normuon,0.8931104481028547,0.986878846879416,0.75,verified-v3-normuon-3e-4,0.9413503944778032,3126,FiQA2018
14,0.0003,0.2540014287059489,normuon,0.8328917780813,0.9456831095982161,0.75,verified-v3-normuon-3e-4,0.9456831095982161,3126,HotpotQA
14,0.0003,0.42750503715186305,normuon,0.9345115292020012,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
14,0.0003,-0.04515496134545398,normuon,-24.69085077703119,0.7878281959858093,0.75,verified-v3-normuon-3e-4,0.5664937484885788,3126,NFCorpus
14,0.0003,0.40400252516755486,normuon,0.9174148256624679,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,NQ
14,0.0003,0.4531412974182847,normuon,0.9170193281570156,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
14,0.0003,0.07338960593147967,normuon,0.7035419000254062,0.9728981016790333,0.75,verified-v3-normuon-3e-4,0.8395957231897916,3126,SCIDOCS
14,0.0003,0.22735975146434703,normuon,0.840218692200394,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,SciFact
14,0.0003,0.05746577316944619,normuon,0.6935287956480994,0.9266447385155588,0.75,verified-v3-normuon-3e-4,0.8442500588751274,3126,TRECCOVID
14,0.0003,0.2940166140479735,normuon,0.9160106375303105,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,3126,Touche2020
15,0.0003,0.20868948746997276,normuon,0.8205174740850887,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,ArguAna
15,0.0003,-0.020515657590804603,normuon,-1.8923652384076364,0.8409246990579713,0.75,verified-v3-normuon-3e-4,0.645658481533566,3126,ClimateFEVER
15,0.0003,0.2801484748105211,normuon,0.9336843259696022,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,3126,DBPedia
15,0.0003,0.399396893693594,normuon,0.9081942448838716,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,FEVER
15,0.0003,0.23713609161010313,normuon,1.0181355678948938,1.0241825215502611,0.75,verified-v3-normuon-3e-4,0.9769331095982161,3126,FiQA2018
15,0.0003,0.2708909218319574,normuon,0.8882738286165286,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,HotpotQA
15,0.0003,0.45360475500065767,normuon,0.9915646282745006,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
15,0.0003,0.00025280733174925206,normuon,0.13823570915731997,1.0300027688689986,0.75,verified-v3-normuon-3e-4,0.7406311838840612,3126,NFCorpus
15,0.0003,0.42961421913296294,normuon,0.9755742338108463,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,NQ
15,0.0003,0.47082048472200233,normuon,0.9527965935618329,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
15,0.0003,0.07279126376974898,normuon,0.6978059545057866,0.9927943636550673,0.75,verified-v3-normuon-3e-4,0.8567658835937564,3126,SCIDOCS
15,0.0003,0.22249026719029572,normuon,0.8222232832413224,0.9616783004521589,0.75,verified-v3-normuon-3e-4,0.9616783004521589,3126,SciFact
15,0.0003,0.0622067934128649,normuon,0.7507460552134791,0.9746818938298829,0.75,verified-v3-normuon-3e-4,0.8880158835937564,3126,TRECCOVID
15,0.0003,0.318318859819038,normuon,0.9917244393311122,0.96875,0.75,verified-v3-normuon-3e-4,0.96875,3126,Touche2020
16,0.0003,0.23839647185071863,normuon,0.9373182774330866,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,ArguAna
16,0.0003,-0.013685320234441746,normuon,-1.2623345936394392,0.9851465530971496,0.75,verified-v3-normuon-3e-4,0.7563914203890961,3126,ClimateFEVER
16,0.0003,0.2703008887262456,normuon,0.9008640981181275,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,DBPedia
16,0.0003,0.4162452608548864,normuon,0.9465059852433625,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,FEVER
16,0.0003,0.22333051128812614,normuon,0.9588617885819358,1.0241825215502611,0.75,verified-v3-normuon-3e-4,0.9769331095982161,3126,FiQA2018
16,0.0003,0.28444274989751805,normuon,0.932711398244705,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,3126,HotpotQA
16,0.0003,0.4607319259561823,normuon,1.0071443825457127,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
16,0.0003,-0.029673646583214596,normuon,-16.225627438617554,0.8426333414156952,0.75,verified-v3-normuon-3e-4,0.6059017976409564,3126,NFCorpus
16,0.0003,0.40582250154785654,normuon,0.9215476545673165,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,NQ
16,0.0003,0.44260229421467734,normuon,0.895691610528367,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
16,0.0003,0.06818381464017986,normuon,0.6536371178736085,1.0354763631786492,0.75,verified-v3-normuon-3e-4,0.8935997762648827,3126,SCIDOCS
16,0.0003,0.22987398212732674,normuon,0.8495101502792008,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,3126,SciFact
16,0.0003,0.04443213843620977,normuon,0.5362316690122968,0.9820365177966669,0.75,verified-v3-normuon-3e-4,0.894716554799108,3126,TRECCOVID
16,0.0003,0.30437941658048207,normuon,0.9482960149575025,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,3126,Touche2020
17,0.0003,0.24755819913107333,normuon,0.9733400120085511,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,ArguAna
17,0.0003,-0.005206105604511577,normuon,-0.4802114302138001,0.9526203823611544,0.75,verified-v3-normuon-3e-4,0.7314179619676348,3126,ClimateFEVER
17,0.0003,0.25245395831332385,normuon,0.8413834987520752,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,DBPedia
17,0.0003,0.40535942817668125,normuon,0.9217525363677703,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,FEVER
17,0.0003,0.21608377269485335,normuon,0.9277481682850359,1.0241825215502611,0.75,verified-v3-normuon-3e-4,0.9769331095982161,3126,FiQA2018
17,0.0003,0.2832636816669187,normuon,0.9288451356017496,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,HotpotQA
17,0.0003,0.40848366191080177,normuon,0.8929314472865341,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
17,0.0003,-0.026369034408078848,normuon,-14.418656871905911,0.8928289273419845,0.75,verified-v3-normuon-3e-4,0.6419953086041974,3126,NFCorpus
17,0.0003,0.4228606408726786,normuon,0.9602381098109111,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,NQ
17,0.0003,0.4881749810950756,normuon,0.9879167838760006,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
17,0.0003,0.09182691707610535,normuon,0.880289284745803,0.9472499869330581,0.75,verified-v3-normuon-3e-4,0.8174618045281781,3126,SCIDOCS
17,0.0003,0.25110935696053516,normuon,0.9279864802181059,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,3126,SciFact
17,0.0003,0.04606144492666691,normuon,0.5558950426301281,0.8628006109128654,0.75,verified-v3-normuon-3e-4,0.7860827739955403,3126,TRECCOVID
17,0.0003,0.32448797792560724,normuon,1.0109443661644857,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,3126,Touche2020
18,0.0003,0.22723436310726747,normuon,0.8934315182931112,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,ArguAna
18,0.0003,-0.015014121135101146,normuon,-1.3849032523355014,0.943234946500082,0.75,verified-v3-normuon-3e-4,0.7242118634033055,3126,ClimateFEVER
18,0.0003,0.2599679828701942,normuon,0.86642638702211,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,3126,DBPedia
18,0.0003,0.42369801132769247,normuon,0.9634528999410783,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,FEVER
18,0.0003,0.21023303247883113,normuon,0.9026282185043021,1.0241825215502611,0.75,verified-v3-normuon-3e-4,0.9769331095982161,3126,FiQA2018
18,0.0003,0.2954023307215536,normuon,0.9686487738967298,0.96875,0.75,verified-v3-normuon-3e-4,0.96875,3126,HotpotQA
18,0.0003,0.4217561395692053,normuon,0.9219446338339667,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
18,0.0003,-0.03178455402259391,normuon,-17.379877138691473,0.9237902206445608,0.75,verified-v3-normuon-3e-4,0.6642582577984488,3126,NFCorpus
18,0.0003,0.41985005111852025,normuon,0.9534016186941615,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,NQ
18,0.0003,0.4654278105947951,normuon,0.9418834712459551,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
18,0.0003,0.08389510546191319,normuon,0.8042517894783879,1.0047974515921194,0.75,verified-v3-normuon-3e-4,0.8671243592446263,3126,SCIDOCS
18,0.0003,0.26532486207384703,normuon,0.9805205502914008,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,3126,SciFact
18,0.0003,0.03452567957166165,normuon,0.4166750337050665,0.9060821992863156,0.75,verified-v3-normuon-3e-4,0.8255158835937564,3126,TRECCOVID
18,0.0003,0.29227671843592173,normuon,0.9105899816466546,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,Touche2020
19,0.0003,0.24714187281965988,normuon,0.9717031158832239,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,ArguAna
19,0.0003,-0.046323566279318384,normuon,-4.272887971446023,0.9699569998317835,0.75,verified-v3-normuon-3e-4,0.7447289446555663,3126,ClimateFEVER
19,0.0003,0.28372289297152053,normuon,0.9455972168523511,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,DBPedia
19,0.0003,0.4097833535713208,normuon,0.9318121628862719,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,FEVER
19,0.0003,0.20162307866689255,normuon,0.8656616810432731,1.0,0.75,verified-v3-normuon-3e-4,0.9538662191964322,3126,FiQA2018
19,0.0003,0.24837327861222658,normuon,0.8144366065385621,0.9538662191964322,0.75,verified-v3-normuon-3e-4,0.9538662191964322,3126,HotpotQA
19,0.0003,0.4377170668361888,normuon,0.956834680152771,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
19,0.0003,-0.022840124353551886,normuon,-12.489039639033177,0.8734226567413422,0.75,verified-v3-normuon-3e-4,0.6280410847864203,3126,NFCorpus
19,0.0003,0.3936120332667705,normuon,0.8938199451310853,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,NQ
19,0.0003,0.46906820974718133,normuon,0.9492505251957147,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
19,0.0003,0.06133208317827822,normuon,0.5879536997657256,0.9700969336311973,0.75,verified-v3-normuon-3e-4,0.8371783593272861,3126,SCIDOCS
19,0.0003,0.26611974684773065,normuon,0.9834580844893445,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,SciFact
19,0.0003,0.05731462112817644,normuon,0.6917046090521503,0.8958746875235184,0.75,verified-v3-normuon-3e-4,0.816215995461315,3126,TRECCOVID
19,0.0003,0.2671944952274028,normuon,0.8324461551615154,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,Touche2020
