draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
12,0.0003,0.22673835985056767,normuon,0.9301641240782601,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,ArguAna
12,0.0003,-0.0158013652515009,normuon,-2.338362598935215,0.9836994618175848,0.75,verified-v3-normuon-3e-4,0.7372862167652356,782,ClimateFEVER
12,0.0003,0.266311921166967,normuon,0.9074267271020725,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,DBPedia
12,0.0003,0.4039685947230012,normuon,0.984028228061641,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,FEVER
12,0.0003,0.18472899422126404,normuon,0.8354484391203233,0.9538662191964322,0.75,verified-v3-normuon-3e-4,0.9538662191964322,782,FiQA2018
12,0.0003,0.25114699110225247,normuon,0.867918479582724,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,782,HotpotQA
12,0.0003,0.3712275020697874,normuon,0.8850621848971983,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,MSMARCO
12,0.0003,-0.04256363176149064,normuon,-68.4762792887288,0.7723634340945594,0.75,verified-v3-normuon-3e-4,0.5553736959467994,782,NFCorpus
12,0.0003,0.41647801200549794,normuon,1.0110280575956627,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,NQ
12,0.0003,0.4590686946579667,normuon,0.9463785037443438,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
12,0.0003,0.06686043832614103,normuon,0.6850069650586695,0.9955240735371503,0.75,verified-v3-normuon-3e-4,0.8563948552512669,782,SCIDOCS
12,0.0003,0.26942693266264695,normuon,1.0115821571484551,1.0236115350940154,0.75,verified-v3-normuon-3e-4,1.0,782,SciFact
12,0.0003,0.07709744908424003,normuon,0.9471727136918083,0.9399419458516328,0.75,verified-v3-normuon-3e-4,0.8780464532702706,782,TRECCOVID
12,0.0003,0.2599875941420662,normuon,0.8487475694405865,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,782,Touche2020
13,0.0003,0.19631848234839724,normuon,0.8053706011383283,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,ArguAna
13,0.0003,-0.01165858796524432,normuon,-1.7252943413692707,1.0092675798224697,0.75,verified-v3-normuon-3e-4,0.7564496114048929,782,ClimateFEVER
13,0.0003,0.24394625548615628,normuon,0.8312183368833225,0.9538662191964322,0.75,verified-v3-normuon-3e-4,0.9538662191964322,782,DBPedia
13,0.0003,0.3494627921228491,normuon,0.8512573912878503,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,FEVER
13,0.0003,0.19764908060895553,normuon,0.893880338516515,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,782,FiQA2018
13,0.0003,0.26452664801466375,normuon,0.9141561487413027,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,782,HotpotQA
13,0.0003,0.4155476768345311,normuon,0.9907281457799553,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,MSMARCO
13,0.0003,-0.04387489127218454,normuon,-70.58583077102301,0.8638483482921365,0.75,verified-v3-normuon-3e-4,0.6211566067870138,782,NFCorpus
13,0.0003,0.38255479733035774,normuon,0.928677199082741,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,NQ
13,0.0003,0.5121091867142695,normuon,1.05572244745958,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
13,0.0003,0.059750786283144744,normuon,0.6121662644811515,0.9661133357525444,0.75,verified-v3-normuon-3e-4,0.8310944077810325,782,SCIDOCS
13,0.0003,0.23768986067517855,normuon,0.8924231130789531,1.0,0.75,verified-v3-normuon-3e-4,0.9769331095982161,782,SciFact
13,0.0003,0.06447210553618823,normuon,0.7920653651123069,0.9518096467995996,0.75,verified-v3-normuon-3e-4,0.8891326621279816,782,TRECCOVID
13,0.0003,0.2987633360876814,normuon,0.9753336738206775,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,Touche2020
14,0.0003,0.2435906949743027,normuon,0.9992985993799832,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,ArguAna
14,0.0003,0.005447777615549997,normuon,0.8061885299631669,1.053692101245426,0.75,verified-v3-normuon-3e-4,0.7897459469249088,782,ClimateFEVER
14,0.0003,0.2580597216699827,normuon,0.8793083223827923,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,DBPedia
14,0.0003,0.3593437790799622,normuon,0.8753265150116271,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,FEVER
14,0.0003,0.19474736463739212,normuon,0.8807571464078119,0.9456831095982161,0.75,verified-v3-normuon-3e-4,0.9456831095982161,782,FiQA2018
14,0.0003,0.23056503770425488,normuon,0.7967909792227472,0.96875,0.75,verified-v3-normuon-3e-4,0.96875,782,HotpotQA
14,0.0003,0.3827961712683678,normuon,0.9126436318001372,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,MSMARCO
14,0.0003,-0.04271053378568135,normuon,-68.71261494948564,0.7730389508898596,0.75,verified-v3-normuon-3e-4,0.5558594313437888,782,NFCorpus
14,0.0003,0.37714015530783435,normuon,0.915532795659745,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,NQ
14,0.0003,0.45200153861099435,normuon,0.9318094323977459,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
14,0.0003,0.06386008047013153,normuon,0.6542673216987271,0.9186287352925462,0.75,verified-v3-normuon-3e-4,0.7902460058000361,782,SCIDOCS
14,0.0003,0.21983727930668764,normuon,0.8253943546956228,1.0,0.75,verified-v3-normuon-3e-4,0.9769331095982161,782,SciFact
14,0.0003,0.06136953958444334,normuon,0.7539491129298111,0.9037631667081993,0.75,verified-v3-normuon-3e-4,0.8442500588751274,782,TRECCOVID
14,0.0003,0.28023317474625214,normuon,0.9148406743305326,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,Touche2020
15,0.0003,0.21444396756018497,normuon,0.8797280062400825,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,ArguAna
15,0.0003,-0.02907193473037991,normuon,-4.302205775905909,0.9052688709381143,0.75,verified-v3-normuon-3e-4,0.6785022122265507,782,ClimateFEVER
15,0.0003,0.2619613679130553,normuon,0.8926027256717901,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,782,DBPedia
15,0.0003,0.35978337803004384,normuon,0.876397335321813,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,FEVER
15,0.0003,0.23109308642684573,normuon,1.0451329481908826,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,FiQA2018
15,0.0003,0.25781864979237484,normuon,0.8909745227437919,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,HotpotQA
15,0.0003,0.41349537339401,normuon,0.9858351457812694,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,MSMARCO
15,0.0003,0.0013823017158841738,normuon,2.223844029301385,1.0218095968775447,0.75,verified-v3-normuon-3e-4,0.7347398223700924,782,NFCorpus
15,0.0003,0.40259043515693826,normuon,0.9773150416832539,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,NQ
15,0.0003,0.46731359795528354,normuon,0.9633755225714392,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
15,0.0003,0.06316151305218587,normuon,0.6471102709997529,0.9763696387968922,0.75,verified-v3-normuon-3e-4,0.8399173437547144,782,SCIDOCS
15,0.0003,0.22787783146435098,normuon,0.8555831669867014,0.9843850013924381,0.75,verified-v3-normuon-3e-4,0.9616783004521589,782,SciFact
15,0.0003,0.058613610262428645,normuon,0.7200914291065329,0.9259212160077185,0.75,verified-v3-normuon-3e-4,0.8649489931919725,782,TRECCOVID
15,0.0003,0.308921113114667,normuon,1.0084944428605358,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,Touche2020
16,0.0003,0.23129860084737397,normuon,0.9488719094533313,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,ArguAna
16,0.0003,-0.010483190256797531,normuon,-1.5513532928231608,0.98652646654248,0.75,verified-v3-normuon-3e-4,0.7394050667791863,782,ClimateFEVER
16,0.0003,0.2637358395807959,normuon,0.8986490303611836,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,DBPedia
16,0.0003,0.3761644166695972,normuon,0.9162999530917462,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,FEVER
16,0.0003,0.21449951997133254,normuon,0.9700875052535765,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,FiQA2018
16,0.0003,0.26593449901809485,normuon,0.9190214266290216,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,782,HotpotQA
16,0.0003,0.4261388014437669,normuon,1.0159789793925107,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,MSMARCO
16,0.0003,-0.020932411752069974,normuon,-33.676019033184446,0.8807382310934149,0.75,verified-v3-normuon-3e-4,0.6333014031631533,782,NFCorpus
16,0.0003,0.3671417795023778,normuon,0.8912610737961457,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,NQ
16,0.0003,0.4405333779681345,normuon,0.9081676096461951,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
16,0.0003,0.0619362861869449,normuon,0.634557422746305,1.004108296323454,0.75,verified-v3-normuon-3e-4,0.8637793921258008,782,SCIDOCS
16,0.0003,0.2331541428673009,normuon,0.8753934451130763,0.9916236746223275,0.75,verified-v3-normuon-3e-4,0.96875,782,SciFact
16,0.0003,0.0390262107524593,normuon,0.4794524641551527,0.9330942327744425,0.75,verified-v3-normuon-3e-4,0.8716496643973242,782,TRECCOVID
16,0.0003,0.27676868794365,normuon,0.9035306163919189,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,Touche2020
17,0.0003,0.2458775294476221,normuon,1.008680035261362,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,ArguAna
17,0.0003,-0.021693699397834238,normuon,-3.2103387585209178,0.9779963210757362,0.75,verified-v3-normuon-3e-4,0.7330116926606195,782,ClimateFEVER
17,0.0003,0.2498617513410628,normuon,0.8513746972117746,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,782,DBPedia
17,0.0003,0.37162945423424976,normuon,0.9052532254305501,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,FEVER
17,0.0003,0.2100080006256432,normuon,0.9497743278747167,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,782,FiQA2018
17,0.0003,0.2722823994351323,normuon,0.9409586198811383,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,HotpotQA
17,0.0003,0.37320911081067665,normuon,0.8897866381018887,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,MSMARCO
17,0.0003,-0.024971468655413893,normuon,-40.17404509746125,0.959204027475996,0.75,verified-v3-normuon-3e-4,0.6897228201007499,782,NFCorpus
17,0.0003,0.39253027728840406,normuon,0.9528933397548563,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,NQ
17,0.0003,0.48287741925370803,normuon,0.9954606246146562,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
17,0.0003,0.08183506307793853,normuon,0.8384268724198017,0.9534499483884677,0.75,verified-v3-normuon-3e-4,0.8202007889556063,782,SCIDOCS
17,0.0003,0.25210391142809047,normuon,0.9465416691185418,1.0,0.75,verified-v3-normuon-3e-4,0.9769331095982161,782,SciFact
17,0.0003,0.03456521950243917,normuon,0.42464741887511753,0.8209244271005662,0.75,verified-v3-normuon-3e-4,0.7668662780715596,782,TRECCOVID
17,0.0003,0.3042848712038918,normuon,0.9933591089377993,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,782,Touche2020
18,0.0003,0.2189702729090565,normuon,0.8982965751091462,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,ArguAna
18,0.0003,-0.022643100076304615,normuon,-3.3508356714524115,0.9491275115997734,0.75,verified-v3-normuon-3e-4,0.7113744181197537,782,ClimateFEVER
18,0.0003,0.24775415460227385,normuon,0.8441933078006291,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,782,DBPedia
18,0.0003,0.3880877190279455,normuon,0.9453439586050306,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,FEVER
18,0.0003,0.19353605715931937,normuon,0.8752789325187754,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,782,FiQA2018
18,0.0003,0.28352535461114503,normuon,0.9798122351267566,0.9644172848795871,0.75,verified-v3-normuon-3e-4,0.9644172848795871,782,HotpotQA
18,0.0003,0.3847227630831799,normuon,0.9172369163803893,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,MSMARCO
18,0.0003,-0.03137538113119946,normuon,-50.4766457235012,0.9316367196121645,0.75,verified-v3-normuon-3e-4,0.6699003414853719,782,NFCorpus
18,0.0003,0.37034094529090744,normuon,0.8990272613975716,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,NQ
18,0.0003,0.46572520415473107,normuon,0.9601010197229197,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
18,0.0003,0.0818378082683891,normuon,0.8384549977899927,1.007996684105751,0.75,verified-v3-normuon-3e-4,0.8671243592446263,782,SCIDOCS
18,0.0003,0.25769642091950823,normuon,0.9675391349594388,1.0,0.75,verified-v3-normuon-3e-4,0.9769331095982161,782,SciFact
18,0.0003,0.027891192321573045,normuon,0.34265435021668816,0.9037631667081993,0.75,verified-v3-normuon-3e-4,0.8442500588751274,782,TRECCOVID
18,0.0003,0.2804617838857967,normuon,0.9155869847542304,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,Touche2020
19,0.0003,0.23188689388457095,normuon,0.95128530380798,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,ArguAna
19,0.0003,-0.04447770180278278,normuon,-6.582025839339526,0.9852671256199542,0.75,verified-v3-normuon-3e-4,0.7384611863152577,782,ClimateFEVER
19,0.0003,0.2712803810740878,normuon,0.9243561731910812,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,DBPedia
19,0.0003,0.38363513548873995,normuon,0.9344978979270089,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,FEVER
19,0.0003,0.1873718380476459,normuon,0.8474008657488408,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,782,FiQA2018
19,0.0003,0.24367200707244696,normuon,0.8420862896545056,0.9538662191964322,0.75,verified-v3-normuon-3e-4,0.9538662191964322,782,HotpotQA
19,0.0003,0.4025267426694007,normuon,0.9596842808256114,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,MSMARCO
19,0.0003,-0.02768051565667022,normuon,-44.53235409007304,0.8598259127885476,0.75,verified-v3-normuon-3e-4,0.6182642444952196,782,NFCorpus
19,0.0003,0.359492879957963,normuon,0.8726928617268085,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,NQ
19,0.0003,0.4596138666657555,normuon,0.947502385801688,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
19,0.0003,0.046445267867350204,normuon,0.4758468951094415,0.9731856811658667,0.75,verified-v3-normuon-3e-4,0.8371783593272861,782,SCIDOCS
19,0.0003,0.27341039812508605,normuon,1.0265383552745944,1.0236115350940154,0.75,verified-v3-normuon-3e-4,1.0,782,SciFact
19,0.0003,0.052655264281505965,normuon,0.6468907875950506,0.888969151008151,0.75,verified-v3-normuon-3e-4,0.8304302340738384,782,TRECCOVID
19,0.0003,0.265015871349476,normuon,0.8651627298344726,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,Touche2020
