draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
17,3e-06,0.3764725466780834,adamw,0.9893051348999201,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,FEVER
17,3e-06,0.2064648260958346,adamw,0.9779827466490257,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3126,FiQA2018
17,3e-06,0.2811091485359912,adamw,0.9605415647603321,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,HotpotQA
17,3e-06,0.3916228512567189,adamw,0.9625524776059478,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
17,3e-06,-0.004125796663284699,adamw,-0.5232881787470005,0.9825252609160273,0.5,verified-v3-adamw-3e-6,0.729155929698966,3126,NFCorpus
17,3e-06,0.3885039024622047,adamw,0.9695029205611921,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,NQ
17,3e-06,0.471374514285676,adamw,0.9777070653075594,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
17,3e-06,0.07415192514013934,adamw,0.7511013468187354,0.9914175829069813,0.5,verified-v3-adamw-3e-6,0.8501467888729465,3126,SCIDOCS
17,3e-06,0.23838693383640547,adamw,0.8966356529737889,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3126,SciFact
17,3e-06,0.05804575447189968,adamw,0.8079402793684265,0.9493637876597658,0.5,verified-v3-adamw-3e-6,0.8649489931919725,3126,TRECCOVID
17,3e-06,0.2599092360869302,adamw,0.9204209234375791,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3126,Touche2020
18,3e-06,0.2186126272773664,adamw,0.9561311571929351,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,ArguAna
18,3e-06,0.014396364781023662,adamw,1.4233393899828937,0.9764630225992694,0.5,verified-v3-adamw-3e-6,0.7570609625801406,3126,ClimateFEVER
18,3e-06,0.2894804013432837,adamw,1.0037469818932727,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,DBPedia
18,3e-06,0.36420594961087027,adamw,0.957070626505025,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,FEVER
18,3e-06,0.21065647580849683,adamw,0.9978377562237666,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3126,FiQA2018
18,3e-06,0.3026571241755454,adamw,1.0341703539549496,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,HotpotQA
18,3e-06,0.41686386439778444,adamw,1.0245912469429554,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
18,3e-06,-0.016267585318015684,adamw,-2.0632706331432846,0.8380366574378707,0.5,verified-v3-adamw-3e-6,0.6219274174245881,3126,NFCorpus
18,3e-06,0.3995288702191666,adamw,0.9970154844549548,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,NQ
18,3e-06,0.479026914775475,adamw,0.9935793829630386,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
18,3e-06,0.08324647866487819,adamw,0.843222102796907,0.9792699554339594,0.5,verified-v3-adamw-3e-6,0.8397301222062798,3126,SCIDOCS
18,3e-06,0.2763011287863497,adamw,1.0392408637495112,0.9916236746223275,0.5,verified-v3-adamw-3e-6,0.96875,3126,SciFact
18,3e-06,0.0655025527163164,adamw,0.9117316369207624,1.0,0.5,verified-v3-adamw-3e-6,0.9110827739955403,3126,TRECCOVID
18,3e-06,0.265729246254846,adamw,0.9410314227558008,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,Touche2020
19,3e-06,0.22182883918427018,adamw,0.9701976841389015,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,ArguAna
19,3e-06,0.011987571096327336,adamw,1.1851868434254753,1.0211092747545791,0.5,verified-v3-adamw-3e-6,0.7916756216609542,3126,ClimateFEVER
19,3e-06,0.28721133566042756,adamw,0.9958792028646555,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,DBPedia
19,3e-06,0.3666598690023426,adamw,0.9635191048231264,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,FEVER
19,3e-06,0.20595463881303444,adamw,0.975566091136446,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3126,FiQA2018
19,3e-06,0.2955477737513985,adamw,1.009877915888085,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,HotpotQA
19,3e-06,0.4090730262480866,adamw,1.0054424905832233,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
19,3e-06,-0.0061586384047583095,adamw,-0.7811200932577137,0.9352664439257279,0.5,verified-v3-adamw-3e-6,0.694084010421381,3126,NFCorpus
19,3e-06,0.40654053566462856,adamw,1.0145129409394098,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,NQ
19,3e-06,0.4818002474280757,adamw,0.9993317239291277,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
19,3e-06,0.08403618992570715,adamw,0.8512212638501845,1.000960498136105,0.5,verified-v3-adamw-3e-6,0.8583298984711626,3126,SCIDOCS
19,3e-06,0.2594620541071674,adamw,0.97590469646274,1.0236115350940154,0.5,verified-v3-adamw-3e-6,1.0,3126,SciFact
19,3e-06,0.05359600964976646,adamw,0.7460041721126763,0.9403820465580993,0.5,verified-v3-adamw-3e-6,0.8567658835937564,3126,TRECCOVID
19,3e-06,0.26560537994151356,adamw,0.9405927729093515,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,Touche2020
0,3e-06,0.2009575841035341,adamw,0.8789144974312361,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,ArguAna
0,3e-06,-0.013305479069609879,adamw,-1.3154857320183904,0.9210576023442837,0.75,verified-v3-adamw-3e-6,0.7141046193089519,3126,ClimateFEVER
0,3e-06,0.2665289694951025,adamw,0.9241649779274093,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,DBPedia
0,3e-06,0.3302429492126472,adamw,0.8678216998912582,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,FEVER
0,3e-06,0.1839729852725488,adamw,0.8714433777817128,1.0,0.75,verified-v3-adamw-3e-6,0.9769331095982161,3126,FiQA2018
0,3e-06,0.23141335582395114,adamw,0.7907325253098909,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,3126,HotpotQA
0,3e-06,0.3774754331511099,adamw,0.9277801646380446,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
0,3e-06,-0.008777999448504603,adamw,-1.1133421540927697,0.8948172358094878,0.75,verified-v3-adamw-3e-6,0.6640656677661638,3126,NFCorpus
0,3e-06,0.35250676980458173,adamw,0.8796728698919088,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,NQ
0,3e-06,0.4237972325394717,adamw,0.8790240794828295,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
0,3e-06,0.0534713898570551,adamw,0.5416236039995048,0.9770300653952759,0.75,verified-v3-adamw-3e-6,0.837809402464522,3126,SCIDOCS
0,3e-06,0.230370658330941,adamw,0.8664843426373233,1.0236115350940154,0.75,verified-v3-adamw-3e-6,1.0,3126,SciFact
0,3e-06,0.039411417849045116,adamw,0.5485684911319096,0.8489098947450395,0.75,verified-v3-adamw-3e-6,0.7734271817765728,3126,TRECCOVID
0,3e-06,0.27079222066732295,adamw,0.9589610186956473,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,Touche2020
1,3e-06,0.19802977780548947,adamw,0.8661093504520798,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,ArguAna
1,3e-06,-0.002028461732622071,adamw,-0.20054989777139054,0.9845472252677587,0.75,verified-v3-adamw-3e-6,0.7633287209204491,3126,ClimateFEVER
1,3e-06,0.25065966559526653,adamw,0.8691396089549578,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,3126,DBPedia
1,3e-06,0.3555244635870692,adamw,0.9342571736312558,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,FEVER
1,3e-06,0.17213191708601178,adamw,0.8153545969113449,1.0236115350940154,0.75,verified-v3-adamw-3e-6,1.0,3126,FiQA2018
1,3e-06,0.2494615083301654,adamw,0.8524025233858609,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,3126,HotpotQA
1,3e-06,0.3799098269198017,adamw,0.933763553365243,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
1,3e-06,-0.04593799376447101,adamw,-5.826464814958408,0.7961016783744712,0.75,verified-v3-adamw-3e-6,0.590806447957226,3126,NFCorpus
1,3e-06,0.3746008411093779,adamw,0.9348081375721891,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,NQ
1,3e-06,0.4761264778139117,adamw,0.9875634070800468,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
1,3e-06,0.05354937959227046,adamw,0.5424135793783987,0.9927199390289305,0.75,verified-v3-adamw-3e-6,0.8512635674071718,3126,SCIDOCS
1,3e-06,0.24146022719768032,adamw,0.9081951137018577,1.0236115350940154,0.75,verified-v3-adamw-3e-6,1.0,3126,SciFact
1,3e-06,0.054496423809444555,adamw,0.7585370588730643,0.936852250278356,0.75,verified-v3-adamw-3e-6,0.8535499470075687,3126,TRECCOVID
1,3e-06,0.2759667846145361,adamw,0.9772857885206326,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,Touche2020
2,3e-06,0.20305204968458024,adamw,0.8880749188791959,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,ArguAna
2,3e-06,-0.00046967221693940825,adamw,-0.04643553959063521,0.9698377239615676,0.75,verified-v3-adamw-3e-6,0.751924306252195,3126,ClimateFEVER
2,3e-06,0.25346080441520114,adamw,0.878852303228306,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,3126,DBPedia
2,3e-06,0.3540774420829861,adamw,0.9304546498697447,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,FEVER
2,3e-06,0.19278158898054365,adamw,0.913167978583638,1.0236115350940154,0.75,verified-v3-adamw-3e-6,1.0,3126,FiQA2018
2,3e-06,0.2734687748552751,adamw,0.9344346360856537,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,HotpotQA
2,3e-06,0.38169065012232545,adamw,0.9381405599169974,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
2,3e-06,-0.01537418072657641,adamw,-1.949957229771082,0.8879547892035439,0.75,verified-v3-adamw-3e-6,0.6589728789758772,3126,NFCorpus
2,3e-06,0.3824757924796415,adamw,0.9544599050431494,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,NQ
2,3e-06,0.4885591154065784,adamw,1.0133507104797206,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
2,3e-06,0.0694855208301833,adamw,0.7038342993970433,0.9762941604080233,0.75,verified-v3-adamw-3e-6,0.8371783593272861,3126,SCIDOCS
2,3e-06,0.2652026258645565,adamw,0.9974964893655414,0.9916236746223275,0.75,verified-v3-adamw-3e-6,0.96875,3126,SciFact
2,3e-06,0.06685265479848757,adamw,0.9305237408975198,0.9609445857873424,0.75,verified-v3-adamw-3e-6,0.8755000588751274,3126,TRECCOVID
2,3e-06,0.2541959386174073,adamw,0.9001883275824129,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,Touche2020
3,3e-06,0.2146662946709208,adamw,0.9388713510753234,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,ArguAna
3,3e-06,-0.006460447432055217,adamw,-0.6387313357799052,0.9665602892971411,0.75,verified-v3-adamw-3e-6,0.749383280340902,3126,ClimateFEVER
3,3e-06,0.26719012772548,adamw,0.9264574840011048,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,3126,DBPedia
3,3e-06,0.3444951368315714,adamw,0.9052739989217512,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,FEVER
3,3e-06,0.1987827388113001,adamw,0.9415942297060025,1.0,0.75,verified-v3-adamw-3e-6,0.9769331095982161,3126,FiQA2018
3,3e-06,0.2750657077142789,adamw,0.9398913079698429,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,3126,HotpotQA
3,3e-06,0.3960815007572165,adamw,0.9735111949272389,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
3,3e-06,-0.011167784900767416,adamw,-1.41644639770207,0.8799378679751108,0.75,verified-v3-adamw-3e-6,0.6530233264461116,3126,NFCorpus
3,3e-06,0.36801795086787986,adamw,0.9183806801530529,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,NQ
3,3e-06,0.46350039193810083,adamw,0.9613748606189225,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
3,3e-06,0.05759268626354752,adamw,0.5833691321932163,0.9256883536261046,0.75,verified-v3-adamw-3e-6,0.7937835629511465,3126,SCIDOCS
3,3e-06,0.22402913807058059,adamw,0.8426322251240504,0.9916236746223275,0.75,verified-v3-adamw-3e-6,0.96875,3126,SciFact
3,3e-06,0.0517658528507699,adamw,0.7205301747648576,0.9088771093294242,0.75,verified-v3-adamw-3e-6,0.8280622779888998,3126,TRECCOVID
3,3e-06,0.2787526671735145,adamw,0.9871514810067046,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,Touche2020
4,3e-06,0.20321417425042393,adamw,0.8887839920497628,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,ArguAna
4,3e-06,-0.0016654883183379269,adamw,-0.16466345241344882,0.9694342239837545,0.75,verified-v3-adamw-3e-6,0.7516114689255022,3126,ClimateFEVER
4,3e-06,0.25503608584698817,adamw,0.8843144484217337,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,DBPedia
4,3e-06,0.32821914056001306,adamw,0.8625034786563435,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,FEVER
4,3e-06,0.1893180176907552,adamw,0.896761731440942,1.0,0.75,verified-v3-adamw-3e-6,0.9769331095982161,3126,FiQA2018
4,3e-06,0.25140916058527285,adamw,0.8590575929717246,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,HotpotQA
4,3e-06,0.37765613553617283,adamw,0.9282243050345855,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
4,3e-06,-0.010456738601756985,adamw,-1.3262620882994502,0.9359163628195111,0.75,verified-v3-adamw-3e-6,0.6945663310639908,3126,NFCorpus
4,3e-06,0.38786447176702954,adamw,0.9679072353633347,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,NQ
4,3e-06,0.45154854942064393,adamw,0.9365848040532445,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
4,3e-06,0.08986512323259524,adamw,0.9102638261173953,1.0313964509098565,0.75,verified-v3-adamw-3e-6,0.8844289186650792,3126,SCIDOCS
4,3e-06,0.22102157891680135,adamw,0.8313200079554838,1.0236115350940154,0.75,verified-v3-adamw-3e-6,1.0,3126,SciFact
4,3e-06,0.027448521703516297,adamw,0.38205664643613496,0.8965710654045677,0.75,verified-v3-adamw-3e-6,0.8168504533529305,3126,TRECCOVID
4,3e-06,0.23296116583167964,adamw,0.8249892716708732,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,3126,Touche2020
5,3e-06,0.2172566247782336,adamw,0.95020050142616,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,ArguAna
5,3e-06,-0.016363409042895342,adamw,-1.6178170669762042,0.9432038066201314,0.75,verified-v3-adamw-3e-6,0.7312747797129165,3126,ClimateFEVER
5,3e-06,0.2541003755185392,adamw,0.8810699579009635,0.96875,0.75,verified-v3-adamw-3e-6,0.96875,3126,DBPedia
5,3e-06,0.33028297120567607,adamw,0.86792687080893,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,FEVER
5,3e-06,0.2144835548457627,adamw,1.015965867143594,1.0,0.75,verified-v3-adamw-3e-6,0.9769331095982161,3126,FiQA2018
5,3e-06,0.23811917587670503,adamw,0.8136461121498039,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,HotpotQA
5,3e-06,0.39722602090935155,adamw,0.9763242603665316,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
5,3e-06,-0.020029846183162066,adamw,-2.5404503869623136,0.8769354216103692,0.75,verified-v3-adamw-3e-6,0.6507951378615114,3126,NFCorpus
5,3e-06,0.3812121230598788,adamw,0.9513064458749935,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,NQ
5,3e-06,0.4407767692131015,adamw,0.9142423877883048,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
5,3e-06,0.07237493288447004,adamw,0.7331017969217202,1.003043655773025,0.75,verified-v3-adamw-3e-6,0.8601162191964322,3126,SCIDOCS
5,3e-06,0.21328716134209602,adamw,0.8022288390694113,1.0236115350940154,0.75,verified-v3-adamw-3e-6,1.0,3126,SciFact
5,3e-06,0.016040201966572284,adamw,0.22326396436576917,0.8309405201200698,0.75,verified-v3-adamw-3e-6,0.7570555940962902,3126,TRECCOVID
5,3e-06,0.2411642373341069,adamw,0.8540389459377904,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,Touche2020
6,3e-06,0.197968399505713,adamw,0.865840904363111,0.96875,0.75,verified-v3-adamw-3e-6,0.96875,3126,ArguAna
6,3e-06,-0.012373877580468071,adamw,-1.2233801820805281,1.01134316280121,0.75,verified-v3-adamw-3e-6,0.7841038632379858,3126,ClimateFEVER
6,3e-06,0.2649132399726345,adamw,0.9185625826557172,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,DBPedia
6,3e-06,0.315515273174845,adamw,0.8291198990351152,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,FEVER
6,3e-06,0.17001600570350098,adamw,0.8053319462513563,1.0236115350940154,0.75,verified-v3-adamw-3e-6,1.0,3126,FiQA2018
6,3e-06,0.27425324849926896,adamw,0.9371151590975848,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,HotpotQA
6,3e-06,0.3832696781439706,adamw,0.9420215830226881,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
6,3e-06,-0.04169332814373113,adamw,-5.288100100615309,0.9659153096495433,0.75,verified-v3-adamw-3e-6,0.7168292802582421,3126,NFCorpus
6,3e-06,0.3560390511006684,adamw,0.8884875999656509,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,NQ
6,3e-06,0.44300762242773484,adamw,0.9188695385644056,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
6,3e-06,0.06093080486161878,adamw,0.6171816781266297,0.984322647519992,0.75,verified-v3-adamw-3e-6,0.8440628373266927,3126,SCIDOCS
6,3e-06,0.22308272833063697,adamw,0.8390725303811437,0.968012139528312,0.75,verified-v3-adamw-3e-6,0.9456831095982161,3126,SciFact
6,3e-06,0.024442946264947987,adamw,0.3402219682311109,0.871782352014532,0.75,verified-v3-adamw-3e-6,0.7942658835937564,3126,TRECCOVID
6,3e-06,0.26356250440626583,adamw,0.9333583036194958,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,3126,Touche2020
7,3e-06,0.2004217329523434,adamw,0.8765708817506053,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,ArguAna
7,3e-06,-0.008151563288348129,adamw,-0.8059285308981576,0.9921528727409803,0.75,verified-v3-adamw-3e-6,0.7692254509182683,3126,ClimateFEVER
7,3e-06,0.26442719551015703,adamw,0.9168772676567956,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,DBPedia
7,3e-06,0.3696808675036017,adamw,0.9714577695576261,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,FEVER
7,3e-06,0.17627110498569593,adamw,0.8349611053301229,1.0,0.75,verified-v3-adamw-3e-6,0.9769331095982161,3126,FiQA2018
7,3e-06,0.3079739296429446,adamw,1.0523377194419112,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,HotpotQA
7,3e-06,0.35790602265953786,adamw,0.879681376496587,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
7,3e-06,-0.03793331164984194,adamw,-4.811205007685668,0.8607397794000593,0.75,verified-v3-adamw-3e-6,0.63877595726363,3126,NFCorpus
7,3e-06,0.386918939691312,adamw,0.9655476809210686,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,NQ
7,3e-06,0.4477450096899074,adamw,0.9286956468009596,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
7,3e-06,0.08920614682755981,adamw,0.9035889075039074,1.0177897349131217,0.75,verified-v3-adamw-3e-6,0.8727610744476991,3126,SCIDOCS
7,3e-06,0.24592320638003037,adamw,0.9249815465359703,1.0,0.75,verified-v3-adamw-3e-6,0.9769331095982161,3126,SciFact
7,3e-06,0.04227996864118691,adamw,0.5884959199244415,0.9403820465580993,0.75,verified-v3-adamw-3e-6,0.8567658835937564,3126,TRECCOVID
7,3e-06,0.23860061754346204,adamw,0.8449603563094519,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,3126,Touche2020
8,3e-06,0.2131740773757373,adamw,0.9323449419332892,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,ArguAna
8,3e-06,0.014877461553966333,adamw,1.4709044522565011,0.9771149266744307,0.75,verified-v3-adamw-3e-6,0.7575663899391181,3126,ClimateFEVER
8,3e-06,0.28984886074556676,adamw,1.005024581382826,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,3126,DBPedia
8,3e-06,0.34881544562196243,adamw,0.9166270277372676,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,FEVER
8,3e-06,0.1715448925788097,adamw,0.8125739787752693,0.9763884649059846,0.75,verified-v3-adamw-3e-6,0.9538662191964322,3126,FiQA2018
8,3e-06,0.2660685776829096,adamw,0.9091483833667426,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,HotpotQA
8,3e-06,0.3851580839007575,adamw,0.9466630119742612,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
8,3e-06,-0.018518848628882173,adamw,-2.348805664063924,0.8790622058021058,0.75,verified-v3-adamw-3e-6,0.6523734762170555,3126,NFCorpus
8,3e-06,0.3913666964659697,adamw,0.9766469598617633,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,NQ
8,3e-06,0.46947430068843476,adamw,0.9737657146334957,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
8,3e-06,0.060757721646268345,adamw,0.6154284797313656,1.0043460118949739,0.75,verified-v3-adamw-3e-6,0.8612329977306574,3126,SCIDOCS
8,3e-06,0.23779971266323535,adamw,0.8944269604436573,1.0236115350940154,0.75,verified-v3-adamw-3e-6,1.0,3126,SciFact
8,3e-06,0.06311085187167595,adamw,0.878441494236512,0.9579441822876804,0.75,verified-v3-adamw-3e-6,0.8727664429315494,3126,TRECCOVID
8,3e-06,0.2564703271358345,adamw,0.9082426576704996,0.9456831095982161,0.75,verified-v3-adamw-3e-6,0.9456831095982161,3126,Touche2020
9,3e-06,0.22247810712820865,adamw,0.9730373431206242,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,ArguAna
9,3e-06,0.005045364995351362,adamw,0.49882500505893856,1.0105546373772896,0.75,verified-v3-adamw-3e-6,0.7834925120627381,3126,ClimateFEVER
9,3e-06,0.2763930884894894,adamw,0.9583679140284638,0.9644172848795871,0.75,verified-v3-adamw-3e-6,0.9644172848795871,3126,DBPedia
9,3e-06,0.3533463861932176,adamw,0.9285335606640949,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,FEVER
9,3e-06,0.17990649733056516,adamw,0.8521812345783454,1.0236115350940154,0.75,verified-v3-adamw-3e-6,1.0,3126,FiQA2018
9,3e-06,0.23953974193364172,adamw,0.8185001439388143,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,HotpotQA
9,3e-06,0.387743566714576,adamw,0.9530177557801001,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
9,3e-06,-0.0217300715047304,adamw,-2.7560954816177294,0.8376078804996403,0.75,verified-v3-adamw-3e-6,0.621609211614045,3126,NFCorpus
9,3e-06,0.3612068882092483,adamw,0.9013838234990557,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,NQ
9,3e-06,0.4562152514761435,adamw,0.9462642997261524,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
9,3e-06,0.041431493505226985,adamw,0.41966881525564664,0.9856866038122066,0.75,verified-v3-adamw-3e-6,0.8452324383928644,3126,SCIDOCS
9,3e-06,0.24190741528961596,adamw,0.909877105161549,1.0,0.75,verified-v3-adamw-3e-6,0.9769331095982161,3126,SciFact
9,3e-06,0.03310956088543771,adamw,0.46085278957820397,0.8893385953224765,0.75,verified-v3-adamw-3e-6,0.8102610744476991,3126,TRECCOVID
9,3e-06,0.257024544656504,adamw,0.9102053174429644,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,Touche2020
10,3e-06,0.2089978689772995,adamw,0.9140797437221583,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,ArguAna
10,3e-06,0.004761854675574837,adamw,0.47079491470331747,0.9558253787284081,0.75,verified-v3-adamw-3e-6,0.7410604032423475,3126,ClimateFEVER
10,3e-06,0.2347549540941545,adamw,0.8139914673431429,0.9616783004521589,0.75,verified-v3-adamw-3e-6,0.9616783004521589,3126,DBPedia
10,3e-06,0.34049366716369694,adamw,0.8947588245099514,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,FEVER
10,3e-06,0.1503479025537972,adamw,0.7121680601626172,1.0,0.75,verified-v3-adamw-3e-6,0.9769331095982161,3126,FiQA2018
10,3e-06,0.2736356021713162,adamw,0.9350046800419939,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,HotpotQA
10,3e-06,0.3670007250690228,adamw,0.9020348431271641,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
10,3e-06,-0.027347852074932136,adamw,-3.468616820670036,0.8157951200308903,0.75,verified-v3-adamw-3e-6,0.6054214307278174,3126,NFCorpus
10,3e-06,0.3588353821906053,adamw,0.8954657825305316,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,NQ
10,3e-06,0.451340785704539,adamw,0.936153868465948,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
10,3e-06,0.06442495401128816,adamw,0.6525746922303398,0.9617561710713773,0.75,verified-v3-adamw-3e-6,0.8247119423862238,3126,SCIDOCS
10,3e-06,0.2426524920022795,adamw,0.9126795336924395,0.9916236746223275,0.75,verified-v3-adamw-3e-6,0.96875,3126,SciFact
10,3e-06,0.03798370575751231,adamw,0.5286961315323955,0.8532894770311175,0.75,verified-v3-adamw-3e-6,0.7774173437547144,3126,TRECCOVID
10,3e-06,0.2372950751779415,adamw,0.840337017301763,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,3126,Touche2020
11,3e-06,0.1965144952333187,adamw,0.8594820622791706,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,ArguAna
11,3e-06,-0.020250328255061227,adamw,-2.0021088867868158,0.9432151353080102,0.75,verified-v3-adamw-3e-6,0.7312835629511466,3126,ClimateFEVER
11,3e-06,0.2562771457889209,adamw,0.8886177109752024,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,3126,DBPedia
11,3e-06,0.3408608584122033,adamw,0.895723739988764,1.0,0.75,verified-v3-adamw-3e-6,1.0,3126,FEVER
11,3e-06,0.21896866441413226,adamw,1.0372109375879897,0.968012139528312,0.75,verified-v3-adamw-3e-6,0.9456831095982161,3126,FiQA2018
