draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
11,1e-05,0.3861113186617256,adamw,0.9153694602793788,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,NQ
11,1e-05,0.44941670685277646,adamw,0.9368554723645556,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
11,1e-05,0.07867252307603344,adamw,0.7790952920892854,1.0391369366737089,0.75,verified-v3-adamw-1e-5,0.8939126135915756,2345,SCIDOCS
11,1e-05,0.2327776369095211,adamw,0.8691043160203978,0.96875,0.75,verified-v3-adamw-1e-5,0.96875,2345,SciFact
11,1e-05,0.07225234949536183,adamw,0.9101948995494625,0.9521044679676879,0.75,verified-v3-adamw-1e-5,0.8674459798095491,2345,TRECCOVID
11,1e-05,0.273017578103293,adamw,0.9060971776524729,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,Touche2020
12,1e-05,0.21740156577738023,adamw,0.9035430250747247,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,ArguAna
12,1e-05,-0.007999009120462138,adamw,-0.6604053836094874,0.9445210896073076,0.75,verified-v3-adamw-1e-5,0.740025201192664,2345,ClimateFEVER
12,1e-05,0.27510145699917055,adamw,0.9093292449332323,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,DBPedia
12,1e-05,0.3996391029846356,adamw,0.9869364962846543,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,FEVER
12,1e-05,0.18954095993058695,adamw,0.860234863444162,0.9763884649059846,0.75,verified-v3-adamw-1e-5,0.9538662191964322,2345,FiQA2018
12,1e-05,0.25960690699363387,adamw,0.8613132148431321,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,2345,HotpotQA
12,1e-05,0.38845725760514926,adamw,0.8895980825358379,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
12,1e-05,-0.04086633397597049,adamw,-12.505134019522409,0.824377430402332,0.75,verified-v3-adamw-1e-5,0.5936953954946405,2345,NFCorpus
12,1e-05,0.4197096261787594,adamw,0.995022304243563,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,NQ
12,1e-05,0.45364527078065053,adamw,0.945670349950693,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
12,1e-05,0.07421668942989705,adamw,0.7349690980852769,0.9987080311681757,0.75,verified-v3-adamw-1e-5,0.8591338396786952,2345,SCIDOCS
12,1e-05,0.2635620671590686,adamw,0.9840418226955344,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,SciFact
12,1e-05,0.07293234577042512,adamw,0.9187611142898562,0.9684950627713249,0.75,verified-v3-adamw-1e-5,0.8823791683906836,2345,TRECCOVID
12,1e-05,0.2548010412919124,adamw,0.845639705624245,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,2345,Touche2020
13,1e-05,0.19566430161014775,adamw,0.8132007437195774,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,ArguAna
13,1e-05,-0.010325197971999146,adamw,-0.8524576262950985,0.9919029649379826,0.75,verified-v3-adamw-1e-5,0.777148545721738,2345,ClimateFEVER
13,1e-05,0.24890010282518865,adamw,0.8227224422388831,0.9538662191964322,0.75,verified-v3-adamw-1e-5,0.9538662191964322,2345,DBPedia
13,1e-05,0.34165230404034025,adamw,0.8437340725142112,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,FEVER
13,1e-05,0.19922095181241006,adamw,0.9041676708840432,1.0,0.75,verified-v3-adamw-1e-5,0.9769331095982161,2345,FiQA2018
13,1e-05,0.2678866557846462,adamw,0.8887834279120597,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,2345,HotpotQA
13,1e-05,0.434623259954292,adamw,0.9953219076519785,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
13,1e-05,-0.050879097151826105,adamw,-15.569048328386954,0.8778292134372548,0.75,verified-v3-adamw-1e-5,0.6321899931127783,2345,NFCorpus
13,1e-05,0.40544172727891153,adamw,0.9611968288326316,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,NQ
13,1e-05,0.5057073574928926,adamw,1.0541991387014413,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
13,1e-05,0.062000828019751736,adamw,0.6139952212939944,0.9961116122177031,0.75,verified-v3-adamw-1e-5,0.8569002826102445,2345,SCIDOCS
13,1e-05,0.23784008024885456,adamw,0.888005579106652,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,2345,SciFact
13,1e-05,0.061505217995833306,adamw,0.7748085163525235,0.9759076644910135,0.75,verified-v3-adamw-1e-5,0.8891326621279816,2345,TRECCOVID
13,1e-05,0.2920387881402106,adamw,0.9692252181607849,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,Touche2020
14,1e-05,0.238968294983467,adamw,0.9931765457816972,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,ArguAna
14,1e-05,0.012623533812880661,adamw,1.0422102993828246,0.95583833276009,0.75,verified-v3-adamw-1e-5,0.7488921764600622,2345,ClimateFEVER
14,1e-05,0.2659952160034077,adamw,0.8792291817086234,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,DBPedia
14,1e-05,0.35902054434209285,adamw,0.8866261471436067,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,FEVER
14,1e-05,0.19382119376106355,adamw,0.8796607773258767,0.9763884649059846,0.75,verified-v3-adamw-1e-5,0.9538662191964322,2345,FiQA2018
14,1e-05,0.24374448525574294,adamw,0.808685518529199,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,2345,HotpotQA
14,1e-05,0.40978190709952267,adamw,0.9384332295939629,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
14,1e-05,-0.04186232280381908,adamw,-12.809907473914407,0.7847535808654443,0.75,verified-v3-adamw-1e-5,0.5651593194762302,2345,NFCorpus
14,1e-05,0.38567954677713423,adamw,0.9143458414993542,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,NQ
14,1e-05,0.44636902585622573,adamw,0.9305022670295005,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
14,1e-05,0.06767973593551027,adamw,0.6702335399392482,0.9504796586551875,0.75,verified-v3-adamw-1e-5,0.817645611322233,2345,SCIDOCS
14,1e-05,0.21940217028456319,adamw,0.8191653445329601,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,SciFact
14,1e-05,0.056940983321375954,adamw,0.7173108273492812,0.9236384425942602,0.75,verified-v3-adamw-1e-5,0.8415110744476991,2345,TRECCOVID
14,1e-05,0.2788797859714237,adamw,0.9255528113923477,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,2345,Touche2020
15,1e-05,0.2061805832897949,adamw,0.8569074802713108,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,ArguAna
15,1e-05,-0.021265037280022946,adamw,-1.7556605938176812,0.847000349340727,0.75,verified-v3-adamw-1e-5,0.6636184314229829,2345,ClimateFEVER
15,1e-05,0.28354773463183436,adamw,0.9372478439329817,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,2345,DBPedia
15,1e-05,0.3545713957766533,adamw,0.8756386660291932,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,FEVER
15,1e-05,0.2289359267541475,adamw,1.039029588965567,1.0236115350940154,0.75,verified-v3-adamw-1e-5,1.0,2345,FiQA2018
15,1e-05,0.2704292342763538,adamw,0.8972190912002377,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,HotpotQA
15,1e-05,0.434515894054024,adamw,0.9950760311825904,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
15,1e-05,0.00016462653678527353,adamw,0.05037586456568843,1.0033613790352847,0.75,verified-v3-adamw-1e-5,0.7225950259939529,2345,NFCorpus
15,1e-05,0.417223660818264,adamw,0.9891287272870596,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,NQ
15,1e-05,0.460590055529415,adamw,0.9601474699532773,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
15,1e-05,0.06465988291552147,adamw,0.6403278857326193,1.0031839576310255,0.75,verified-v3-adamw-1e-5,0.8629842341564983,2345,SCIDOCS
15,1e-05,0.22886364138885054,adamw,0.8544909259840452,0.9644172848795871,0.75,verified-v3-adamw-1e-5,0.9644172848795871,2345,SciFact
15,1e-05,0.05951298011528068,adamw,0.7497114119644559,0.9493637876597658,0.75,verified-v3-adamw-1e-5,0.8649489931919725,2345,TRECCOVID
15,1e-05,0.30427045726939606,adamw,1.0098199701651436,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,2345,Touche2020
16,1e-05,0.22979195838146665,adamw,0.9550387572941684,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,ArguAna
16,1e-05,-0.006850221952817103,adamw,-0.565560482358713,1.0198512720353436,0.75,verified-v3-adamw-1e-5,0.7990458350573502,2345,ClimateFEVER
16,1e-05,0.27536743405164466,adamw,0.9102084140766243,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,DBPedia
16,1e-05,0.37856414712521447,adamw,0.9348904303719038,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,FEVER
16,1e-05,0.21166585955610498,adamw,0.960649095887869,1.0236115350940154,0.75,verified-v3-adamw-1e-5,1.0,2345,FiQA2018
16,1e-05,0.27197600417026746,adamw,0.90235090131029,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,2345,HotpotQA
16,1e-05,0.4439082308558699,adamw,1.0165852310903594,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
16,1e-05,-0.0236882889986137,adamw,-7.2486371984094236,0.8653502184739107,0.75,verified-v3-adamw-1e-5,0.6232029423070298,2345,NFCorpus
16,1e-05,0.38362160116877747,adamw,0.909466987993233,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,NQ
16,1e-05,0.42731701828350954,adamw,0.8907863924706197,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
16,1e-05,0.059815842350112614,adamw,0.5923572722116549,1.0106607477375689,0.75,verified-v3-adamw-1e-5,0.8694161073288735,2345,SCIDOCS
16,1e-05,0.22835296812914746,adamw,0.8525842637291282,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,2345,SciFact
16,1e-05,0.042014257123514503,adamw,0.5292722355642903,0.9314003054564327,0.75,verified-v3-adamw-1e-5,0.8485827739955403,2345,TRECCOVID
16,1e-05,0.27878478425253284,adamw,0.9252375174469645,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,Touche2020
17,1e-05,0.2375649039140098,adamw,0.9873439097207469,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,ArguAna
17,1e-05,-0.011966195791778943,adamw,-0.9879398814536472,0.9594806030281429,0.75,verified-v3-adamw-1e-5,0.7517458679419904,2345,ClimateFEVER
17,1e-05,0.25960004771491285,adamw,0.8580903858097143,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,2345,DBPedia
17,1e-05,0.3689838720216527,adamw,0.9112312762162209,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,FEVER
17,1e-05,0.2086338693860783,adamw,0.946888357043705,1.0,0.75,verified-v3-adamw-1e-5,0.9769331095982161,2345,FiQA2018
17,1e-05,0.27782853961912995,adamw,0.9217682048821352,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,HotpotQA
17,1e-05,0.4019287528787818,adamw,0.9204488804799854,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
17,1e-05,-0.03009781822114983,adamw,-9.209958759012075,0.8736189409883635,0.75,verified-v3-adamw-1e-5,0.6291578633206456,2345,NFCorpus
17,1e-05,0.40033858093204217,adamw,0.9490985968164057,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,NQ
17,1e-05,0.47574616164554434,adamw,0.9917419361538521,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
17,1e-05,0.07991783543814228,adamw,0.7914276409267813,0.9502659907574422,0.75,verified-v3-adamw-1e-5,0.8174618045281781,2345,SCIDOCS
17,1e-05,0.25211340070927823,adamw,0.9412967997788431,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,2345,SciFact
17,1e-05,0.04306786507321148,adamw,0.5425450023135642,0.8476841240839088,0.75,verified-v3-adamw-1e-5,0.7723104032423475,2345,TRECCOVID
17,1e-05,0.3002903219242618,adamw,0.9966106031055011,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,2345,Touche2020
18,1e-05,0.21264363801394864,adamw,0.8837685932343388,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,ArguAna
18,1e-05,-0.02168634868912781,adamw,-1.7904444424867871,0.9173462202672544,0.75,verified-v3-adamw-1e-5,0.718733894548449,2345,ClimateFEVER
18,1e-05,0.2581579304518493,adamw,0.8533235648112683,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,2345,DBPedia
18,1e-05,0.38273415831963514,adamw,0.9451885623788899,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,FEVER
18,1e-05,0.1870737714067417,adamw,0.8490374864567379,1.0,0.75,verified-v3-adamw-1e-5,0.9769331095982161,2345,FiQA2018
18,1e-05,0.29756049339815616,adamw,0.9872340768859409,0.96875,0.75,verified-v3-adamw-1e-5,0.96875,2345,HotpotQA
18,1e-05,0.40170452198689865,adamw,0.9199353738648836,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
18,1e-05,-0.038922505051332164,adamw,-11.910320664648946,0.9261609182154658,0.75,verified-v3-adamw-1e-5,0.666997242225877,2345,NFCorpus
18,1e-05,0.3924666584120744,adamw,0.9304363170017677,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,NQ
18,1e-05,0.4563062763252247,adamw,0.9512174904294811,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
18,1e-05,0.07705351744889943,adamw,0.7630622526919457,1.0063348140037445,0.75,verified-v3-adamw-1e-5,0.8656947433837083,2345,SCIDOCS
18,1e-05,0.2587331241177136,adamw,0.966012362070459,0.96875,0.75,verified-v3-adamw-1e-5,0.96875,2345,SciFact
18,1e-05,0.029440658009151202,adamw,0.3708770295563835,0.9266447385155588,0.75,verified-v3-adamw-1e-5,0.8442500588751274,2345,TRECCOVID
18,1e-05,0.2718606899481073,adamw,0.9022576699564637,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,Touche2020
19,1e-05,0.2247099025615405,adamw,0.9339172162752929,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,ArguAna
19,1e-05,-0.04144672420382328,adamw,-3.4218788083593488,0.9572385842690019,0.75,verified-v3-adamw-1e-5,0.7499892630322993,2345,ClimateFEVER
19,1e-05,0.28078579115902697,adamw,0.9281184267351521,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,DBPedia
19,1e-05,0.37625174474161666,adamw,0.9291797922250754,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,FEVER
19,1e-05,0.18934277323800486,adamw,0.8593353897763477,1.0,0.75,verified-v3-adamw-1e-5,0.9769331095982161,2345,FiQA2018
19,1e-05,0.24618536910209282,adamw,0.8167837834679276,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,2345,HotpotQA
19,1e-05,0.42259825262177186,adamw,0.9677836823876618,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
19,1e-05,-0.022935873886717337,adamw,-7.01839751461223,0.9098861530568751,0.75,verified-v3-adamw-1e-5,0.6552765754765505,2345,NFCorpus
19,1e-05,0.3758455452263687,adamw,0.8910319828869956,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,NQ
19,1e-05,0.4564852042058147,adamw,0.95159048404884,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
19,1e-05,0.050978959020190916,adamw,0.5048454710148068,0.9814062433254003,0.75,verified-v3-adamw-1e-5,0.8442500588751274,2345,SCIDOCS
19,1e-05,0.26699052142910995,adamw,0.9968423839647842,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,2345,SciFact
19,1e-05,0.05736568318592869,adamw,0.7226609599505754,0.9315419287384447,0.75,verified-v3-adamw-1e-5,0.8487118045281781,2345,TRECCOVID
19,1e-05,0.2606472279571117,adamw,0.8650421678179521,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,Touche2020
