draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
19,0.003,0.24382889198290522,muon,1.121986615363672,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,DBPedia
19,0.003,0.3716957215592647,muon,1.0214035758316493,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,FEVER
19,0.003,0.13982887324949472,muon,1.0073748712376587,1.0,0.5,verified-v3-muon-3e-3,0.9538662191964322,3126,FiQA2018
19,0.003,0.2235710048941928,muon,1.0208849935833801,1.0407721299654313,0.5,verified-v3-muon-3e-3,0.96875,3126,HotpotQA
19,0.003,0.4047457362342403,muon,1.0006999460709693,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,MSMARCO
19,0.003,-0.04950573618318761,muon,1.057291666145213,0.999502112931686,0.5,verified-v3-muon-3e-3,0.621161975270864,3126,NFCorpus
19,0.003,0.3846855295111852,muon,1.0446466448250968,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,NQ
19,0.003,0.41008373425466715,muon,1.0500618237854176,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
19,0.003,0.0533715924485379,muon,1.1324139010807865,0.9718655000747718,0.5,verified-v3-muon-3e-3,0.7968122779888998,3126,SCIDOCS
19,0.003,0.16301375729138712,muon,0.9754967057483028,1.0,0.5,verified-v3-muon-3e-3,0.9769331095982161,3126,SciFact
19,0.003,0.039913989436362145,muon,0.865302573757072,1.0,0.5,verified-v3-muon-3e-3,0.8485827739955403,3126,TRECCOVID
19,0.003,0.3044818070647218,muon,1.0394414821622424,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,Touche2020
0,0.003,0.23077443839617168,muon,1.0689612665849142,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,ArguAna
0,0.003,0.00021890658710803715,muon,0.01907549885318942,1.0355581378204888,0.75,verified-v3-muon-3e-3,0.7793239117743919,3126,ClimateFEVER
0,0.003,0.19767006315658725,muon,0.909585255939775,0.9769331095982161,0.75,verified-v3-muon-3e-3,0.9769331095982161,3126,DBPedia
0,0.003,0.3165496588479315,muon,0.8698646089312427,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,FEVER
0,0.003,0.1430686138095203,muon,1.0307150666755203,1.0241825215502611,0.75,verified-v3-muon-3e-3,0.9769331095982161,3126,FiQA2018
0,0.003,0.15855990582764704,muon,0.724026930594359,0.950037771077597,0.75,verified-v3-muon-3e-3,0.8842945196485911,3126,HotpotQA
0,0.003,0.38675506746118987,muon,0.9562195237730723,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,MSMARCO
0,0.003,-0.02881093558602396,muon,0.6153137886129361,1.0322027932220983,0.75,verified-v3-muon-3e-3,0.6414845127613694,3126,NFCorpus
0,0.003,0.33060707697832126,muon,0.8977919553139673,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,NQ
0,0.003,0.3695935467436763,muon,0.9463825100460413,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
0,0.003,0.018964710788162923,muon,0.40238451095870914,0.9555954710236209,0.75,verified-v3-muon-3e-3,0.7834728201007499,3126,SCIDOCS
0,0.003,0.19173066403497335,muon,1.1473426185909588,0.9824244257510872,0.75,verified-v3-muon-3e-3,0.9597629491942514,3126,SciFact
0,0.003,0.051261004358206415,muon,1.111296556192385,0.9864085796290833,0.75,verified-v3-muon-3e-3,0.8370493287946483,3126,TRECCOVID
0,0.003,0.27522131293421004,muon,0.9395518641879452,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,Touche2020
1,0.003,0.2006414421748688,muon,0.9293833911903023,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,ArguAna
1,0.003,-0.006416828729405678,muon,-0.5591618355846034,0.9216396004932962,0.75,verified-v3-muon-3e-3,0.6935929065405413,3126,ClimateFEVER
1,0.003,0.20275376768909123,muon,0.9329780884935684,0.9769331095982161,0.75,verified-v3-muon-3e-3,0.9769331095982161,3126,DBPedia
1,0.003,0.360789040895647,muon,0.9914324946915699,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,FEVER
1,0.003,0.1360761236300308,muon,0.9803387836483002,1.0,0.75,verified-v3-muon-3e-3,0.9538662191964322,3126,FiQA2018
1,0.003,0.20337200151070847,muon,0.9286509427085894,1.0247818081601485,0.75,verified-v3-muon-3e-3,0.9538662191964322,3126,HotpotQA
1,0.003,0.39750333269162325,muon,0.9827937096719113,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,MSMARCO
1,0.003,-0.09133220201904006,muon,1.9505775186960237,0.8106269544224955,0.75,verified-v3-muon-3e-3,0.5037814664943058,3126,NFCorpus
1,0.003,0.34339201966614213,muon,0.9325105669032419,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,NQ
1,0.003,0.37946968210676624,muon,0.9716713763068955,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
1,0.003,0.01860985725656253,muon,0.3948553919349633,0.9176374759102085,0.75,verified-v3-muon-3e-3,0.7523518506333877,3126,SCIDOCS
1,0.003,0.12007458372788163,muon,0.7185427955094194,0.968012139528312,0.75,verified-v3-muon-3e-3,0.9456831095982161,3126,SciFact
1,0.003,0.035963994999788244,muon,0.7796699321554854,1.0096432662186696,0.75,verified-v3-muon-3e-3,0.8567658835937564,3126,TRECCOVID
1,0.003,0.30416914960503216,muon,1.0383741305971625,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,Touche2020
2,0.003,0.21062368799341363,muon,0.9756217623362233,0.9769331095982161,0.75,verified-v3-muon-3e-3,0.9769331095982161,3126,ArguAna
2,0.003,0.006325170712752133,muon,0.5511747648680086,0.9854868262356478,0.75,verified-v3-muon-3e-3,0.7416420386020166,3126,ClimateFEVER
2,0.003,0.20326249629195464,muon,0.9353190197860973,0.9538662191964322,0.75,verified-v3-muon-3e-3,0.9538662191964322,3126,DBPedia
2,0.003,0.3554351642467881,muon,0.9767202759693157,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,FEVER
2,0.003,0.12993109471331046,muon,0.9360679004617677,1.0241825215502611,0.75,verified-v3-muon-3e-3,0.9769331095982161,3126,FiQA2018
2,0.003,0.21120698452784128,muon,0.9644275703216243,0.9912085136451345,0.75,verified-v3-muon-3e-3,0.9226162191964322,3126,HotpotQA
2,0.003,0.3933073206798522,muon,0.9724194212780185,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,MSMARCO
2,0.003,-0.060830635365397956,muon,1.2991570023353263,0.9866305586945596,0.75,verified-v3-muon-3e-3,0.6131626724667029,3126,NFCorpus
2,0.003,0.3606752733724719,muon,0.9794447289938212,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,NQ
2,0.003,0.38142431207891636,muon,0.9766764085525953,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
2,0.003,0.018670006820280728,muon,0.39613161771301386,0.8934319757623022,0.75,verified-v3-muon-3e-3,0.7325062653016418,3126,SCIDOCS
2,0.003,0.17169506771626122,muon,1.027446859292126,0.9916236746223275,0.75,verified-v3-muon-3e-3,0.96875,3126,SciFact
2,0.003,0.018429796808020312,muon,0.39954288801989835,0.8889532953881231,0.75,verified-v3-muon-3e-3,0.7543504533529304,3126,TRECCOVID
2,0.003,0.28622202374960204,muon,0.9771061445734354,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,Touche2020
3,0.003,0.20179462452234145,muon,0.9347250021214123,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,ArguAna
3,0.003,0.0050369409402146875,muon,0.4389185469381449,1.0053299039664365,0.75,verified-v3-muon-3e-3,0.756575227183151,3126,ClimateFEVER
3,0.003,0.2117199463900857,muon,0.9742362528221007,0.9769331095982161,0.75,verified-v3-muon-3e-3,0.9769331095982161,3126,DBPedia
3,0.003,0.3575013628106498,muon,0.9823980991970174,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,FEVER
3,0.003,0.11154758125853614,muon,0.8036268025037251,0.9385138037788934,0.75,verified-v3-muon-3e-3,0.8952166136742353,3126,FiQA2018
3,0.003,0.189172512650542,muon,0.8638122794805079,1.0495636163202968,0.75,verified-v3-muon-3e-3,0.9769331095982161,3126,HotpotQA
3,0.003,0.39403994499507655,muon,0.9742307735594692,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,MSMARCO
3,0.003,-0.08090843369657386,muon,1.7279575916558363,0.9416440066019792,0.75,verified-v3-muon-3e-3,0.585204817053582,3126,NFCorpus
3,0.003,0.37117582720378844,muon,1.0079598861473247,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,NQ
3,0.003,0.3740863579984809,muon,0.9578868180350386,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
3,0.003,0.02489388242994554,muon,0.528186947817281,0.979643593672973,0.75,verified-v3-muon-3e-3,0.803189374899858,3126,SCIDOCS
3,0.003,0.16671560162857996,muon,0.9976490505327354,0.9635771223527811,0.75,verified-v3-muon-3e-3,0.9413503944778032,3126,SciFact
3,0.003,0.04199371057978283,muon,0.9103892234132818,1.0013160513840822,0.75,verified-v3-muon-3e-3,0.8496995525297655,3126,TRECCOVID
3,0.003,0.2761862169986385,muon,0.9428458584023868,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,Touche2020
4,0.003,0.17912926026747383,muon,0.8297376532197167,0.9769331095982161,0.75,verified-v3-muon-3e-3,0.9769331095982161,3126,ArguAna
4,0.003,0.002481302809252855,muon,0.21622048709278302,0.996360463768231,0.75,verified-v3-muon-3e-3,0.7498251482002326,3126,ClimateFEVER
4,0.003,0.17361134915268522,muon,0.7988782971551979,0.9456831095982161,0.75,verified-v3-muon-3e-3,0.9456831095982161,3126,DBPedia
4,0.003,0.2917856297618142,muon,0.8018141407836663,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,FEVER
4,0.003,0.12136314385341508,muon,0.8743414616106352,1.0241825215502611,0.75,verified-v3-muon-3e-3,0.9769331095982161,3126,FiQA2018
4,0.003,0.17786421726064755,muon,0.8121755787732096,0.9504363836797032,0.75,verified-v3-muon-3e-3,0.8846655479910805,3126,HotpotQA
4,0.003,0.32574672099763735,muon,0.8053814949800434,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,MSMARCO
4,0.003,-0.03895506829433543,muon,0.831961551067808,1.0154818206127516,0.75,verified-v3-muon-3e-3,0.6310929065405413,3126,NFCorpus
4,0.003,0.3111511730426616,muon,0.8449577746411139,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,NQ
4,0.003,0.33215357078224544,muon,0.8505135785167367,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
4,0.003,0.005255539861259064,muon,0.11150962756662118,0.891712302969911,0.75,verified-v3-muon-3e-3,0.731096341402712,3126,SCIDOCS
4,0.003,0.12273825167421076,muon,0.7344825502272176,0.9871886574467965,0.75,verified-v3-muon-3e-3,0.9644172848795871,3126,SciFact
4,0.003,0.009788893732962801,muon,0.21221519224161,0.9728171592581667,0.75,verified-v3-muon-3e-3,0.8255158835937564,3126,TRECCOVID
4,0.003,0.228896178301565,muon,0.7814068930051955,0.9538662191964322,0.75,verified-v3-muon-3e-3,0.9538662191964322,3126,Touche2020
5,0.003,0.20944698451233157,muon,0.9701712000803941,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,ArguAna
5,0.003,-0.00968481222687675,muon,-0.8439336018516708,1.0124983526863949,0.75,verified-v3-muon-3e-3,0.7619699445763722,3126,ClimateFEVER
5,0.003,0.1956629008965544,muon,0.9003492332014285,0.9456831095982161,0.75,verified-v3-muon-3e-3,0.9456831095982161,3126,DBPedia
5,0.003,0.35483330552370496,muon,0.9750663945382252,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,FEVER
5,0.003,0.1608307722004409,muon,1.1586797109305735,0.9840073913521035,0.75,verified-v3-muon-3e-3,0.938611410050375,3126,FiQA2018
5,0.003,0.1570382662034838,muon,0.7170787171680012,0.9576352191301206,0.75,verified-v3-muon-3e-3,0.8913662191964322,3126,HotpotQA
5,0.003,0.3942432180687022,muon,0.9747333492152561,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,MSMARCO
5,0.003,-0.07937935106382704,muon,1.6953010461907145,0.8942171799696962,0.75,verified-v3-muon-3e-3,0.555730400811151,3126,NFCorpus
5,0.003,0.3700549731763695,muon,1.0049161106235358,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,NQ
5,0.003,0.3758975952035861,muon,0.9625246782670654,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
5,0.003,0.019553190177275893,muon,0.41487059597432147,0.9364743789800559,0.75,verified-v3-muon-3e-3,0.7677958350573502,3126,SCIDOCS
5,0.003,0.1466084975317959,muon,0.8773253788717584,0.968012139528312,0.75,verified-v3-muon-3e-3,0.9456831095982161,3126,SciFact
5,0.003,0.012580225223258495,muon,0.2727289709159516,0.9212419611044754,0.75,verified-v3-muon-3e-3,0.7817500588751274,3126,TRECCOVID
5,0.003,0.24978271931330268,muon,0.8527094688660523,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,Touche2020
6,0.003,0.19302093183161065,muon,0.8940847227365271,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,ArguAna
6,0.003,-0.01658520274431223,muon,-1.4452329649308502,0.980614699695487,0.75,verified-v3-muon-3e-3,0.7379754509182683,3126,ClimateFEVER
6,0.003,0.1956124537795842,muon,0.9001170991439591,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,DBPedia
6,0.003,0.3187421749587569,muon,0.8758895472497983,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,FEVER
6,0.003,0.10786221980991971,muon,0.7770762022701098,0.9430560708528475,0.75,verified-v3-muon-3e-3,0.8995493287946483,3126,FiQA2018
6,0.003,0.20057211673504233,muon,0.9158659201042813,1.0407721299654313,0.75,verified-v3-muon-3e-3,0.96875,3126,HotpotQA
6,0.003,0.380259345715811,muon,0.9401593956028012,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,MSMARCO
6,0.003,-0.07195682384682973,muon,1.5367784834875178,0.9414277472263192,0.75,verified-v3-muon-3e-3,0.5850704180370938,3126,NFCorpus
6,0.003,0.3550714936758561,muon,0.9642271832081836,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,NQ
6,0.003,0.3653854900504703,muon,0.9356073455692269,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
6,0.003,0.016346490632243353,muon,0.3468323199029137,0.9182497766295735,0.75,verified-v3-muon-3e-3,0.7528538632379858,3126,SCIDOCS
6,0.003,0.16110887840552596,muon,0.9640976489516085,0.9635771223527811,0.75,verified-v3-muon-3e-3,0.9413503944778032,3126,SciFact
6,0.003,0.011617415771675153,muon,0.2518560512139256,0.9129084198583525,0.75,verified-v3-muon-3e-3,0.7746783593272861,3126,TRECCOVID
6,0.003,0.2842989379708014,muon,0.9705411049360532,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,Touche2020
7,0.003,0.18795799022624984,muon,0.8706328685852411,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,ArguAna
7,0.003,-0.012074298867745727,muon,-1.052153236901356,1.0280752583221529,0.75,verified-v3-muon-3e-3,0.7736925650551694,3126,ClimateFEVER
7,0.003,0.20871306509547416,muon,0.96039999027296,0.9769331095982161,0.75,verified-v3-muon-3e-3,0.9769331095982161,3126,DBPedia
7,0.003,0.32785656261502066,muon,0.9009354856441666,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,FEVER
7,0.003,0.15187224452797082,muon,1.0941394235721031,1.0,0.75,verified-v3-muon-3e-3,0.9538662191964322,3126,FiQA2018
7,0.003,0.23385224285757442,muon,1.0678318754352705,1.015990321805283,0.75,verified-v3-muon-3e-3,0.9456831095982161,3126,HotpotQA
7,0.003,0.36933438971359556,muon,0.9131483565639176,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,MSMARCO
7,0.003,-0.07293672978709334,muon,1.5577062883061996,0.9220616784945012,0.75,verified-v3-muon-3e-3,0.5730349602316038,3126,NFCorpus
7,0.003,0.35771970768775985,muon,0.9714186361485355,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,NQ
7,0.003,0.37968945471483073,muon,0.9722341268048192,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
7,0.003,0.039698057198915906,muon,0.8422951190991508,0.9347241401642741,0.75,verified-v3-muon-3e-3,0.7663608507125819,3126,SCIDOCS
7,0.003,0.15088106225103576,muon,0.9028929927834165,0.9763884649059846,0.75,verified-v3-muon-3e-3,0.9538662191964322,3126,SciFact
7,0.003,-0.001976507908050408,muon,-0.04284907131656301,0.8462673693878515,0.75,verified-v3-muon-3e-3,0.7181279118570516,3126,TRECCOVID
7,0.003,0.29851873430010045,muon,1.0190847151932991,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,Touche2020
8,0.003,0.22534001709779977,muon,1.0437886958503209,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,ArguAna
8,0.003,0.0280608160526468,muon,2.445216800020956,0.998438711733551,0.75,verified-v3-muon-3e-3,0.7513891630776389,3126,ClimateFEVER
8,0.003,0.209282042432917,muon,0.9630181580867271,0.96875,0.75,verified-v3-muon-3e-3,0.96875,3126,DBPedia
8,0.003,0.34680097067302207,muon,0.9529938898982799,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,FEVER
8,0.003,0.15111080228403145,muon,1.0886537340673705,1.015603635503631,0.75,verified-v3-muon-3e-3,0.96875,3126,FiQA2018
8,0.003,0.1942973467676153,muon,0.8872136424935707,1.0247818081601485,0.75,verified-v3-muon-3e-3,0.9538662191964322,3126,HotpotQA
8,0.003,0.40443023179473714,muon,0.9999198877594637,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,MSMARCO
8,0.003,-0.07695320678273189,muon,1.6434859975309815,0.9600710311699545,0.75,verified-v3-muon-3e-3,0.5966566857699321,3126,NFCorpus
8,0.003,0.36212538693436236,muon,0.9833826371053354,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,NQ
8,0.003,0.38792843750954853,muon,0.9933308945546598,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
8,0.003,0.032763761004370694,muon,0.6951664117725679,0.9832084985201351,0.75,verified-v3-muon-3e-3,0.8061121661213411,3126,SCIDOCS
8,0.003,0.1612022620038039,muon,0.9646564692254594,1.0236115350940154,0.75,verified-v3-muon-3e-3,1.0,3126,SciFact
8,0.003,0.01938103780310372,muon,0.42016501306759013,0.9548403517933743,0.75,verified-v3-muon-3e-3,0.8102610744476991,3126,TRECCOVID
8,0.003,0.290822725453768,muon,0.9928120425529102,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,Touche2020
9,0.003,0.2053896026209451,muon,0.9513771598228267,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,ArguAna
9,0.003,0.0237489743896613,muon,2.069483334052565,1.0664579787005266,0.75,verified-v3-muon-3e-3,0.8025780237246103,3126,ClimateFEVER
9,0.003,0.2238950421145014,muon,1.0302603537088963,0.9538662191964322,0.75,verified-v3-muon-3e-3,0.9538662191964322,3126,DBPedia
9,0.003,0.3383514347172428,muon,0.9297749348800556,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,FEVER
9,0.003,0.11056230309515207,muon,0.7965285227285508,1.0241825215502611,0.75,verified-v3-muon-3e-3,0.9769331095982161,3126,FiQA2018
9,0.003,0.19583560614412787,muon,0.894237746153452,1.0,0.75,verified-v3-muon-3e-3,0.9307993287946483,3126,HotpotQA
9,0.003,0.4211983396309225,muon,1.0413776304981588,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,MSMARCO
9,0.003,-0.09182087354269673,muon,1.961014053313605,0.9576770241699893,0.75,verified-v3-muon-3e-3,0.5951688788932175,3126,NFCorpus
9,0.003,0.3910017045920472,muon,1.0617987615546618,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,NQ
9,0.003,0.39882250446870715,muon,1.021226279969948,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
9,0.003,0.04692653060628503,muon,0.9956655432248758,1.0236665574885897,0.75,verified-v3-muon-3e-3,0.8392828858630988,3126,SCIDOCS
9,0.003,0.15270142050840868,muon,0.9137862665343849,0.9635771223527811,0.75,verified-v3-muon-3e-3,0.9413503944778032,3126,SciFact
9,0.003,0.02757567145209938,muon,0.5978179534928438,1.0,0.75,verified-v3-muon-3e-3,0.8485827739955403,3126,TRECCOVID
9,0.003,0.2558593264553991,muon,0.8734538200481108,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,Touche2020
10,0.003,0.20036507333019565,muon,0.9281032338544225,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,ArguAna
10,0.003,-0.007471204125370043,muon,-0.6510400057313205,1.0218951592059264,0.75,verified-v3-muon-3e-3,0.7690416441242134,3126,ClimateFEVER
10,0.003,0.21440315529569975,muon,0.986583126294891,0.96875,0.75,verified-v3-muon-3e-3,0.96875,3126,DBPedia
10,0.003,0.3313641367685899,muon,0.9105741459115516,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,FEVER
10,0.003,0.1265320852192518,muon,0.9115802773275714,0.9455385532358944,0.75,verified-v3-muon-3e-3,0.9019172848795871,3126,FiQA2018
10,0.003,0.17592651210021262,muon,0.8033274988479381,0.9643158756050177,0.75,verified-v3-muon-3e-3,0.8975845697591741,3126,HotpotQA
10,0.003,0.38847026012190783,muon,0.9604601940246014,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,MSMARCO
10,0.003,-0.09704480523372262,muon,2.0725813153576595,0.8939617436796796,0.75,verified-v3-muon-3e-3,0.5555716544629345,3126,NFCorpus
10,0.003,0.3537448698283074,muon,0.9606246220381606,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,NQ
10,0.003,0.36798421701994566,muon,0.9422616548069424,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
10,0.003,0.03734764247228349,muon,0.7924251004687349,0.9870706881338026,0.75,verified-v3-muon-3e-3,0.809278694929962,3126,SCIDOCS
10,0.003,0.16704421557350044,muon,0.999615521498495,0.9315892618810931,0.75,verified-v3-muon-3e-3,0.9101003944778032,3126,SciFact
10,0.003,0.01984710684338207,muon,0.43026900782723054,0.9580680680649784,0.75,verified-v3-muon-3e-3,0.8130000588751274,3126,TRECCOVID
10,0.003,0.26990274627778876,muon,0.9213953153234212,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,Touche2020
11,0.003,0.1873388386367844,muon,0.86776492067956,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,ArguAna
11,0.003,-0.01440009983291208,muon,-1.25482330832265,0.971401018792621,0.75,verified-v3-muon-3e-3,0.7310415651412949,3126,ClimateFEVER
11,0.003,0.19596698884549266,muon,0.9017485038367805,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,DBPedia
11,0.003,0.3736617404526645,muon,1.0268061097092174,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,FEVER
11,0.003,0.14263084247603103,muon,1.0275612127506701,1.0,0.75,verified-v3-muon-3e-3,0.9538662191964322,3126,FiQA2018
11,0.003,0.16948836404048467,muon,0.7739291931787625,0.9865536809799417,0.75,verified-v3-muon-3e-3,0.9182835040760193,3126,HotpotQA
11,0.003,0.3861678125244141,muon,0.9547675851089888,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,MSMARCO
11,0.003,-0.04902826355796796,muon,1.0470943058718662,1.0681366708796247,0.75,verified-v3-muon-3e-3,0.6638163899391181,3126,NFCorpus
11,0.003,0.3878874154987416,muon,1.0533416416404529,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,NQ
11,0.003,0.373175397126487,muon,0.9555542084854752,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
11,0.003,0.014593930265159092,muon,0.3096473000989219,0.8817248823867788,0.75,verified-v3-muon-3e-3,0.7229078633206456,3126,SCIDOCS
11,0.003,0.15560489748901585,muon,0.9311610714395655,0.9843850013924381,0.75,verified-v3-muon-3e-3,0.9616783004521589,3126,SciFact
11,0.003,0.037927854136315976,muon,0.822244788473548,1.0078899818929585,0.75,verified-v3-muon-3e-3,0.8552780767170416,3126,TRECCOVID
11,0.003,0.2520199051651064,muon,0.8603467848688996,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,Touche2020
12,0.003,0.21995031602777335,muon,1.0188232719395542,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,ArguAna
12,0.003,0.0034760342693817385,muon,0.3029012904326807,1.0763717449189292,0.75,verified-v3-muon-3e-3,0.8100387685998358,3126,ClimateFEVER
12,0.003,0.22736997266803927,muon,1.0462503602199422,0.9769331095982161,0.75,verified-v3-muon-3e-3,0.9769331095982161,3126,DBPedia
12,0.003,0.3709710484774633,muon,1.0194122059176889,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,FEVER
12,0.003,0.14391753458665207,muon,1.0368309813552317,0.9516349568994776,0.75,verified-v3-muon-3e-3,0.9077324383928644,3126,FiQA2018
12,0.003,0.20273118754300606,muon,0.9257248147716701,0.9912085136451345,0.75,verified-v3-muon-3e-3,0.9226162191964322,3126,HotpotQA
12,0.003,0.39530490612004093,muon,0.9773582840338504,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,MSMARCO
12,0.003,-0.037847504317837025,muon,0.8083073596072211,0.9983875823035412,0.75,verified-v3-muon-3e-3,0.6204693263634519,3126,NFCorpus
12,0.003,0.4000949032999942,muon,1.0864921248144008,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,NQ
12,0.003,0.4077382681627645,muon,1.0440560152239868,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
12,0.003,0.048855746662939833,muon,1.036598762199945,0.9252887580332466,0.75,verified-v3-muon-3e-3,0.7586249774575468,3126,SCIDOCS
12,0.003,0.14295123749492872,muon,0.8554398326619886,1.0236115350940154,0.75,verified-v3-muon-3e-3,1.0,3126,SciFact
12,0.003,0.03891443079383097,muon,0.8436329617183567,0.9644836180120439,0.75,verified-v3-muon-3e-3,0.8184441840459152,3126,TRECCOVID
12,0.003,0.2937787425810515,muon,1.0029033082797567,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,Touche2020
13,0.003,0.17707749062223715,muon,0.8202337311477778,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,ArguAna
13,0.003,-0.036925125111944096,muon,-3.2176518351142147,0.8782152404366806,0.75,verified-v3-muon-3e-3,0.6609132906796232,3126,ClimateFEVER
13,0.003,0.18517233152653695,muon,0.852076535388698,0.9538662191964322,0.75,verified-v3-muon-3e-3,0.9538662191964322,3126,DBPedia
13,0.003,0.3397935946306166,muon,0.9337379272068482,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,FEVER
13,0.003,0.1287458973944395,muon,0.9275293349370458,0.9492379964511634,0.75,verified-v3-muon-3e-3,0.9054460587924675,3126,FiQA2018
13,0.003,0.16742068082027245,muon,0.7644875986750486,0.9752181918398516,0.75,verified-v3-muon-3e-3,0.9077324383928644,3126,HotpotQA
13,0.003,0.41875578346494974,muon,1.0353386148773749,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,MSMARCO
13,0.003,-0.05805444894856275,muon,1.2398661203388635,1.0202671394329856,0.75,verified-v3-muon-3e-3,0.6340668453168774,3126,NFCorpus
13,0.003,0.37379660755976385,muon,1.0150768406352464,0.9769331095982161,0.75,verified-v3-muon-3e-3,0.9769331095982161,3126,NQ
13,0.003,0.4012940246166028,muon,1.0275548629817532,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
