draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
14,0.0001,0.3562661305904173,muon,0.9111801853754028,1.0,0.75,verified-v3-muon-1e-4,1.0,782,MSMARCO
14,0.0001,-0.029097497614221528,muon,-3.3818560979206373,0.7991779348233782,0.75,verified-v3-muon-1e-4,0.5930894128032432,782,NFCorpus
14,0.0001,0.35754455832133847,muon,0.9177497635500108,1.0,0.75,verified-v3-muon-1e-4,1.0,782,NQ
14,0.0001,0.4547572639021644,muon,0.9364361860070345,1.0,0.75,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
14,0.0001,0.06536201392108215,muon,0.6882572389189866,0.914061712630394,0.75,verified-v3-muon-1e-4,0.78206289620182,782,SCIDOCS
14,0.0001,0.2130699479990545,muon,0.8074870155342889,1.0,0.75,verified-v3-muon-1e-4,0.9769331095982161,782,SciFact
14,0.0001,0.04482793556916115,muon,0.6373153270342485,0.9609445857873424,0.75,verified-v3-muon-1e-4,0.8755000588751274,782,TRECCOVID
14,0.0001,0.26300820790372587,muon,0.9267572445342321,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,782,Touche2020
15,0.0001,0.2082986626705531,muon,0.9182543530744872,1.0,0.75,verified-v3-muon-1e-4,1.0,782,ArguAna
15,0.0001,-0.03036326364501582,muon,-2.7941010414637644,0.8071148373302464,0.75,verified-v3-muon-1e-4,0.6323684314229829,782,ClimateFEVER
15,0.0001,0.2523615906172071,muon,0.8905663804672036,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,782,DBPedia
15,0.0001,0.32520924607658214,muon,0.855539750728171,1.0,0.75,verified-v3-muon-1e-4,1.0,782,FEVER
15,0.0001,0.21959093271607277,muon,1.0368996314717394,1.0,0.75,verified-v3-muon-1e-4,0.9769331095982161,782,FiQA2018
15,0.0001,0.2518075002860829,muon,0.8845773411999991,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,782,HotpotQA
15,0.0001,0.38122850893050814,muon,0.9750235388977843,1.0,0.75,verified-v3-muon-1e-4,1.0,782,MSMARCO
15,0.0001,0.00998902107536217,muon,1.1609737814519314,1.0779578878286407,0.75,verified-v3-muon-1e-4,0.7999788067975206,782,NFCorpus
15,0.0001,0.36946699770658054,muon,0.9483524273917339,1.0,0.75,verified-v3-muon-1e-4,1.0,782,NQ
15,0.0001,0.4623509956904823,muon,0.9520731989760953,1.0,0.75,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
15,0.0001,0.0544283349290707,muon,0.5731263966632046,0.9784797215418921,0.75,verified-v3-muon-1e-4,0.8371783593272861,782,SCIDOCS
15,0.0001,0.22458981969139277,muon,0.8511447293486532,0.9871886574467965,0.75,verified-v3-muon-1e-4,0.9644172848795871,782,SciFact
15,0.0001,0.05295287641112163,muon,0.7528269887711369,0.9493637876597658,0.75,verified-v3-muon-1e-4,0.8649489931919725,782,TRECCOVID
15,0.0001,0.2912480891857093,muon,1.0262656012180849,0.9616783004521589,0.75,verified-v3-muon-1e-4,0.9616783004521589,782,Touche2020
16,0.0001,0.2162036819291075,muon,0.9531024805287946,1.0,0.75,verified-v3-muon-1e-4,1.0,782,ArguAna
16,0.0001,-0.008173163504442206,muon,-0.7521142959730639,1.0222959045345934,0.75,verified-v3-muon-1e-4,0.8009611863152577,782,ClimateFEVER
16,0.0001,0.246371637120996,muon,0.8694282540540638,0.9538662191964322,0.75,verified-v3-muon-1e-4,0.9538662191964322,782,DBPedia
16,0.0001,0.3433578423959198,muon,0.9032839208538138,1.0,0.75,verified-v3-muon-1e-4,1.0,782,FEVER
16,0.0001,0.205242751323773,muon,0.9691480908505161,1.0236115350940154,0.75,verified-v3-muon-1e-4,1.0,782,FiQA2018
16,0.0001,0.25877274674221173,muon,0.9090456321919879,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,782,HotpotQA
16,0.0001,0.38896418219077467,muon,0.99480816502436,1.0,0.75,verified-v3-muon-1e-4,1.0,782,MSMARCO
16,0.0001,-0.01990301670130392,muon,-2.3132277314947975,0.8428362633778563,0.75,verified-v3-muon-1e-4,0.6254893219074267,782,NFCorpus
16,0.0001,0.34616593131894624,muon,0.888542964011521,1.0,0.75,verified-v3-muon-1e-4,1.0,782,NQ
16,0.0001,0.4373190354892552,muon,0.9005273849785865,1.0,0.75,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
16,0.0001,0.055601262924554015,muon,0.5854772428993201,1.0082652812597304,0.75,verified-v3-muon-1e-4,0.8626626135915756,782,SCIDOCS
16,0.0001,0.23084603501699744,muon,0.8748543734784523,0.9871886574467965,0.75,verified-v3-muon-1e-4,0.9644172848795871,782,SciFact
16,0.0001,0.0280095537743492,muon,0.3982096810200436,0.9314003054564327,0.75,verified-v3-muon-1e-4,0.8485827739955403,782,TRECCOVID
16,0.0001,0.264063465335661,muon,0.9304756359779413,1.0,0.75,verified-v3-muon-1e-4,1.0,782,Touche2020
17,0.0001,0.23492756039697074,muon,1.0356439749825834,1.0,0.75,verified-v3-muon-1e-4,1.0,782,ArguAna
17,0.0001,-0.01845420663261741,muon,-1.6982007788891942,0.9355694934860126,0.75,verified-v3-muon-1e-4,0.7330116926606195,782,ClimateFEVER
17,0.0001,0.23677147650013136,muon,0.8355499595199499,0.9538662191964322,0.75,verified-v3-muon-1e-4,0.9538662191964322,782,DBPedia
17,0.0001,0.33872655820218356,muon,0.8911002336663733,1.0,0.75,verified-v3-muon-1e-4,1.0,782,FEVER
17,0.0001,0.19164164433814485,muon,0.904924205799486,1.0,0.75,verified-v3-muon-1e-4,0.9769331095982161,782,FiQA2018
17,0.0001,0.2644682209712115,muon,0.9290533263418358,1.0,0.75,verified-v3-muon-1e-4,1.0,782,HotpotQA
17,0.0001,0.3500424808724324,muon,0.8952626848980292,1.0,0.75,verified-v3-muon-1e-4,1.0,782,MSMARCO
17,0.0001,-0.02072016202928744,muon,-2.408200431448823,0.9430238533487799,0.75,verified-v3-muon-1e-4,0.6998409729188617,782,NFCorpus
17,0.0001,0.37106921759067046,muon,0.952465025068181,1.0,0.75,verified-v3-muon-1e-4,1.0,782,NQ
17,0.0001,0.4830788939054306,muon,0.9947560882647513,1.0,0.75,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
17,0.0001,0.08672184713622623,muon,0.913174724634392,0.9855968144541163,0.75,verified-v3-muon-1e-4,0.8432676793573902,782,SCIDOCS
17,0.0001,0.2526746905997056,muon,0.9575800516659981,1.0,0.75,verified-v3-muon-1e-4,0.9769331095982161,782,SciFact
17,0.0001,0.02657409299767211,muon,0.3778018450865471,0.8074088316317573,0.75,verified-v3-muon-1e-4,0.7356162780715595,782,TRECCOVID
17,0.0001,0.28660702789890213,muon,1.0099119778686174,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,782,Touche2020
18,0.0001,0.19417510747182642,muon,0.8559927145414041,1.0,0.75,verified-v3-muon-1e-4,1.0,782,ArguAna
18,0.0001,-0.019462561176928742,muon,-1.7909920056612707,0.9243379512289638,0.75,verified-v3-muon-1e-4,0.7242118634033055,782,ClimateFEVER
18,0.0001,0.23566553960723055,muon,0.831647185673395,0.9538662191964322,0.75,verified-v3-muon-1e-4,0.9538662191964322,782,DBPedia
18,0.0001,0.36245755527526136,muon,0.9535302277866847,1.0,0.75,verified-v3-muon-1e-4,1.0,782,FEVER
18,0.0001,0.18135072176409298,muon,0.8563308795971899,0.9763884649059846,0.75,verified-v3-muon-1e-4,0.9538662191964322,782,FiQA2018
18,0.0001,0.27818374641313504,muon,0.977234746731593,0.96875,0.75,verified-v3-muon-1e-4,0.96875,782,HotpotQA
18,0.0001,0.3605962653801291,muon,0.9222548643347848,1.0,0.75,verified-v3-muon-1e-4,1.0,782,MSMARCO
18,0.0001,-0.03113647987941176,muon,-3.618836772290223,0.8547322540532172,0.75,verified-v3-muon-1e-4,0.6343176263649589,782,NFCorpus
18,0.0001,0.33441427552008995,muon,0.8583786695768437,1.0,0.75,verified-v3-muon-1e-4,1.0,782,NQ
18,0.0001,0.4688750337550396,muon,0.9655074985629032,1.0,0.75,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
18,0.0001,0.08176165582932543,muon,0.8609442719815802,1.023984004119043,0.75,verified-v3-muon-1e-4,0.876111410050375,782,SCIDOCS
18,0.0001,0.2578555373049174,muon,0.9772142914225624,1.0,0.75,verified-v3-muon-1e-4,0.9769331095982161,782,SciFact
18,0.0001,0.015085621032744835,muon,0.21447111895584492,0.8923448912437751,0.75,verified-v3-muon-1e-4,0.8130000588751274,782,TRECCOVID
18,0.0001,0.26095744176617863,muon,0.9195309971483975,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,782,Touche2020
19,0.0001,0.20734270605173005,muon,0.9140401573838841,1.0,0.75,verified-v3-muon-1e-4,1.0,782,ArguAna
19,0.0001,-0.042952369768227444,muon,-3.952581069869325,0.9607344497498567,0.75,verified-v3-muon-1e-4,0.7527282474597276,782,ClimateFEVER
19,0.0001,0.25543105478061123,muon,0.9013983045460268,1.0,0.75,verified-v3-muon-1e-4,1.0,782,DBPedia
19,0.0001,0.35732457508169646,muon,0.9400267107487312,1.0,0.75,verified-v3-muon-1e-4,1.0,782,FEVER
19,0.0001,0.17143684270975806,muon,0.8095179378661816,1.0,0.75,verified-v3-muon-1e-4,0.9769331095982161,782,FiQA2018
19,0.0001,0.23400485786194827,muon,0.8220382425473222,0.9307993287946483,0.75,verified-v3-muon-1e-4,0.9307993287946483,782,HotpotQA
19,0.0001,0.3780093078782877,muon,0.9667901651368214,1.0,0.75,verified-v3-muon-1e-4,1.0,782,MSMARCO
19,0.0001,-0.02570277089800244,muon,-2.987304050929198,0.8777857415458019,0.75,verified-v3-muon-1e-4,0.6514261809987474,782,NFCorpus
19,0.0001,0.33148384144466264,muon,0.8508567954013592,1.0,0.75,verified-v3-muon-1e-4,1.0,782,NQ
19,0.0001,0.45982204704660085,muon,0.9468655877719047,1.0,0.75,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
19,0.0001,0.047343653107788326,muon,0.49852521385964677,0.9867450028016225,0.75,verified-v3-muon-1e-4,0.8442500588751274,782,SCIDOCS
19,0.0001,0.2675518783565654,muon,1.0139612356581362,1.0,0.75,verified-v3-muon-1e-4,0.9769331095982161,782,SciFact
19,0.0001,0.038006262938775834,muon,0.5403321296561955,0.8608399540151,0.75,verified-v3-muon-1e-4,0.7842964532702706,782,TRECCOVID
19,0.0001,0.24759673521795805,muon,0.8724521181873581,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,782,Touche2020
