draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
11,1e-06,-0.022419551738380197,adamw,-2.4951034849945555,0.9968230851194912,0.75,verified-v3-adamw-1e-6,0.742995446462243,3126,ClimateFEVER
11,1e-06,0.23651940751474754,adamw,0.8694526406066245,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,3126,DBPedia
11,1e-06,0.3140884763711178,adamw,0.878547704025601,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,FEVER
11,1e-06,0.21174157595515483,adamw,1.0241925191137375,0.9916236746223275,0.75,verified-v3-adamw-1e-6,0.96875,3126,FiQA2018
11,1e-06,0.20612525900746503,adamw,0.7521647388709009,0.9456831095982161,0.75,verified-v3-adamw-1e-6,0.9456831095982161,3126,HotpotQA
11,1e-06,0.3482271074815326,adamw,0.9586771673380712,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
11,1e-06,0.010988642770455734,adamw,1.7790474228947422,1.0716945622470209,0.75,verified-v3-adamw-1e-6,0.7470861637728045,3126,NFCorpus
11,1e-06,0.3351978289835763,adamw,0.9066331802572742,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,NQ
11,1e-06,0.4388081380589991,adamw,0.9257458199924541,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
11,1e-06,0.0682940025731588,adamw,0.7016094473001478,1.0177897349131217,0.75,verified-v3-adamw-1e-6,0.8727610744476991,3126,SCIDOCS
11,1e-06,0.22919132396500694,adamw,0.8666613479687731,0.9916236746223275,0.75,verified-v3-adamw-1e-6,0.96875,3126,SciFact
11,1e-06,0.04793398168815846,adamw,0.7990154100162162,0.9297636780831555,0.75,verified-v3-adamw-1e-6,0.8256449141263942,3126,TRECCOVID
11,1e-06,0.24337607809499637,adamw,0.9109774652499073,0.9538662191964322,0.75,verified-v3-adamw-1e-6,0.9538662191964322,3126,Touche2020
12,1e-06,0.19475366229336663,adamw,0.9034419173851362,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,ArguAna
12,1e-06,-0.018293071123208788,adamw,-2.035861646271667,0.9618909492212376,0.75,verified-v3-adamw-1e-6,0.7169583107908801,3126,ClimateFEVER
12,1e-06,0.2433449174347047,adamw,0.8945434256958923,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,DBPedia
12,1e-06,0.35286153538491916,adamw,0.9870011639175051,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,FEVER
12,1e-06,0.1791301262434254,adamw,0.8664511653831831,1.0236115350940154,0.75,verified-v3-adamw-1e-6,1.0,3126,FiQA2018
12,1e-06,0.2397922634383498,adamw,0.8750178705940964,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,HotpotQA
12,1e-06,0.3087468928127708,adamw,0.8499872361081918,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
12,1e-06,-0.03238803469608713,adamw,-5.243582020303461,0.8899108528116955,0.75,verified-v3-adamw-1e-6,0.6203634025471818,3126,NFCorpus
12,1e-06,0.36912063200927064,adamw,0.9983865752111933,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,NQ
12,1e-06,0.4428951609185672,adamw,0.9343681403194989,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
12,1e-06,0.0714605611572921,adamw,0.7341406701652502,1.008246819683998,0.75,verified-v3-adamw-1e-6,0.864577964849483,3126,SCIDOCS
12,1e-06,0.2573439429172458,adamw,0.9731173266153462,1.0236115350940154,0.75,verified-v3-adamw-1e-6,1.0,3126,SciFact
12,1e-06,0.046585013459678706,adamw,0.7765293497262598,0.9504981661217404,0.75,verified-v3-adamw-1e-6,0.8440574688428424,3126,TRECCOVID
12,1e-06,0.21143131647329477,adamw,0.7914054917102921,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,3126,Touche2020
13,1e-06,0.18399931580778361,adamw,0.8535536262241532,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,ArguAna
13,1e-06,-0.01694053023100745,adamw,-1.8853354656811792,0.9463151198178767,0.75,verified-v3-adamw-1e-6,0.7053486575892967,3126,ClimateFEVER
13,1e-06,0.21278886436768754,adamw,0.7822184317142559,0.9456831095982161,0.75,verified-v3-adamw-1e-6,0.9456831095982161,3126,DBPedia
13,1e-06,0.29880501415022365,adamw,0.835797805019872,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,FEVER
13,1e-06,0.19453655168561843,adamw,0.9409719372863805,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,3126,FiQA2018
13,1e-06,0.2399044329268018,adamw,0.8754271844957359,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,3126,HotpotQA
13,1e-06,0.3493662060155889,adamw,0.9618131315765988,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
13,1e-06,-0.045098546138279585,adamw,-7.301397812232131,0.9061919009074759,0.75,verified-v3-adamw-1e-6,0.6317130409540188,3126,NFCorpus
13,1e-06,0.3406243012402429,adamw,0.9213105420246757,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,NQ
13,1e-06,0.5015877888883259,adamw,1.0581909464500243,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
13,1e-06,0.0583174260534967,adamw,0.5991164014370137,0.9346481140779845,0.75,verified-v3-adamw-1e-6,0.8014666136742354,3126,SCIDOCS
13,1e-06,0.22051542865427276,adamw,0.8338544205739785,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,3126,SciFact
13,1e-06,0.04241527510784827,adamw,0.7070236445561174,0.9611877025817311,0.75,verified-v3-adamw-1e-6,0.8535499470075687,3126,TRECCOVID
13,1e-06,0.2679033820746606,adamw,1.0027852607559515,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,Touche2020
14,1e-06,0.2166731487029714,adamw,1.0051241276028862,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,ArguAna
14,1e-06,0.008596773484876264,adamw,0.9567470274217579,0.9963253033110184,0.75,verified-v3-adamw-1e-6,0.7426244181197537,3126,ClimateFEVER
14,1e-06,0.23633085537035114,adamw,0.8687595171054283,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,3126,DBPedia
14,1e-06,0.3171667178888563,adamw,0.8871579594832066,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,FEVER
14,1e-06,0.18151703427977042,adamw,0.8779966228287005,0.9635771223527811,0.75,verified-v3-adamw-1e-6,0.9413503944778032,3126,FiQA2018
14,1e-06,0.2165913639474235,adamw,0.7903562498340198,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,3126,HotpotQA
14,1e-06,0.3250787626383296,adamw,0.8949492461450789,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
14,1e-06,-0.030714366123581853,adamw,-4.9726171866207345,0.8303202453209739,0.75,verified-v3-adamw-1e-6,0.5788223516587734,3126,NFCorpus
14,1e-06,0.3348679109998637,adamw,0.9057408278464473,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,NQ
14,1e-06,0.4400194806679826,adamw,0.9283013682140654,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
14,1e-06,0.061534234757318236,adamw,0.6321638622933433,0.9288492742361208,0.75,verified-v3-adamw-1e-6,0.7964940721783565,3126,SCIDOCS
14,1e-06,0.20627979199678909,adamw,0.7800239533410558,0.9916236746223275,0.75,verified-v3-adamw-1e-6,0.96875,3126,SciFact
14,1e-06,0.029796926501152763,adamw,0.49668737307135025,0.9766908062127475,0.75,verified-v3-adamw-1e-6,0.8673169492769113,3126,TRECCOVID
14,1e-06,0.24537593926489257,adamw,0.9184631165664375,0.96875,0.75,verified-v3-adamw-1e-6,0.96875,3126,Touche2020
15,1e-06,0.1937472009128778,adamw,0.8987730480624468,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,ArguAna
15,1e-06,-0.03547990911404933,adamw,-3.9486090494042387,0.8548229617835241,0.75,verified-v3-adamw-1e-6,0.6371537513704271,3126,ClimateFEVER
15,1e-06,0.24708016358134705,adamw,0.9082743057942259,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,3126,DBPedia
15,1e-06,0.3022875031585489,adamw,0.8455387950679867,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,FEVER
15,1e-06,0.21291343938925905,adamw,1.0298608143326542,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,3126,FiQA2018
15,1e-06,0.23868779011204555,adamw,0.8709875741856421,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,3126,HotpotQA
15,1e-06,0.35463861273368547,adamw,0.9763281874954637,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
15,1e-06,0.00915871972339137,adamw,1.4827851866039783,1.1062086247461125,0.75,verified-v3-adamw-1e-6,0.771146170660026,3126,NFCorpus
15,1e-06,0.3503129412707754,adamw,0.9475160892082166,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,NQ
15,1e-06,0.4424396893237478,adamw,0.9334072398975184,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
15,1e-06,0.05419314291965139,adamw,0.5567461214560334,0.9762941604080233,0.75,verified-v3-adamw-1e-6,0.8371783593272861,3126,SCIDOCS
15,1e-06,0.2224028452888831,adamw,0.8409914753997529,0.9871886574467965,0.75,verified-v3-adamw-1e-6,0.9644172848795871,3126,SciFact
15,1e-06,0.0476437829843967,adamw,0.7941780643982188,0.9740242366967207,0.75,verified-v3-adamw-1e-6,0.8649489931919725,3126,TRECCOVID
15,1e-06,0.2674193267125831,adamw,1.0009734001563497,0.9616783004521589,0.75,verified-v3-adamw-1e-6,0.9616783004521589,3126,Touche2020
16,1e-06,0.20088190884467577,adamw,0.9318702136714657,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,ArguAna
16,1e-06,-0.01230661268556249,adamw,-1.369620256396959,1.074591512781655,0.75,verified-v3-adamw-1e-6,0.8009611863152577,3126,ClimateFEVER
16,1e-06,0.22621233167379393,adamw,0.8315635117566332,0.9307993287946483,0.75,verified-v3-adamw-1e-6,0.9307993287946483,3126,DBPedia
16,1e-06,0.31869496421814725,adamw,0.8914326699701896,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,FEVER
16,1e-06,0.2012091274634108,adamw,0.9732471395654165,1.0236115350940154,0.75,verified-v3-adamw-1e-6,1.0,3126,FiQA2018
16,1e-06,0.24147580352247425,adamw,0.8811612200014017,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,3126,HotpotQA
16,1e-06,0.35881017956289574,adamw,0.9878126060983459,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
16,1e-06,-0.018343980076558963,adamw,-2.9698672677373104,0.9457448837768401,0.75,verified-v3-adamw-1e-6,0.6592857163025699,3126,NFCorpus
16,1e-06,0.32840044685271985,adamw,0.8882478219827005,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,NQ
16,1e-06,0.4220854570520024,adamw,0.8904662736518324,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
16,1e-06,0.05192777029763158,adamw,0.5334731139681272,0.9886561382613194,0.75,verified-v3-adamw-1e-6,0.8477788327880077,3126,SCIDOCS
16,1e-06,0.22580678823798211,adamw,0.8538631048036887,0.9871886574467965,0.75,verified-v3-adamw-1e-6,0.9644172848795871,3126,SciFact
16,1e-06,0.019085258231292222,adamw,0.3181337100295282,0.9414999942268933,0.75,verified-v3-adamw-1e-6,0.8360669492769113,3126,TRECCOVID
16,1e-06,0.26137727390119586,adamw,0.978357479980024,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,Touche2020
17,1e-06,0.2238428485375102,adamw,1.0383836169974134,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,ArguAna
17,1e-06,-0.026404677437717856,adamw,-2.93861373607316,0.9385061477416562,0.75,verified-v3-adamw-1e-6,0.699528135592169,3126,ClimateFEVER
17,1e-06,0.22487480239082402,adamw,0.826646712838581,0.9538662191964322,0.75,verified-v3-adamw-1e-6,0.9538662191964322,3126,DBPedia
17,1e-06,0.3085725486385291,adamw,0.8631189124283218,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,FEVER
17,1e-06,0.1841637856318638,adamw,0.890798940571638,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,3126,FiQA2018
17,1e-06,0.25502727741243875,adamw,0.9306114468626902,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,HotpotQA
17,1e-06,0.3217942822287366,adamw,0.8859069966831729,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
17,1e-06,-0.028246859690493696,adamw,-4.573131003252921,0.9630223388534574,0.75,verified-v3-adamw-1e-6,0.6713299573462899,3126,NFCorpus
17,1e-06,0.34817685116510155,adamw,0.9417384558276672,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,NQ
17,1e-06,0.4645875612421314,adamw,0.9801322161955085,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
17,1e-06,0.08769407636548111,adamw,0.90091355217279,1.0138826665472744,0.75,verified-v3-adamw-1e-6,0.8694107388450233,3126,SCIDOCS
17,1e-06,0.2487882973729913,adamw,0.9407651102580692,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,3126,SciFact
17,1e-06,0.0144198376262986,adamw,0.24036543736967575,0.8388545520034641,0.75,verified-v3-adamw-1e-6,0.7449161662040009,3126,TRECCOVID
17,1e-06,0.27357568481151334,adamw,1.0240171747953062,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,3126,Touche2020
18,1e-06,0.18022105048621223,adamw,0.836026647648683,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,ArguAna
18,1e-06,-0.023560977428835346,adamw,-2.6221343574825853,0.9905124137787361,0.75,verified-v3-adamw-1e-6,0.7382917029993408,3126,ClimateFEVER
18,1e-06,0.22585527217627843,adamw,0.830250950025524,0.9538662191964322,0.75,verified-v3-adamw-1e-6,0.9538662191964322,3126,DBPedia
18,1e-06,0.33378236129544814,adamw,0.933634148404322,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,FEVER
18,1e-06,0.17376502156203888,adamw,0.8405001916353446,0.9763884649059846,0.75,verified-v3-adamw-1e-6,0.9538662191964322,3126,FiQA2018
18,1e-06,0.2575430299631484,adamw,0.9397915947469423,0.96875,0.75,verified-v3-adamw-1e-6,0.96875,3126,HotpotQA
18,1e-06,0.3375003951812947,adamw,0.929146283779881,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
18,1e-06,-0.04104735346151049,adamw,-6.645514820873664,0.8935685521947382,0.75,verified-v3-adamw-1e-6,0.6229132116967049,3126,NFCorpus
18,1e-06,0.3131215231319918,adamw,0.8469218407081895,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,NQ
18,1e-06,0.4559790682455006,adamw,0.9619710297523487,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
18,1e-06,0.07948352171717889,adamw,0.8165634995799282,1.017795995489945,0.75,verified-v3-adamw-1e-6,0.8727664429315494,3126,SCIDOCS
18,1e-06,0.25961299260476867,adamw,0.9816974841308066,0.968012139528312,0.75,verified-v3-adamw-1e-6,0.9456831095982161,3126,SciFact
18,1e-06,0.008680467019815672,adamw,0.14469540544518708,0.8987635163029093,0.75,verified-v3-adamw-1e-6,0.7981162780715595,3126,TRECCOVID
18,1e-06,0.2428371080995463,adamw,0.9089600544832288,0.96875,0.75,verified-v3-adamw-1e-6,0.96875,3126,Touche2020
19,1e-06,0.20231942123413976,adamw,0.9385386836458374,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,ArguAna
19,1e-06,-0.04361817293107709,adamw,-4.854327890201104,0.9247702595541301,0.75,verified-v3-adamw-1e-6,0.6892899072357068,3126,ClimateFEVER
19,1e-06,0.24397935892344763,adamw,0.8968756521862852,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,DBPedia
19,1e-06,0.334351117151913,adamw,0.9352250350157045,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,FEVER
19,1e-06,0.16827705960805217,adamw,0.8139549581208627,0.9763884649059846,0.75,verified-v3-adamw-1e-6,0.9538662191964322,3126,FiQA2018
19,1e-06,0.21510924985678798,adamw,0.7849479172340864,0.9307993287946483,0.75,verified-v3-adamw-1e-6,0.9307993287946483,3126,HotpotQA
19,1e-06,0.3528340454382347,adamw,0.9713601725824794,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
19,1e-06,-0.02975236602084155,adamw,-4.81687058175284,0.9344703860611298,0.75,verified-v3-adamw-1e-6,0.6514261809987473,3126,NFCorpus
19,1e-06,0.30805291350570596,adamw,0.8332124152059518,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,NQ
19,1e-06,0.44965544224890625,adamw,0.948630187079199,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
19,1e-06,0.05105959642338799,adamw,0.5245540439309602,0.9845409800920214,0.75,verified-v3-adamw-1e-6,0.8442500588751274,3126,SCIDOCS
19,1e-06,0.26789032171601523,adamw,1.012997278036746,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,3126,SciFact
19,1e-06,0.02873970808715317,adamw,0.4790645139891626,0.9025363492719742,0.75,verified-v3-adamw-1e-6,0.8014666136742353,3126,TRECCOVID
19,1e-06,0.22508545747589057,adamw,0.842514108703678,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,3126,Touche2020
