draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
14,0.001,0.05293173141072299,muon,0.5367039795482881,0.9120606050124668,0.75,verified-v3-muon-1e-3,0.8025833922084606,2345,SCIDOCS
14,0.001,0.20891053200824827,muon,0.8148163379325758,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,SciFact
14,0.001,0.06016443295466477,muon,0.7808265971735313,0.995075524294535,0.75,verified-v3-muon-1e-3,0.8755000588751274,2345,TRECCOVID
14,0.001,0.3116033157421621,muon,0.9130568970228331,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,Touche2020
15,0.001,0.21588542747817033,muon,0.860407896913474,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,2345,ArguAna
15,0.001,-0.00972360698081328,muon,26.19596496723415,0.9347106215609563,0.75,verified-v3-muon-1e-3,0.7086408021761758,2345,ClimateFEVER
15,0.001,0.2710273224771743,muon,0.9161382629716702,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,DBPedia
15,0.001,0.39035057961327935,muon,0.9349497722255335,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,FEVER
15,0.001,0.223236922247535,muon,0.9849074226554284,0.9763884649059846,0.75,verified-v3-muon-1e-3,0.9538662191964322,2345,FiQA2018
15,0.001,0.2358190880440987,muon,0.8150133517882836,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,2345,HotpotQA
15,0.001,0.4521803343661768,muon,0.9843411803270387,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,MSMARCO
15,0.001,-0.006219608679622297,muon,0.48549553582264837,1.0391379158224598,0.75,verified-v3-muon-1e-3,0.7309037513704271,2345,NFCorpus
15,0.001,0.41436918735201234,muon,0.9665349063207015,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,NQ
15,0.001,0.4696512188009274,muon,0.9620947873203586,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
15,0.001,0.0735320542132281,muon,0.7455819990918551,0.9594108561860946,0.75,verified-v3-muon-1e-3,0.8442500588751274,2345,SCIDOCS
15,0.001,0.2030912983489473,muon,0.7921195087480213,0.96875,0.75,verified-v3-muon-1e-3,0.96875,2345,SciFact
15,0.001,0.05885826704276871,muon,0.7638749027214558,0.9564443372871725,0.75,verified-v3-muon-1e-3,0.8415110744476991,2345,TRECCOVID
15,0.001,0.32660660657183177,muon,0.9570193886845216,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,2345,Touche2020
16,0.001,0.22926196143889307,muon,0.913719857741867,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,ArguAna
16,0.001,-0.016253909630320577,muon,43.78898160905048,0.9900894624755862,0.75,verified-v3-muon-1e-3,0.7506256746533855,2345,ClimateFEVER
16,0.001,0.27438363044388286,muon,0.927483400142766,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,2345,DBPedia
16,0.001,0.39044940448489346,muon,0.9351864730171588,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,FEVER
16,0.001,0.2224151241563177,muon,0.981281700566918,1.0,0.75,verified-v3-muon-1e-3,0.9769331095982161,2345,FiQA2018
16,0.001,0.25987346882115686,muon,0.8981475953514497,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,2345,HotpotQA
16,0.001,0.4635575723609962,muon,1.0091080333401843,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,MSMARCO
16,0.001,-0.046895759646385295,muon,3.6606293305762425,0.8835686215634164,0.75,verified-v3-muon-1e-3,0.6214801810814071,2345,NFCorpus
16,0.001,0.3966059627579123,muon,0.9251013800280553,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,NQ
16,0.001,0.4329852848260701,muon,0.8869835078489531,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
16,0.001,0.07816458127625522,muon,0.7925537425778073,1.0142230586577323,0.75,verified-v3-muon-1e-3,0.8924829977306574,2345,SCIDOCS
16,0.001,0.2240888375109342,muon,0.874016471055745,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,SciFact
16,0.001,0.04229411065042088,muon,0.548901815870741,0.9906992444018031,0.75,verified-v3-muon-1e-3,0.8716496643973242,2345,TRECCOVID
16,0.001,0.32806082289884175,muon,0.961280518717677,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,Touche2020
17,0.001,0.25078945632148264,muon,0.9995173421488097,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,ArguAna
17,0.001,-0.031020724484968776,muon,83.57164306105032,0.9379036743441175,0.75,verified-v3-muon-1e-3,0.7110615807930609,2345,ClimateFEVER
17,0.001,0.2331018287380927,muon,0.7879408707718806,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,DBPedia
17,0.001,0.37451728733447304,muon,0.8970265980770132,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,FEVER
17,0.001,0.21577951408938853,muon,0.9520058014774349,0.9916236746223275,0.75,verified-v3-muon-1e-3,0.96875,2345,FiQA2018
17,0.001,0.26031061367001407,muon,0.8996584098128196,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,HotpotQA
17,0.001,0.40849051165479694,muon,0.8892337897849887,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,MSMARCO
17,0.001,-0.0348899837378243,muon,2.7234722025417133,0.871291083963337,0.75,verified-v3-muon-1e-3,0.6128444666561598,2345,NFCorpus
17,0.001,0.4163394312425809,muon,0.9711305894755444,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,NQ
17,0.001,0.4736453023084994,muon,0.9702767887054886,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
17,0.001,0.08554208799851251,muon,0.8673583467623136,0.9947046840926618,0.75,verified-v3-muon-1e-3,0.8753074688428424,2345,SCIDOCS
17,0.001,0.22777110511782334,muon,0.8883784650533224,0.96875,0.75,verified-v3-muon-1e-3,0.96875,2345,SciFact
17,0.001,0.041087036952866265,muon,0.5332361609062964,0.9502566555689015,0.75,verified-v3-muon-1e-3,0.8360669492769113,2345,TRECCOVID
17,0.001,0.3292713558387026,muon,0.9648276101444184,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,Touche2020
18,0.001,0.2076657131344076,muon,0.8276483576784252,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,ArguAna
18,0.001,-0.017586228535876797,muon,47.378326534652906,0.9956316249507596,0.75,verified-v3-muon-1e-3,0.7548274055116899,2345,ClimateFEVER
18,0.001,0.25953504172497216,muon,0.8772915591424209,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,2345,DBPedia
18,0.001,0.4026235631697549,muon,0.9643454585135428,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,FEVER
18,0.001,0.1926627590384429,muon,0.8500161153262448,1.0,0.75,verified-v3-muon-1e-3,0.9769331095982161,2345,FiQA2018
18,0.001,0.2643715421694455,muon,0.9136933676067165,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,2345,HotpotQA
18,0.001,0.4350277957263624,muon,0.9470022054819995,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,MSMARCO
18,0.001,-0.045570092782823195,muon,3.5571492922972916,0.8733235924069669,0.75,verified-v3-muon-1e-3,0.6142740825170778,2345,NFCorpus
18,0.001,0.40478291621629103,muon,0.9441744945021024,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,NQ
18,0.001,0.4549446692610276,muon,0.9319679738779694,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
18,0.001,0.06760578994370911,muon,0.6854923414793831,0.94355319212118,0.75,verified-v3-muon-1e-3,0.8302958350573502,2345,SCIDOCS
18,0.001,0.2388275566059966,muon,0.9315020798635457,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,2345,SciFact
18,0.001,0.02764842630807952,muon,0.3588270606258083,0.9568660405397174,0.75,verified-v3-muon-1e-3,0.8418821027901886,2345,TRECCOVID
18,0.001,0.30533486250648145,muon,0.8946891384934623,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,Touche2020
19,0.001,0.2557776851558027,muon,1.019397847891118,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,ArguAna
19,0.001,-0.04234172030230756,muon,114.07106682533811,0.9482223460939435,0.75,verified-v3-muon-1e-3,0.7188845707725458,2345,ClimateFEVER
19,0.001,0.27051702698864777,muon,0.9144133401181805,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,DBPedia
19,0.001,0.37553478182421807,muon,0.8994636541263992,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,FEVER
19,0.001,0.1928123297235212,muon,0.8506760118902277,0.9763884649059846,0.75,verified-v3-muon-1e-3,0.9538662191964322,2345,FiQA2018
19,0.001,0.23756864058762162,muon,0.8210599729267712,0.9538662191964322,0.75,verified-v3-muon-1e-3,0.9538662191964322,2345,HotpotQA
19,0.001,0.4502282047629559,muon,0.9800916333836067,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,MSMARCO
19,0.001,-0.0446064754154969,muon,3.4819304233657338,0.8324872066130833,0.75,verified-v3-muon-1e-3,0.5855507849502329,2345,NFCorpus
19,0.001,0.37017285904338526,muon,0.8634449678180857,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,NQ
19,0.001,0.4660966484179232,muon,0.9548131419210707,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
19,0.001,0.06181459876512352,muon,0.6267722643340855,0.94355319212118,0.75,verified-v3-muon-1e-3,0.8302958350573502,2345,SCIDOCS
19,0.001,0.24880229915477645,muon,0.9704066918871087,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,2345,SciFact
19,0.001,0.05027219469353827,muon,0.6524430595827173,0.9120471718140838,0.75,verified-v3-muon-1e-3,0.8024489931919725,2345,TRECCOVID
19,0.001,0.3081054180235835,muon,0.9028073923620055,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,Touche2020
