draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
12,0.001,0.4488535031168504,normuon,1.03597677171004,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,NQ
12,0.001,0.4762798186487198,normuon,0.9507072695312149,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
12,0.001,0.07266627751433599,normuon,0.7393104757645406,0.9722986723642691,0.75,verified-v3-normuon-1e-3,0.8555909140437343,2345,SCIDOCS
12,0.001,0.27131682753406017,normuon,1.0232315916042607,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,SciFact
12,0.001,0.055464423285414885,normuon,0.7446536035535911,0.9608267188892393,0.75,verified-v3-normuon-1e-3,0.8453668374093526,2345,TRECCOVID
12,0.001,0.3060508405221788,normuon,0.9018096109576212,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,Touche2020
13,0.001,0.20303970591547466,normuon,0.8033163291402451,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,ArguAna
13,0.001,-0.011934007374797323,normuon,-1.681882075124883,1.0020709983210163,0.75,verified-v3-normuon-1e-3,0.7711408021761756,2345,ClimateFEVER
13,0.001,0.24492253979229378,normuon,0.8332057204884865,0.96875,0.75,verified-v3-normuon-1e-3,0.96875,2345,DBPedia
13,0.001,0.3894606242820987,normuon,0.9159236771809505,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,FEVER
13,0.001,0.21608389139684697,normuon,0.9508409080018585,1.0,0.75,verified-v3-normuon-1e-3,0.9769331095982161,2345,FiQA2018
13,0.001,0.23135708633751073,normuon,0.7921138939787659,0.9769331095982161,0.75,verified-v3-normuon-1e-3,0.9769331095982161,2345,HotpotQA
13,0.001,0.4751747433284409,normuon,1.0279425980551382,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
13,0.001,-0.06521551368529886,normuon,7.793484946498646,0.8709027986242862,0.75,verified-v3-normuon-1e-3,0.6064125934837845,2345,NFCorpus
13,0.001,0.42214270972195117,normuon,0.9743268986024267,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,NQ
13,0.001,0.5048448429400842,normuon,1.0077262218042389,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
13,0.001,0.07870049021986945,normuon,0.8007028687533276,0.9754112707786543,0.75,verified-v3-normuon-1e-3,0.8583298984711626,2345,SCIDOCS
13,0.001,0.24438793772429687,normuon,0.9216732362651665,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,SciFact
13,0.001,0.04972055784847847,normuon,0.6675376823452952,1.0,0.75,verified-v3-normuon-1e-3,0.8798327739955403,2345,TRECCOVID
13,0.001,0.33234160199774854,normuon,0.9792779862694185,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,Touche2020
14,0.001,0.25286727298583145,normuon,1.000456578573091,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,ArguAna
14,0.001,0.0033449600250355545,normuon,0.47141149920833897,0.9483400929763565,0.75,verified-v3-normuon-1e-3,0.7297923413200522,2345,ClimateFEVER
14,0.001,0.26538404600463406,normuon,0.9028140302846804,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,DBPedia
14,0.001,0.39195140153962293,normuon,0.921781424338203,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,FEVER
14,0.001,0.18499530032723027,normuon,0.8140407792646168,0.9635771223527811,0.75,verified-v3-normuon-1e-3,0.9413503944778032,2345,FiQA2018
14,0.001,0.24310827077616576,normuon,0.8323472691993826,0.9456831095982161,0.75,verified-v3-normuon-1e-3,0.9456831095982161,2345,HotpotQA
14,0.001,0.43595019431647164,normuon,0.9430883725622754,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
14,0.001,-0.042787069660670654,normuon,5.113206420704705,0.8073223952037561,0.75,verified-v3-normuon-1e-3,0.5621413414061778,2345,NFCorpus
14,0.001,0.40255281963716466,normuon,0.9291124334211038,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,NQ
14,0.001,0.45169401538231235,normuon,0.9016312831521294,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
14,0.001,0.06039070542278625,normuon,0.6144181687175049,0.9681419213425259,0.75,verified-v3-normuon-1e-3,0.8519331095982161,2345,SCIDOCS
14,0.001,0.2179826197820684,normuon,0.8220894553754569,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,SciFact
14,0.001,0.05146507517340729,normuon,0.6909592025833237,0.9333400536378584,0.75,verified-v3-normuon-1e-3,0.8211831684733434,2345,TRECCOVID
14,0.001,0.3172791986464396,normuon,0.9348950985009848,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,Touche2020
15,0.001,0.22407152681714673,normuon,0.8865276650003342,0.9769331095982161,0.75,verified-v3-normuon-1e-3,0.9769331095982161,2345,ArguAna
15,0.001,-0.005341364298079155,normuon,-0.7527685032793858,0.9364915194377897,0.75,verified-v3-normuon-1e-3,0.720674306252195,2345,ClimateFEVER
15,0.001,0.269995094789723,normuon,0.9185004274143435,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,DBPedia
15,0.001,0.395857717098246,normuon,0.930968198783703,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,FEVER
15,0.001,0.2297219203346881,normuon,1.0108527660574733,0.9763884649059846,0.75,verified-v3-normuon-1e-3,0.9538662191964322,2345,FiQA2018
15,0.001,0.24001468925106248,normuon,0.821755551664457,0.9769331095982161,0.75,verified-v3-normuon-1e-3,0.9769331095982161,2345,HotpotQA
15,0.001,0.4511885426859422,normuon,0.9760533978143768,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
15,0.001,-0.007123499841718912,normuon,0.8512834699228423,1.0277831847705186,0.75,verified-v3-normuon-1e-3,0.7156489422243699,2345,NFCorpus
15,0.001,0.41744732757564407,normuon,0.9634897171966934,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,NQ
15,0.001,0.48707507706436093,normuon,0.9722558009834525,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
15,0.001,0.07845348273611277,normuon,0.7981898018042531,0.9594108561860946,0.75,verified-v3-normuon-1e-3,0.8442500588751274,2345,SCIDOCS
15,0.001,0.209051399286521,normuon,0.788406668186445,0.96875,0.75,verified-v3-normuon-1e-3,0.96875,2345,SciFact
15,0.001,0.05841853603598729,normuon,0.7843148958688007,0.9564443372871725,0.75,verified-v3-normuon-1e-3,0.8415110744476991,2345,TRECCOVID
15,0.001,0.32969891151740216,normuon,0.9714910327361546,0.9769331095982161,0.75,verified-v3-normuon-1e-3,0.9769331095982161,2345,Touche2020
16,0.001,0.2327888880522751,normuon,0.9210174639074902,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,ArguAna
16,0.001,-0.010661902798175475,normuon,-1.502601987731695,0.9903926343342268,0.75,verified-v3-normuon-1e-3,0.7621537513704271,2345,ClimateFEVER
16,0.001,0.2700027001676224,normuon,0.9185263002653176,0.9769331095982161,0.75,verified-v3-normuon-1e-3,0.9769331095982161,2345,DBPedia
16,0.001,0.40019452477617856,normuon,0.941167393741911,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,FEVER
16,0.001,0.22494556179972786,normuon,0.9898352017357385,1.0,0.75,verified-v3-normuon-1e-3,0.9769331095982161,2345,FiQA2018
16,0.001,0.2665076071274995,normuon,0.9124612597720964,0.9769331095982161,0.75,verified-v3-normuon-1e-3,0.9769331095982161,2345,HotpotQA
16,0.001,0.4692220613511252,normuon,1.0150651977659388,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
16,0.001,-0.04251065472681741,normuon,5.080173856760363,0.8649443209945543,0.75,verified-v3-normuon-1e-3,0.6022636851574265,2345,NFCorpus
16,0.001,0.40680287209409394,normuon,0.9389217711969119,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,NQ
16,0.001,0.4517925903604748,normuon,0.9018280497264487,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
16,0.001,0.0766071098497886,normuon,0.7794047083094368,0.9803349943598222,0.75,verified-v3-normuon-1e-3,0.8626626135915756,2345,SCIDOCS
16,0.001,0.23176734230371732,normuon,0.8740765130668167,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,SciFact
16,0.001,0.041760368245508786,normuon,0.5606658621459145,0.9737826424707602,0.75,verified-v3-normuon-1e-3,0.8567658835937564,2345,TRECCOVID
16,0.001,0.33346937201718185,normuon,0.9826010741614157,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,Touche2020
17,0.001,0.2545951388055327,normuon,1.0072927923139992,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,ArguAna
17,0.001,-0.01598781060426052,normuon,-2.2531921785622298,0.9133664427312392,0.75,verified-v3-normuon-1e-3,0.7028784711948448,2345,ClimateFEVER
17,0.001,0.23817378679218815,normuon,0.8102470348133318,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,DBPedia
17,0.001,0.38776936333912315,normuon,0.9119462123350033,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,FEVER
17,0.001,0.2269523439243532,normuon,0.9986657097629948,0.9916236746223275,0.75,verified-v3-normuon-1e-3,0.96875,2345,FiQA2018
17,0.001,0.2619816730154598,normuon,0.8969654936811062,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,HotpotQA
17,0.001,0.4143621698996374,normuon,0.8963871321923096,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
17,0.001,-0.03754013163443186,normuon,4.486178736463349,0.8888774694864547,0.75,verified-v3-normuon-1e-3,0.6189284182024135,2345,NFCorpus
17,0.001,0.4178777736547564,normuon,0.964483208695228,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,NQ
17,0.001,0.49189622680347134,normuon,0.9818793498406662,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
17,0.001,0.09278041433473205,normuon,0.9439527468557812,0.9968813008082053,0.75,verified-v3-normuon-1e-3,0.8772228201007499,2345,SCIDOCS
17,0.001,0.2368982913377064,normuon,0.8934271342361945,0.9769331095982161,0.75,verified-v3-normuon-1e-3,0.9769331095982161,2345,SciFact
17,0.001,0.036797476159717735,normuon,0.49403512379469255,0.9289637737451267,0.75,verified-v3-normuon-1e-3,0.8173327739955403,2345,TRECCOVID
17,0.001,0.3278494124313012,normuon,0.9660412974945933,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,Touche2020
18,0.001,0.21475797340039152,normuon,0.8496790618748252,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,ArguAna
18,0.001,-0.0061320583444331896,normuon,-0.8642025004025358,1.0268975545276924,0.75,verified-v3-normuon-1e-3,0.7902460058000361,2345,ClimateFEVER
18,0.001,0.25911563859276054,normuon,0.8814894395861083,0.9769331095982161,0.75,verified-v3-normuon-1e-3,0.9769331095982161,2345,DBPedia
18,0.001,0.411607473137792,normuon,0.9680080779577139,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,FEVER
18,0.001,0.19264148633647954,normuon,0.8476865378669249,0.9763884649059846,0.75,verified-v3-normuon-1e-3,0.9538662191964322,2345,FiQA2018
18,0.001,0.27260161490697227,normuon,0.9333257524425006,0.9644172848795871,0.75,verified-v3-normuon-1e-3,0.9644172848795871,2345,HotpotQA
18,0.001,0.4366635833584369,normuon,0.9446316426866198,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
18,0.001,-0.0417168513792468,normuon,4.985311544249493,0.880139968838773,0.75,verified-v3-normuon-1e-3,0.6128444666561598,2345,NFCorpus
18,0.001,0.4185379087763682,normuon,0.9660068342154275,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,NQ
18,0.001,0.4682510327514254,normuon,0.9346809236328654,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
18,0.001,0.06663945599130307,normuon,0.6779932810498065,0.9735677862226904,0.75,verified-v3-normuon-1e-3,0.8567076925779596,2345,SCIDOCS
18,0.001,0.24236871034429522,normuon,0.9140580165803844,0.9769331095982161,0.75,verified-v3-normuon-1e-3,0.9769331095982161,2345,SciFact
18,0.001,0.025281128023963793,normuon,0.33941907207921485,0.9568660405397174,0.75,verified-v3-normuon-1e-3,0.8418821027901886,2345,TRECCOVID
18,0.001,0.3021335734835539,normuon,0.8902669892870122,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,Touche2020
19,0.001,0.26055133766202465,normuon,1.0308581918965731,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,ArguAna
19,0.001,-0.03587168870957686,normuon,-5.055464468080371,0.9366547528291093,0.75,verified-v3-normuon-1e-3,0.7207999220304532,2345,ClimateFEVER
19,0.001,0.27384076426166637,normuon,0.9315830689950183,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,DBPedia
19,0.001,0.39048495933083227,normuon,0.9183326825232255,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,FEVER
19,0.001,0.19773276946362323,normuon,0.8700898750162784,1.0,0.75,verified-v3-normuon-1e-3,0.9769331095982161,2345,FiQA2018
19,0.001,0.24001251092009723,normuon,0.8217480935560818,0.9538662191964322,0.75,verified-v3-normuon-1e-3,0.9538662191964322,2345,HotpotQA
19,0.001,0.44877830093039545,normuon,0.970839336657037,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
19,0.001,-0.04199623195782044,normuon,5.018698513245316,0.86231742105093,0.75,verified-v3-normuon-1e-3,0.6004345657538007,2345,NFCorpus
19,0.001,0.37701109734962185,normuon,0.8701608360388406,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,NQ
19,0.001,0.4783476742882381,normuon,0.9548349384179814,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
19,0.001,0.06063983956383424,normuon,0.6169528723881454,0.9173398388175238,0.75,verified-v3-normuon-1e-3,0.8072289446555663,2345,SCIDOCS
19,0.001,0.25320067053134143,normuon,0.954909164528419,0.9769331095982161,0.75,verified-v3-normuon-1e-3,0.9769331095982161,2345,SciFact
19,0.001,0.04160479569323512,normuon,0.5585771779984482,0.9333400536378584,0.75,verified-v3-normuon-1e-3,0.8211831684733434,2345,TRECCOVID
19,0.001,0.2924859594804105,normuon,0.8618393234260078,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,Touche2020
