draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
14,0.001,0.4094346249908879,muon,0.9244540672054566,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,NQ
14,0.001,0.4329807421339414,muon,0.8933709080601102,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
14,0.001,0.055213739250922836,muon,0.5519298526943741,0.9701591604317303,0.75,verified-v3-muon-1e-3,0.8327166136742354,3126,SCIDOCS
14,0.001,0.2144432695600958,muon,0.8439986084132791,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,SciFact
14,0.001,0.054299953055509415,muon,0.712319075693717,0.9426408092360553,0.75,verified-v3-muon-1e-3,0.8293662780715595,3126,TRECCOVID
14,0.001,0.3181360567230521,muon,0.9417461599549567,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,Touche2020
15,0.001,0.22120131344834515,muon,0.8679267274370595,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,3126,ArguAna
15,0.001,-0.00644372030820012,muon,10.529128509388872,0.9938647740008058,0.75,verified-v3-muon-1e-3,0.753970641772211,3126,ClimateFEVER
15,0.001,0.2605910409122984,muon,0.8937964450843022,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,DBPedia
15,0.001,0.4104919549091548,muon,0.9589255262901295,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,FEVER
15,0.001,0.229623613347726,muon,0.9974274867189424,1.0,0.75,verified-v3-muon-1e-3,0.9538662191964322,3126,FiQA2018
15,0.001,0.24036481915727592,muon,0.8177397561074372,0.9538662191964322,0.75,verified-v3-muon-1e-3,0.9538662191964322,3126,HotpotQA
15,0.001,0.4589461742114003,muon,0.9655535995313929,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,MSMARCO
15,0.001,-0.017603357449441467,muon,1.0728317788676103,1.1532990751299061,0.75,verified-v3-muon-1e-3,0.7169583107908801,3126,NFCorpus
15,0.001,0.4289357357031872,muon,0.968485226302981,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,NQ
15,0.001,0.45884654191626617,muon,0.946739916864867,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
15,0.001,0.07184435753839119,muon,0.7181735236746069,0.9899389332229611,0.75,verified-v3-muon-1e-3,0.8496941840459152,3126,SCIDOCS
15,0.001,0.20030888900832372,muon,0.788368988789632,0.96875,0.75,verified-v3-muon-1e-3,0.96875,3126,SciFact
15,0.001,0.061268088466971946,muon,0.803728653350765,0.9471435816889756,0.75,verified-v3-muon-1e-3,0.833327964849483,3126,TRECCOVID
15,0.001,0.33493609239700606,muon,0.9914776152512215,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,3126,Touche2020
16,0.001,0.22959434410711743,muon,0.9008584289689684,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,ArguAna
16,0.001,-0.010386946484128362,muon,16.972414866045103,0.9963895409341681,0.75,verified-v3-muon-1e-3,0.7558859930301185,3126,ClimateFEVER
16,0.001,0.2657246238753176,muon,0.9114040273972954,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,3126,DBPedia
16,0.001,0.41215412546783525,muon,0.9628084227968816,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,FEVER
16,0.001,0.2285560670911713,muon,0.9927903330564438,1.0241825215502611,0.75,verified-v3-muon-1e-3,0.9769331095982161,3126,FiQA2018
16,0.001,0.2641629499045549,muon,0.8987028425579517,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,3126,HotpotQA
16,0.001,0.486767177318632,muon,1.0240847981821264,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,MSMARCO
16,0.001,-0.056881959649754184,muon,3.4666553884274878,0.94524584531892,0.75,verified-v3-muon-1e-3,0.5876202271866168,3126,NFCorpus
16,0.001,0.41784350173638685,muon,0.943440298055324,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,NQ
16,0.001,0.4247815636676946,muon,0.8764535101277285,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
16,0.001,0.07759120137204417,muon,0.7756203605235102,1.0414557563284141,0.75,verified-v3-muon-1e-3,0.8939126135915756,3126,SCIDOCS
16,0.001,0.22720583411785883,muon,0.8942290807831196,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,SciFact
16,0.001,0.048353950481521316,muon,0.6343180679719262,0.9737826424707602,0.75,verified-v3-muon-1e-3,0.8567658835937564,3126,TRECCOVID
16,0.001,0.33815040616418796,muon,1.0009926248930523,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,Touche2020
17,0.001,0.25912545052226715,muon,1.0167295155775105,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,ArguAna
17,0.001,-0.016105493809166635,muon,26.31660064576098,0.9450760680114857,0.75,verified-v3-muon-1e-3,0.7169583107908801,3126,ClimateFEVER
17,0.001,0.2365265495929724,muon,0.8112580864412882,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,DBPedia
17,0.001,0.3973625486541895,muon,0.9282547113025232,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,FEVER
17,0.001,0.2195923842675178,muon,0.9538543390608986,1.0241825215502611,0.75,verified-v3-muon-1e-3,0.9769331095982161,3126,FiQA2018
17,0.001,0.2652366458146964,muon,0.9023556393140284,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,HotpotQA
17,0.001,0.42303228109541585,muon,0.8899961796860067,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,MSMARCO
17,0.001,-0.038087576290650745,muon,2.3212368630253057,1.0118134167308486,0.75,verified-v3-muon-1e-3,0.6290025317268089,3126,NFCorpus
17,0.001,0.4325373220105146,muon,0.9766171743771683,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,NQ
17,0.001,0.4715991727890423,muon,0.9730524714759982,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
17,0.001,0.08902495438698281,muon,0.8899149129826333,1.0156685634308604,0.75,verified-v3-muon-1e-3,0.871778694929962,3126,SCIDOCS
17,0.001,0.22830689354693134,muon,0.8985625934544375,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,3126,SciFact
17,0.001,0.03260131780400782,muon,0.42767146669184375,0.8765290586866472,0.75,verified-v3-muon-1e-3,0.7711989931919725,3126,TRECCOVID
17,0.001,0.3331103620630863,muon,0.9860730894367239,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,Touche2020
18,0.001,0.22375819735433466,muon,0.8779591628072057,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,3126,ArguAna
18,0.001,-0.008990911365938197,muon,14.691274087116742,1.031288757025083,0.75,verified-v3-muon-1e-3,0.7823614100503749,3126,ClimateFEVER
18,0.001,0.2526033261820863,muon,0.8663995284243244,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,3126,DBPedia
18,0.001,0.4187348526033361,muon,0.9781812630104698,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,FEVER
18,0.001,0.20548831822795516,muon,0.8925898073463154,1.0241825215502611,0.75,verified-v3-muon-1e-3,0.9769331095982161,3126,FiQA2018
18,0.001,0.2711733918488508,muon,0.9225529097426292,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,3126,HotpotQA
18,0.001,0.45031264600887133,muon,0.9473899570368639,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,MSMARCO
18,0.001,-0.04588915797074366,muon,2.7967021130989846,1.0151759934707614,0.75,verified-v3-muon-1e-3,0.6310929065405413,3126,NFCorpus
18,0.001,0.42145081558833614,muon,0.9515851782353902,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,NQ
18,0.001,0.45190521910516845,muon,0.9324178575688201,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
18,0.001,0.07936842111140756,muon,0.7933858776259581,0.9727613732550617,0.75,verified-v3-muon-1e-3,0.8349501707426858,3126,SCIDOCS
18,0.001,0.24913864504131294,muon,0.9805515003953574,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,3126,SciFact
18,0.001,0.03457400684840777,muon,0.45354964812050186,0.9333400536378587,0.75,verified-v3-muon-1e-3,0.8211831684733435,3126,TRECCOVID
18,0.001,0.29583608316231313,muon,0.8757337919000997,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,3126,Touche2020
19,0.001,0.2542002593050714,muon,0.9974045620837749,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,ArguAna
19,0.001,-0.04209779623581805,muon,68.78838393480898,0.9180335527603471,0.75,verified-v3-muon-1e-3,0.6964431832680898,3126,ClimateFEVER
19,0.001,0.2710565953601207,muon,0.9296920588726822,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,DBPedia
19,0.001,0.38226411987515657,muon,0.8929841814177357,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,FEVER
19,0.001,0.1922857311389992,muon,0.8352410744945957,1.0241825215502611,0.75,verified-v3-muon-1e-3,0.9769331095982161,3126,FiQA2018
19,0.001,0.2419082971642938,muon,0.8229907879907268,0.9307993287946483,0.75,verified-v3-muon-1e-3,0.9307993287946483,3126,HotpotQA
19,0.001,0.46828220131058396,muon,0.9851951938565416,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,MSMARCO
19,0.001,-0.0441563928993354,muon,2.691099222328987,0.9736416247643175,0.75,verified-v3-muon-1e-3,0.6052727082331912,3126,NFCorpus
19,0.001,0.3917203097874295,muon,0.8844572771490196,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,NQ
19,0.001,0.4635338149990724,muon,0.9564111862836279,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
19,0.001,0.06450677576780176,muon,0.6448252867915802,0.9690044030852456,0.75,verified-v3-muon-1e-3,0.8317254509182683,3126,SCIDOCS
19,0.001,0.24843998145614676,muon,0.9778017237535495,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,3126,SciFact
19,0.001,0.04465481731875043,muon,0.5857920017950499,0.9595574111670984,0.75,verified-v3-muon-1e-3,0.8442500588751274,3126,TRECCOVID
19,0.001,0.3033404783762964,muon,0.8979482980090547,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,Touche2020
