draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
13,0.003,0.4266834174694374,muon,1.1445888887629827,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
13,0.003,0.025703641204844804,muon,0.5765980385867009,0.9596637458590526,0.75,verified-v3-muon-3e-3,0.7964994406622069,1563,SCIDOCS
13,0.003,0.1358298128068621,muon,0.9072407630475031,0.9538662191964322,0.75,verified-v3-muon-3e-3,0.9538662191964322,1563,SciFact
13,0.003,-0.0016298834615915171,muon,-0.07595327542441273,0.9234564690304984,0.75,verified-v3-muon-3e-3,0.7540288327880078,1563,TRECCOVID
13,0.003,0.26258168910556556,muon,1.170823043949392,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,Touche2020
14,0.003,0.14705350956872212,muon,0.8749408884207184,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,ArguAna
14,0.003,0.005296819808736409,muon,0.24806305747461038,0.9344408517400685,0.75,verified-v3-muon-3e-3,0.7810751482002326,1563,ClimateFEVER
14,0.003,0.13224633204738911,muon,0.6693600932659619,1.0129776030716742,0.75,verified-v3-muon-3e-3,0.9769331095982161,1563,DBPedia
14,0.003,0.24031059455971435,muon,0.7926581490118775,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,FEVER
14,0.003,0.10788595039891008,muon,0.8126186622124693,0.9758174784497388,0.75,verified-v3-muon-3e-3,0.9307993287946483,1563,FiQA2018
14,0.003,0.09775031444149071,muon,0.5654124372736453,0.9527769298119692,0.75,verified-v3-muon-3e-3,0.9307993287946483,1563,HotpotQA
14,0.003,0.2508668301221202,muon,0.7321036164642277,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,MSMARCO
14,0.003,-0.03371870777330874,muon,1.1810681532615757,0.9368513893988532,0.75,verified-v3-muon-3e-3,0.5868798454787313,1563,NFCorpus
14,0.003,0.22490183623039772,muon,0.780563733390867,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,NQ
14,0.003,0.29649958911576724,muon,0.7953675285471002,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
14,0.003,0.010642132921484523,muon,0.238730105201995,0.9839581249263383,0.75,verified-v3-muon-3e-3,0.816663231804496,1563,SCIDOCS
14,0.003,0.10107889695118683,muon,0.6751308398575799,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,SciFact
14,0.003,0.010722623500369337,muon,0.49967890047831104,0.9899781743526739,0.75,verified-v3-muon-3e-3,0.8083457231897916,1563,TRECCOVID
14,0.003,0.171915817966805,muon,0.7665538369433771,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,Touche2020
15,0.003,0.17328463872410704,muon,1.0310112026539575,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,ArguAna
15,0.003,0.002052693345028953,muon,0.09613266178808143,0.9162667691421306,0.75,verified-v3-muon-3e-3,0.7658838985538223,1563,ClimateFEVER
15,0.003,0.17329190213692194,muon,0.8771107824377352,0.9675970137719984,0.75,verified-v3-muon-3e-3,0.9331672848795871,1563,DBPedia
15,0.003,0.31378442592339395,muon,1.0350096411558214,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,FEVER
15,0.003,0.15776119071234426,muon,1.1882889965902972,1.0,0.75,verified-v3-muon-3e-3,0.9538662191964322,1563,FiQA2018
15,0.003,0.1446256595557996,muon,0.8365512390315546,0.9527769298119692,0.75,verified-v3-muon-3e-3,0.9307993287946483,1563,HotpotQA
15,0.003,0.38030436135885237,muon,1.1098406201106794,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,MSMARCO
15,0.003,-0.057827979216143105,muon,2.0255457320260444,1.0062079407503637,0.75,verified-v3-muon-3e-3,0.6303274643868172,1563,NFCorpus
15,0.003,0.3135853864992184,muon,1.0883565208951564,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,NQ
15,0.003,0.3962495674614087,muon,1.0629493285286928,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
15,0.003,0.037115587758913084,muon,0.8325970212635898,1.003068027746066,0.75,verified-v3-muon-3e-3,0.8325240236419504,1563,SCIDOCS
15,0.003,0.12225079642263723,muon,0.8165431692624343,0.9644172848795871,0.75,verified-v3-muon-3e-3,0.9644172848795871,1563,SciFact
15,0.003,0.0027409645395188986,muon,0.12773013500937228,0.9686314998706518,0.75,verified-v3-muon-3e-3,0.7909155479910805,1563,TRECCOVID
15,0.003,0.2429174420178995,muon,1.0831423160563742,0.9456831095982161,0.75,verified-v3-muon-3e-3,0.9456831095982161,1563,Touche2020
16,0.003,0.17443742659538386,muon,1.0378700749597844,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,ArguAna
16,0.003,0.025077765840721508,muon,1.174453255672624,1.001329637687869,0.75,verified-v3-muon-3e-3,0.8369857692950013,1563,ClimateFEVER
16,0.003,0.21639424732381182,muon,1.0952717654125965,0.9760820437756216,0.75,verified-v3-muon-3e-3,0.9413503944778032,1563,DBPedia
16,0.003,0.30194922458629403,muon,0.9959715421396859,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,FEVER
16,0.003,0.1606580680569087,muon,1.210108858987851,1.0,0.75,verified-v3-muon-3e-3,0.9538662191964322,1563,FiQA2018
16,0.003,0.15860500305090283,muon,0.9174112825231063,1.0,0.75,verified-v3-muon-3e-3,0.9769331095982161,1563,HotpotQA
16,0.003,0.3522058030898524,muon,1.0278407155551355,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,MSMARCO
16,0.003,-0.06596150107047467,muon,2.310439319899902,0.9214923276408438,0.75,verified-v3-muon-3e-3,0.5772583367813671,1563,NFCorpus
16,0.003,0.30777658359839394,muon,1.068195987949777,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,NQ
16,0.003,0.36617366547280217,muon,0.9822699727668783,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
16,0.003,0.043030734755649544,muon,0.9652888110800222,0.9700620332794364,0.75,verified-v3-muon-3e-3,0.805129786603604,1563,SCIDOCS
16,0.003,0.13288176793304585,muon,0.8875500454829993,0.9769331095982161,0.75,verified-v3-muon-3e-3,0.9769331095982161,1563,SciFact
16,0.003,0.0010037840666582958,muon,0.04677677237554676,0.9134993349529309,0.75,verified-v3-muon-3e-3,0.745898545721738,1563,TRECCOVID
16,0.003,0.2348777611945773,muon,1.047294258234797,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,Touche2020
17,0.003,0.1306448654646028,muon,0.777312523804719,0.9769331095982161,0.75,verified-v3-muon-3e-3,0.9769331095982161,1563,ArguAna
17,0.003,0.008226278442006314,muon,0.38525678721330103,0.8765724028620454,0.75,verified-v3-muon-3e-3,0.7327043955738346,1563,ClimateFEVER
17,0.003,0.1112110308959223,muon,0.5628906666842255,0.9805746168436725,0.75,verified-v3-muon-3e-3,0.9456831095982161,1563,DBPedia
17,0.003,0.21665069959377548,muon,0.7146166103777731,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,FEVER
17,0.003,0.09707616098794897,muon,0.7311971557285029,1.0241825215502611,0.75,verified-v3-muon-3e-3,0.9769331095982161,1563,FiQA2018
17,0.003,0.1357108471377639,muon,0.7849857187985125,0.9763884649059846,0.75,verified-v3-muon-3e-3,0.9538662191964322,1563,HotpotQA
17,0.003,0.27147746045442755,muon,0.7922515323785965,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,MSMARCO
17,0.003,-0.035388994868459686,muon,1.2395734467665704,0.9351817300482864,0.75,verified-v3-muon-3e-3,0.5858339064613473,1563,NFCorpus
17,0.003,0.25199976448646133,muon,0.8746121431381416,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,NQ
17,0.003,0.30490804224815876,muon,0.8179234133857909,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
17,0.003,0.025506893153450692,muon,0.5721844794483086,1.0,0.75,verified-v3-muon-3e-3,0.8299776292468072,1563,SCIDOCS
17,0.003,0.09673238404491957,muon,0.6460994099808062,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,SciFact
17,0.003,-0.01104950430292171,muon,-0.5149116874917888,0.821939581756631,0.75,verified-v3-muon-3e-3,0.6711373673140051,1563,TRECCOVID
17,0.003,0.16594253661600206,muon,0.7399196284525421,0.9769331095982161,0.75,verified-v3-muon-3e-3,0.9769331095982161,1563,Touche2020
18,0.003,0.1261800108036678,muon,0.750747473333195,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,ArguAna
18,0.003,0.003386558842703259,muon,0.15860085318610362,0.9547584253893877,0.75,verified-v3-muon-3e-3,0.7980580870557628,1563,ClimateFEVER
18,0.003,0.1402004812576933,muon,0.7096197358196223,1.004492573068051,0.75,verified-v3-muon-3e-3,0.96875,1563,DBPedia
18,0.003,0.21954090715626914,muon,0.7241498836857757,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,FEVER
18,0.003,0.072045344425377,muon,0.5426600144793079,0.9672385924031087,0.75,verified-v3-muon-3e-3,0.9226162191964322,1563,FiQA2018
18,0.003,0.11543956439871975,muon,0.6677315140869092,1.0,0.75,verified-v3-muon-3e-3,0.9769331095982161,1563,HotpotQA
18,0.003,0.2742933626790136,muon,0.8004691680111174,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,MSMARCO
18,0.003,-0.04374168595560943,muon,1.5321438947026993,0.938024709909804,0.75,verified-v3-muon-3e-3,0.5876148587027664,1563,NFCorpus
18,0.003,0.18693150561210936,muon,0.6487806251589975,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,NQ
18,0.003,0.29556016123274476,muon,0.7928474898657781,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
18,0.003,0.013036416915752542,muon,0.29243998404415134,0.9237346038095933,0.75,verified-v3-muon-3e-3,0.766679056523125,1563,SCIDOCS
18,0.003,0.09623952831404708,muon,0.6428075052059326,0.9456831095982161,0.75,verified-v3-muon-3e-3,0.9456831095982161,1563,SciFact
18,0.003,0.007101449374328751,muon,0.33093061740391755,0.9577896882483563,0.75,verified-v3-muon-3e-3,0.7820628962018201,1563,TRECCOVID
18,0.003,0.16898016209548647,muon,0.7534640683652519,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,Touche2020
19,0.003,0.1281798890799285,muon,0.762646375174413,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,ArguAna
19,0.003,-0.007588938052440469,muon,-0.3554085742484204,0.8679683025415758,0.75,verified-v3-muon-3e-3,0.7255124487315856,1563,ClimateFEVER
19,0.003,0.14696377436592234,muon,0.7438519026829498,1.0368955592960527,0.75,verified-v3-muon-3e-3,1.0,1563,DBPedia
19,0.003,0.22716801671724304,muon,0.7493077031235287,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,FEVER
19,0.003,0.10623863396651703,muon,0.8002107437524454,1.0241825215502611,0.75,verified-v3-muon-3e-3,0.9769331095982161,1563,FiQA2018
19,0.003,0.1253765738039257,muon,0.7252096791353874,0.9871886574467965,0.75,verified-v3-muon-3e-3,0.9644172848795871,1563,HotpotQA
19,0.003,0.2736699585451031,muon,0.7986498903460214,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,MSMARCO
19,0.003,-0.04347374501953016,muon,1.5227587038856059,0.8839731947731082,0.75,verified-v3-muon-3e-3,0.5537549048079762,1563,NFCorpus
19,0.003,0.21631114420328143,muon,0.7507481358239908,0.9769331095982161,0.75,verified-v3-muon-3e-3,0.9769331095982161,1563,NQ
19,0.003,0.30460430902447017,muon,0.8171086414524359,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
19,0.003,0.004128285489341237,muon,0.09260794207753836,0.9366620654847908,0.75,verified-v3-muon-3e-3,0.7774085605164843,1563,SCIDOCS
19,0.003,0.12848995104465977,muon,0.858216019155143,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,SciFact
19,0.003,-0.002004110082791881,muon,-0.09339239809851113,0.8630180430887558,0.75,verified-v3-muon-3e-3,0.7046791153982523,1563,TRECCOVID
19,0.003,0.17296598784327377,muon,0.7712364296086135,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,Touche2020
