draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
15,0.001,0.39894689461476573,muon,0.9744071190629636,1.0,0.75,verified-v3-muon-1e-3,1.0,782,NQ
15,0.001,0.4702630975221184,muon,0.9632468936355926,1.0,0.75,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
15,0.001,0.06193214511052625,muon,0.6748271200564598,0.9743338979120777,0.75,verified-v3-muon-1e-3,0.8381661073288735,782,SCIDOCS
15,0.001,0.21090416885774543,muon,0.8597998108924402,0.968012139528312,0.75,verified-v3-muon-1e-3,0.9456831095982161,782,SciFact
15,0.001,0.06917647397300461,muon,0.7736385340972729,1.0212928818237748,0.75,verified-v3-muon-1e-3,0.8985669492769113,782,TRECCOVID
15,0.001,0.2963341408931758,muon,0.9451233603886087,1.0,0.75,verified-v3-muon-1e-3,1.0,782,Touche2020
16,0.001,0.22372765574262085,muon,0.9268142671182711,1.0,0.75,verified-v3-muon-1e-3,1.0,782,ArguAna
16,0.001,-0.011419851567761199,muon,1.535328472615303,1.0324345891455298,0.75,verified-v3-muon-1e-3,0.7342487184892527,782,ClimateFEVER
16,0.001,0.2633397447877694,muon,0.9337681895021176,1.0,0.75,verified-v3-muon-1e-3,1.0,782,DBPedia
16,0.001,0.382484214060002,muon,0.9485412765476166,1.0,0.75,verified-v3-muon-1e-3,1.0,782,FEVER
16,0.001,0.22360999053954533,muon,1.0071748767987894,1.0236115350940154,0.75,verified-v3-muon-1e-3,1.0,782,FiQA2018
16,0.001,0.2488969896129966,muon,0.8889386076348585,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,782,HotpotQA
16,0.001,0.43594745027352155,muon,1.0232841649239084,1.0,0.75,verified-v3-muon-1e-3,1.0,782,MSMARCO
16,0.001,-0.024619542984115207,muon,3.107595782160814,0.9506386816929439,0.75,verified-v3-muon-1e-3,0.6520355784445242,782,NFCorpus
16,0.001,0.3780559324330919,muon,0.9233820263784981,1.0,0.75,verified-v3-muon-1e-3,1.0,782,NQ
16,0.001,0.43988740504079016,muon,0.9010279111578248,1.0,0.75,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
16,0.001,0.07467421546624903,muon,0.8136676951142697,1.0281125283093695,0.75,verified-v3-muon-1e-3,0.8844289186650792,782,SCIDOCS
16,0.001,0.21925812419894677,muon,0.8938566494152175,1.0,0.75,verified-v3-muon-1e-3,0.9769331095982161,782,SciFact
16,0.001,0.05304324603579989,muon,0.5932117777918429,0.9737826424707602,0.75,verified-v3-muon-1e-3,0.8567658835937564,782,TRECCOVID
16,0.001,0.28196441935604943,muon,0.8992928007842287,1.0,0.75,verified-v3-muon-1e-3,1.0,782,Touche2020
17,0.001,0.24069225408586248,muon,0.9970918183144241,1.0,0.75,verified-v3-muon-1e-3,1.0,782,ArguAna
17,0.001,-0.0258948401049174,muon,3.481401231092751,0.9479565850538313,0.75,verified-v3-muon-1e-3,0.6741694971061378,782,ClimateFEVER
17,0.001,0.2365195751570654,muon,0.8386673863233743,1.0,0.75,verified-v3-muon-1e-3,1.0,782,DBPedia
17,0.001,0.3540203721329196,muon,0.8779524052570257,1.0,0.75,verified-v3-muon-1e-3,1.0,782,FEVER
17,0.001,0.21644903153841144,muon,0.9749207812535695,0.9916236746223275,0.75,verified-v3-muon-1e-3,0.96875,782,FiQA2018
17,0.001,0.2504969274904246,muon,0.8946528051077751,1.0,0.75,verified-v3-muon-1e-3,1.0,782,HotpotQA
17,0.001,0.37273453837148407,muon,0.8749067131748487,1.0,0.75,verified-v3-muon-1e-3,1.0,782,MSMARCO
17,0.001,-0.031163884281462644,muon,3.9336536592619233,0.898384434608306,0.75,verified-v3-muon-1e-3,0.6161948022588355,782,NFCorpus
17,0.001,0.3830926562040493,muon,0.9356839632162662,1.0,0.75,verified-v3-muon-1e-3,1.0,782,NQ
17,0.001,0.47155902081510875,muon,0.9659013525819576,1.0,0.75,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
17,0.001,0.07293693552596406,muon,0.7947378870680262,0.9897767982139588,0.75,verified-v3-muon-1e-3,0.8514507889556063,782,SCIDOCS
17,0.001,0.2298647766216335,muon,0.9370971306092096,1.0236115350940154,0.75,verified-v3-muon-1e-3,1.0,782,SciFact
17,0.001,0.0319073915588559,muon,0.3568378989957475,0.8635670333957912,0.75,verified-v3-muon-1e-3,0.7597945785237183,782,TRECCOVID
17,0.001,0.30647228078950955,muon,0.9774577813163913,1.0,0.75,verified-v3-muon-1e-3,1.0,782,Touche2020
18,0.001,0.21249093337717884,muon,0.8802650170071474,1.0,0.75,verified-v3-muon-1e-3,1.0,782,ArguAna
18,0.001,-0.018104220881258813,muon,2.4340006197613313,1.0518743340027883,0.75,verified-v3-muon-1e-3,0.7480739117743918,782,ClimateFEVER
18,0.001,0.2305261412869991,muon,0.8174154560526027,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,782,DBPedia
18,0.001,0.38801413545265273,muon,0.962255198597665,1.0,0.75,verified-v3-muon-1e-3,1.0,782,FEVER
18,0.001,0.19063110174364933,muon,0.8586327290180829,1.0,0.75,verified-v3-muon-1e-3,0.9769331095982161,782,FiQA2018
18,0.001,0.25177534808018565,muon,0.8992186997005579,0.9644172848795871,0.75,verified-v3-muon-1e-3,0.9644172848795871,782,HotpotQA
18,0.001,0.3977609087859373,muon,0.9336502349790536,1.0,0.75,verified-v3-muon-1e-3,1.0,782,MSMARCO
18,0.001,-0.034769995573781846,muon,4.388834173751737,0.9675259627703859,0.75,verified-v3-muon-1e-3,0.6636184314229829,782,NFCorpus
18,0.001,0.3809035283092426,muon,0.9303371317606692,1.0,0.75,verified-v3-muon-1e-3,1.0,782,NQ
18,0.001,0.4699945240008212,muon,0.962696770499277,1.0,0.75,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
18,0.001,0.06665629630533106,muon,0.7263025750049688,0.9756321073873141,0.75,verified-v3-muon-1e-3,0.8392828858630988,782,SCIDOCS
18,0.001,0.2342194055390655,muon,0.9548497864243737,1.0,0.75,verified-v3-muon-1e-3,0.9769331095982161,782,SciFact
18,0.001,0.03540242389101441,muon,0.3959247667526796,1.0,0.75,verified-v3-muon-1e-3,0.8798327739955403,782,TRECCOVID
18,0.001,0.28190289999288465,muon,0.8990965919131617,1.0,0.75,verified-v3-muon-1e-3,1.0,782,Touche2020
19,0.001,0.2448881689705798,muon,1.0144738168244505,1.0,0.75,verified-v3-muon-1e-3,1.0,782,ArguAna
19,0.001,-0.04102674777547824,muon,5.515792707527025,0.9932939590024134,0.75,verified-v3-muon-1e-3,0.7064126135915756,782,ClimateFEVER
19,0.001,0.263594659464117,muon,0.9346720835041508,1.0,0.75,verified-v3-muon-1e-3,1.0,782,DBPedia
19,0.001,0.3749692058405312,muon,0.9299044407574617,1.0,0.75,verified-v3-muon-1e-3,1.0,782,FEVER
19,0.001,0.20178641312485557,muon,0.9088780214529554,0.9916236746223275,0.75,verified-v3-muon-1e-3,0.96875,782,FiQA2018
19,0.001,0.22702224144508193,muon,0.8108126800815191,0.9538662191964322,0.75,verified-v3-muon-1e-3,0.9538662191964322,782,HotpotQA
19,0.001,0.4092029344132145,muon,0.9605077005559258,1.0,0.75,verified-v3-muon-1e-3,1.0,782,MSMARCO
19,0.001,-0.04174271514623676,muon,5.268963993689162,0.8385563326701769,0.75,verified-v3-muon-1e-3,0.5751591787294048,782,NFCorpus
19,0.001,0.34895785287854664,muon,0.8523114747543573,1.0,0.75,verified-v3-muon-1e-3,1.0,782,NQ
19,0.001,0.45726934221632204,muon,0.9366315914761866,1.0,0.75,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
19,0.001,0.051665153745401766,muon,0.5629555838419987,0.9677752058545511,0.75,verified-v3-muon-1e-3,0.8325240236419504,782,SCIDOCS
19,0.001,0.24784255392374807,muon,1.0103877137605102,1.0,0.75,verified-v3-muon-1e-3,0.9769331095982161,782,SciFact
19,0.001,0.059347156400017836,muon,0.6637118725951333,0.9200124809675134,0.75,verified-v3-muon-1e-3,0.8094571332401665,782,TRECCOVID
19,0.001,0.2806684496624309,muon,0.8951594558105352,1.0,0.75,verified-v3-muon-1e-3,1.0,782,Touche2020
