draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
13,0.0001,0.23828041982628267,muon,0.8922988237681421,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,3907,SciFact
13,0.0001,0.05874767116887678,muon,0.7500032084078372,0.9759076644910135,0.75,verified-v3-muon-1e-4,0.8891326621279816,3907,TRECCOVID
13,0.0001,0.2934911267193781,muon,0.9639774106180544,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,Touche2020
14,0.0001,0.2389619311244201,muon,0.990221679051239,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,ArguAna
14,0.0001,0.008177281300382835,muon,0.9052419586990434,1.0191501563559282,0.75,verified-v3-muon-1e-4,0.785413231804496,3907,ClimateFEVER
14,0.0001,0.26709047593540036,muon,0.8846808177726143,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,DBPedia
14,0.0001,0.3719699198136046,muon,0.8935535486460873,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,FEVER
14,0.0001,0.1933703415657917,muon,0.860713823393237,0.9635771223527811,0.75,verified-v3-muon-1e-4,0.9413503944778032,3907,FiQA2018
14,0.0001,0.24476552059505455,muon,0.8049064603416951,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,3907,HotpotQA
14,0.0001,0.4051879608493402,muon,0.9278663002443538,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,MSMARCO
14,0.0001,-0.04310142859147223,muon,-22.87006370557144,0.775702647938984,0.75,verified-v3-muon-1e-4,0.5577747826016963,3907,NFCorpus
14,0.0001,0.3876125646956934,muon,0.9084540483530275,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,NQ
14,0.0001,0.4508153956537291,muon,0.9253527169164091,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
14,0.0001,0.06627332777560788,muon,0.6612855020441113,0.9772939774893208,0.75,verified-v3-muon-1e-4,0.8407125017240169,3907,SCIDOCS
14,0.0001,0.22191450484637654,muon,0.8310126857921131,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,SciFact
14,0.0001,0.05528744414903648,muon,0.705828157464293,0.9266447385155588,0.75,verified-v3-muon-1e-4,0.8442500588751274,3907,TRECCOVID
14,0.0001,0.2792837753464834,muon,0.9173130840291319,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,3907,Touche2020
15,0.0001,0.20840622856502472,muon,0.8636035229684574,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,ArguAna
15,0.0001,-0.024946478218993963,muon,-2.7616267529585747,0.8504911601555291,0.75,verified-v3-muon-1e-4,0.6554353218247668,3907,ClimateFEVER
15,0.0001,0.28140916668705374,muon,0.9321084581601723,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,3907,DBPedia
15,0.0001,0.3662933053390883,muon,0.879917072313427,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,FEVER
15,0.0001,0.23051658970265546,muon,1.0260560832232728,1.0236115350940154,0.75,verified-v3-muon-1e-4,1.0,3907,FiQA2018
15,0.0001,0.27423956664107596,muon,0.90183126419959,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,HotpotQA
15,0.0001,0.43346786832400064,muon,0.9926263021574474,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,MSMARCO
15,0.0001,-9.007091118741484e-05,muon,-0.04779255686394136,1.0256187283393678,0.75,verified-v3-muon-1e-4,0.7374788067975206,3907,NFCorpus
15,0.0001,0.41934615139080456,muon,0.9828285860426614,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,NQ
15,0.0001,0.467225428919257,muon,0.9590362801073357,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
15,0.0001,0.06338595175309404,muon,0.6324748180672468,1.0,0.75,verified-v3-muon-1e-4,0.86024524972907,3907,SCIDOCS
15,0.0001,0.22540199838557098,muon,0.8440724511945364,0.9616783004521589,0.75,verified-v3-muon-1e-4,0.9616783004521589,3907,SciFact
15,0.0001,0.05929034950379074,muon,0.7569313212031323,0.9493637876597658,0.75,verified-v3-muon-1e-4,0.8649489931919725,3907,TRECCOVID
15,0.0001,0.3026219708149851,muon,0.9939678486474002,0.96875,0.75,verified-v3-muon-1e-4,0.96875,3907,Touche2020
16,0.0001,0.22958474831002534,muon,0.9513640682696886,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,ArguAna
16,0.0001,-0.009461753325689987,muon,-1.0474356694655713,1.032003988440934,0.75,verified-v3-muon-1e-4,0.7953191026283346,3907,ClimateFEVER
16,0.0001,0.27431769893022706,muon,0.9086194682501205,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,DBPedia
16,0.0001,0.3873002845576314,muon,0.9303804561173374,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,FEVER
16,0.0001,0.21574418244728688,muon,0.9603023847681029,1.0236115350940154,0.75,verified-v3-muon-1e-4,1.0,3907,FiQA2018
16,0.0001,0.27794827297655145,muon,0.9140272699183576,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,3907,HotpotQA
16,0.0001,0.4432411415830154,muon,1.0150067570976942,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,MSMARCO
16,0.0001,-0.024559425371200677,muon,-13.031485061326169,0.872048986284686,0.75,verified-v3-muon-1e-4,0.6270533367848329,3907,NFCorpus
16,0.0001,0.38961683594191154,muon,0.913151492382103,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,NQ
16,0.0001,0.43556641869340457,muon,0.894052361168864,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
16,0.0001,0.059907391431724855,muon,0.5977652058338623,1.0119589572128052,0.75,verified-v3-muon-1e-4,0.8705328858630988,3907,SCIDOCS
16,0.0001,0.22977218121472034,muon,0.8604376607276766,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,3907,SciFact
16,0.0001,0.041854095318306195,muon,0.5343310662221992,0.9567184116265498,0.75,verified-v3-muon-1e-4,0.8716496643973242,3907,TRECCOVID
16,0.0001,0.27929781786045865,muon,0.917359206944028,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,3907,Touche2020
17,0.0001,0.24293065455467888,muon,1.0066674616924693,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,ArguAna
17,0.0001,-0.014326737394551887,muon,-1.5859994715118586,0.97901757205419,0.75,verified-v3-muon-1e-4,0.7544848523694186,3907,ClimateFEVER
17,0.0001,0.25385283549266446,muon,0.8408339283197238,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,3907,DBPedia
17,0.0001,0.3780073978269036,muon,0.908056898557713,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,FEVER
17,0.0001,0.20927408669616654,muon,0.9315032379776816,1.0,0.75,verified-v3-muon-1e-4,0.9769331095982161,3907,FiQA2018
17,0.0001,0.28361516261960684,muon,0.9326627218098235,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,HotpotQA
17,0.0001,0.39748668259916864,muon,0.9102306416177738,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,MSMARCO
17,0.0001,-0.02677240204809354,muon,-14.205713369607745,0.9210991377982765,0.75,verified-v3-muon-1e-4,0.6623232145785531,3907,NFCorpus
17,0.0001,0.40375219509754573,muon,0.9462807699635493,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,NQ
17,0.0001,0.48521890257776995,muon,0.9959700447861664,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
17,0.0001,0.08525558372748823,muon,0.850693384194992,0.9534499483884677,0.75,verified-v3-muon-1e-4,0.8202007889556063,3907,SCIDOCS
17,0.0001,0.25270605408241636,muon,0.9463191099848683,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,3907,SciFact
17,0.0001,0.04043433839831209,muon,0.5162057137789704,0.8760085261753247,0.75,verified-v3-muon-1e-4,0.7981162780715596,3907,TRECCOVID
17,0.0001,0.3029965215788776,muon,0.9951980680395772,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,3907,Touche2020
18,0.0001,0.2150563939955841,muon,0.891160790971905,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,ArguAna
18,0.0001,-0.019975864600695253,muon,-2.2113695412427194,0.9301418678610072,0.75,verified-v3-muon-1e-4,0.7168185432905415,3907,ClimateFEVER
18,0.0001,0.256638865478863,muon,0.8500620645080216,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,3907,DBPedia
18,0.0001,0.3974915308222674,muon,0.9548620708389122,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,FEVER
18,0.0001,0.1917919032959404,muon,0.8536880115379496,1.0,0.75,verified-v3-muon-1e-4,0.9769331095982161,3907,FiQA2018
18,0.0001,0.2974316155579686,muon,0.9780978476480461,0.96875,0.75,verified-v3-muon-1e-4,0.96875,3907,HotpotQA
18,0.0001,0.40198598237134403,muon,0.9205338811921868,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,MSMARCO
18,0.0001,-0.036469012608886124,muon,-19.350835202003797,0.927599352106384,0.75,verified-v3-muon-1e-4,0.666997242225877,3907,NFCorpus
18,0.0001,0.39225880392932777,muon,0.9193435169251455,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,NQ
18,0.0001,0.4648452025937059,muon,0.9541505798440809,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
18,0.0001,0.08236516274975741,muon,0.8218523171846064,1.007996684105751,0.75,verified-v3-muon-1e-4,0.8671243592446263,3907,SCIDOCS
18,0.0001,0.2634424237386863,muon,0.9865240501256233,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,3907,SciFact
18,0.0001,0.027441184337511127,muon,0.35032837704292835,0.9519628446856759,0.75,verified-v3-muon-1e-4,0.8673169492769113,3907,TRECCOVID
18,0.0001,0.27461117138754887,muon,0.9019658239074173,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,Touche2020
19,0.0001,0.22899686471893607,muon,0.9489279686201926,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,ArguAna
19,0.0001,-0.045177558059373964,muon,-5.001249149273217,0.9706987522976157,0.75,verified-v3-muon-1e-4,0.7480739117743919,3907,ClimateFEVER
19,0.0001,0.2815037013177365,muon,0.9324215841677073,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,DBPedia
19,0.0001,0.3864253686849503,muon,0.9282787157852356,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,FEVER
19,0.0001,0.18992644357320954,muon,0.8453846338982536,1.0,0.75,verified-v3-muon-1e-4,0.9769331095982161,3907,FiQA2018
19,0.0001,0.2489225565898122,muon,0.8185767890706712,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,3907,HotpotQA
19,0.0001,0.4232170792183555,muon,0.9691523525808048,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,MSMARCO
19,0.0001,-0.024828016899994365,muon,-13.174002503903555,0.9112993103751046,0.75,verified-v3-muon-1e-4,0.6552765754765505,3907,NFCorpus
19,0.0001,0.37823612702129605,muon,0.8864783346113343,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,NQ
19,0.0001,0.46252639950419105,muon,0.9493909581462345,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
19,0.0001,0.052080751060527605,muon,0.5196697791984308,1.0031839576310255,0.75,verified-v3-muon-1e-4,0.8629842341564983,3907,SCIDOCS
19,0.0001,0.26494866908307385,muon,0.9921645511373434,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,SciFact
19,0.0001,0.052701229661509016,muon,0.6728112033504757,0.9174516115357021,0.75,verified-v3-muon-1e-4,0.8358743592446263,3907,TRECCOVID
19,0.0001,0.25988499902404427,muon,0.8535974195131695,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,Touche2020
