draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
11,3e-06,0.2190640662084718,adamw,1.0351696830803792,0.968012139528312,0.75,verified-v3-adamw-3e-6,0.9456831095982161,2345,FiQA2018
11,3e-06,0.2276532403201879,adamw,0.7830693704052608,0.96875,0.75,verified-v3-adamw-3e-6,0.96875,2345,HotpotQA
11,3e-06,0.38510285051535464,adamw,0.9568332165555341,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
11,3e-06,0.013672050734629126,adamw,1.643196100463625,1.0267415899835788,0.75,verified-v3-adamw-3e-6,0.7619699445763722,2345,NFCorpus
11,3e-06,0.36196602953215473,adamw,0.9093261447142681,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,NQ
11,3e-06,0.44751058619767137,adamw,0.928413504994373,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
11,3e-06,0.07167766455824584,adamw,0.7287197854521473,1.0232694673407616,0.75,verified-v3-adamw-3e-6,0.8755000588751274,2345,SCIDOCS
11,3e-06,0.22850910562293927,adamw,0.858617591648514,0.9916236746223275,0.75,verified-v3-adamw-3e-6,0.96875,2345,SciFact
11,3e-06,0.05826248902791587,adamw,0.8257750553682632,0.9500021877879103,0.75,verified-v3-adamw-3e-6,0.8655306285516415,2345,TRECCOVID
11,3e-06,0.2529096157912284,adamw,0.901845823187615,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,2345,Touche2020
12,3e-06,0.20726825547593308,adamw,0.9122174264425492,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,ArguAna
12,3e-06,-0.006949860715617855,adamw,-0.6870409022769607,0.9544901672033153,0.75,verified-v3-adamw-3e-6,0.740025201192664,2345,ClimateFEVER
12,3e-06,0.2600070252811789,adamw,0.9047107445320194,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,DBPedia
12,3e-06,0.376504819171406,adamw,0.9979634065260866,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,FEVER
12,3e-06,0.18550042225938612,adamw,0.876567374307686,1.0,0.75,verified-v3-adamw-3e-6,0.9769331095982161,2345,FiQA2018
12,3e-06,0.2525079719057878,adamw,0.8685633391577078,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,HotpotQA
12,3e-06,0.354805477509336,adamw,0.8815558385051325,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
12,3e-06,-0.037152703098361876,adamw,-4.465253826061605,0.8319789269765026,0.75,verified-v3-adamw-3e-6,0.6174318280874687,2345,NFCorpus
12,3e-06,0.3970729462932231,adamw,0.997521264329246,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,NQ
12,3e-06,0.45318209153114386,adamw,0.9401797118901304,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
12,3e-06,0.07112536250233416,adamw,0.7231047387263756,1.0105039109909124,0.75,verified-v3-adamw-3e-6,0.864577964849483,2345,SCIDOCS
12,3e-06,0.2628772595987444,adamw,0.9877551221450178,1.0236115350940154,0.75,verified-v3-adamw-3e-6,1.0,2345,SciFact
12,3e-06,0.06425016890300124,adamw,0.9106405797025731,0.9705973429511023,0.75,verified-v3-adamw-3e-6,0.8842945196485911,2345,TRECCOVID
12,3e-06,0.23464018728061556,adamw,0.8366991986009022,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,2345,Touche2020
13,3e-06,0.1891351368396218,adamw,0.8324109612517713,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,ArguAna
13,3e-06,-0.013766471888039783,adamw,-1.3609091828092015,0.9217591627936438,0.75,verified-v3-adamw-3e-6,0.714648545721738,2345,ClimateFEVER
13,3e-06,0.2301402986403232,adamw,0.800787596814138,0.9456831095982161,0.75,verified-v3-adamw-3e-6,0.9456831095982161,2345,DBPedia
13,3e-06,0.3150530815831307,adamw,0.8350794744810547,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,FEVER
13,3e-06,0.19706245719554555,adamw,0.9312028435006959,1.0,0.75,verified-v3-adamw-3e-6,0.9769331095982161,2345,FiQA2018
13,3e-06,0.25815009000972744,adamw,0.8879707935176375,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,2345,HotpotQA
13,3e-06,0.3942247953226402,adamw,0.9794977587148996,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
13,3e-06,-0.04493717530584494,adamw,-5.400842394578618,0.8497177791895257,0.75,verified-v3-adamw-3e-6,0.6305962624197936,2345,NFCorpus
13,3e-06,0.3735306558061857,adamw,0.938378641818535,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,NQ
13,3e-06,0.5121257024366176,adamw,1.0624651864366546,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
13,3e-06,0.05942249525515278,adamw,0.6041261006513172,1.0002250959297532,0.75,verified-v3-adamw-3e-6,0.8557835040760193,2345,SCIDOCS
13,3e-06,0.2304915545366631,adamw,0.8660665968302877,1.0,0.75,verified-v3-adamw-3e-6,0.9769331095982161,2345,SciFact
13,3e-06,0.048241070103921035,adamw,0.6837379075412058,0.9505895583208964,0.75,verified-v3-adamw-3e-6,0.8660657717261977,2345,TRECCOVID
13,3e-06,0.277702875896913,adamw,0.9902556608268974,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,Touche2020
14,3e-06,0.2251102638627437,adamw,0.9907426735230053,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,ArguAna
14,3e-06,0.008796020510584843,adamw,0.8695463283830156,0.9797473815752458,0.75,verified-v3-adamw-3e-6,0.7596073569752838,2345,ClimateFEVER
14,3e-06,0.2511695396476686,adamw,0.873960159240573,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,2345,DBPedia
14,3e-06,0.333829544960096,adamw,0.8848483549841695,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,FEVER
14,3e-06,0.18377966265382759,adamw,0.8684360627403732,0.9763884649059846,0.75,verified-v3-adamw-3e-6,0.9538662191964322,2345,FiQA2018
14,3e-06,0.22947047473151327,adamw,0.7893201955828594,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,2345,HotpotQA
14,3e-06,0.3710518568209048,adamw,0.9219218741064449,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
14,3e-06,-0.027987322098294853,adamw,-3.3636986452848365,0.7831296244844557,0.75,verified-v3-adamw-3e-6,0.5811795707760115,2345,NFCorpus
14,3e-06,0.36522122119411693,adamw,0.9175037930093415,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,NQ
14,3e-06,0.4508991888628345,adamw,0.9354435609850658,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
14,3e-06,0.06522789814157025,adamw,0.6631474425424954,0.9286899941060307,0.75,verified-v3-adamw-3e-6,0.794578720920449,2345,SCIDOCS
14,3e-06,0.21244602163033838,adamw,0.7982609312232052,1.0,0.75,verified-v3-adamw-3e-6,0.9769331095982161,2345,SciFact
14,3e-06,0.045390912006200775,adamw,0.6433415993809837,0.9356264796172253,0.75,verified-v3-adamw-3e-6,0.8524331684733435,2345,TRECCOVID
14,3e-06,0.2581990425538666,adamw,0.9207072943816553,0.96875,0.75,verified-v3-adamw-3e-6,0.96875,2345,Touche2020
15,3e-06,0.20556777194942832,adamw,0.9047333536756211,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,ArguAna
15,3e-06,-0.02763477723063961,adamw,-2.7318852937721845,0.8156336417600972,0.75,verified-v3-adamw-3e-6,0.6323684314229829,2345,ClimateFEVER
15,3e-06,0.2627088785939836,adamw,0.9141120125154534,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,2345,DBPedia
15,3e-06,0.32070836869455044,adamw,0.8500693744855646,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,FEVER
15,3e-06,0.22376938852147282,adamw,1.0574043064571998,1.0,0.75,verified-v3-adamw-3e-6,0.9769331095982161,2345,FiQA2018
15,3e-06,0.26096699702549747,adamw,0.8976602387468235,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,2345,HotpotQA
15,3e-06,0.39696491162034264,adamw,0.9863058991567537,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
15,3e-06,0.006450689364624826,adamw,0.775285859816642,1.0468756438429256,0.75,verified-v3-adamw-3e-6,0.7769119163957368,2345,NFCorpus
15,3e-06,0.38017671718197454,adamw,0.955074786968376,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,NQ
15,3e-06,0.45788782871412015,adamw,0.9499423188236333,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
15,3e-06,0.05817646432864288,adamw,0.5914581741078235,0.9816809996088636,0.75,verified-v3-adamw-3e-6,0.8399173437547144,2345,SCIDOCS
15,3e-06,0.22655127660422036,adamw,0.8512610951433557,0.9871886574467965,0.75,verified-v3-adamw-3e-6,0.9644172848795871,2345,SciFact
15,3e-06,0.05255495216882,adamw,0.7448800980042198,0.9493637876597658,0.75,verified-v3-adamw-3e-6,0.8649489931919725,2345,TRECCOVID
15,3e-06,0.2866404424450133,adamw,1.0221259676780186,0.9616783004521589,0.75,verified-v3-adamw-3e-6,0.9616783004521589,2345,Touche2020
16,3e-06,0.2159954483115521,adamw,0.9506270583000462,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,ArguAna
16,3e-06,-0.012427152575211613,adamw,-1.2285083784226318,1.0330858670992444,0.75,verified-v3-adamw-3e-6,0.8009611863152577,2345,ClimateFEVER
16,3e-06,0.2515914927515379,adamw,0.8754283715180927,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,2345,DBPedia
16,3e-06,0.3441247033565374,adamw,0.9121366945242828,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,FEVER
16,3e-06,0.20089672743732354,adamw,0.9493213801448968,1.0236115350940154,0.75,verified-v3-adamw-3e-6,1.0,2345,FiQA2018
16,3e-06,0.2623185241011928,adamw,0.9023091488820884,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,2345,HotpotQA
16,3e-06,0.40640132002683693,adamw,1.009751763024639,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
16,3e-06,-0.01844629521018887,adamw,-2.2169958951812965,0.8643967459822532,0.75,verified-v3-adamw-3e-6,0.6414898812452197,2345,NFCorpus
16,3e-06,0.3588660131262182,adamw,0.9015383255904549,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,NQ
16,3e-06,0.43168372773935143,adamw,0.8955788199890709,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
16,3e-06,0.05581213819905989,adamw,0.5674209619510497,1.0178295595426083,0.75,verified-v3-adamw-3e-6,0.8708457231897917,2345,SCIDOCS
16,3e-06,0.2306440732756195,adamw,0.8666396824058802,0.9916236746223275,0.75,verified-v3-adamw-3e-6,0.96875,2345,SciFact
16,3e-06,0.03524378798061148,adamw,0.49952278827518265,0.9403820465580993,0.75,verified-v3-adamw-3e-6,0.8567658835937564,2345,TRECCOVID
16,3e-06,0.2618102580120655,adamw,0.9335844622482009,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,Touche2020
17,3e-06,0.2324156285500424,adamw,1.0228946350424852,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,ArguAna
17,3e-06,-0.022339238274330965,adamw,-2.20838532572115,0.9398557211145788,0.75,verified-v3-adamw-3e-6,0.7286789775402065,2345,ClimateFEVER
17,3e-06,0.24094879888801776,adamw,0.838396451020256,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,2345,DBPedia
17,3e-06,0.33625384731872127,adamw,0.8912742090956449,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,FEVER
17,3e-06,0.19322339758512316,adamw,0.9130616750789169,1.0,0.75,verified-v3-adamw-3e-6,0.9769331095982161,2345,FiQA2018
17,3e-06,0.26981661295827375,adamw,0.9281006716045366,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,HotpotQA
17,3e-06,0.36749753558091186,adamw,0.9130907459541008,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
17,3e-06,-0.02649978036275554,adamw,-3.184916191462894,0.9356879869229301,0.75,verified-v3-adamw-3e-6,0.6943968477480738,2345,NFCorpus
17,3e-06,0.37203650679832223,adamw,0.9346250609681297,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,NQ
17,3e-06,0.4790028393343269,adamw,0.9937478993451195,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
17,3e-06,0.08408546777682006,adamw,0.8548652417124364,0.9919598146700227,0.75,verified-v3-adamw-3e-6,0.8487118045281781,2345,SCIDOCS
17,3e-06,0.25362194683767425,adamw,0.9529785020571657,1.0,0.75,verified-v3-adamw-3e-6,0.9769331095982161,2345,SciFact
17,3e-06,0.03086776646977696,adamw,0.43749987326256345,0.8163905727334237,0.75,verified-v3-adamw-3e-6,0.7437993876697756,2345,TRECCOVID
17,3e-06,0.2851248575642916,adamw,1.0167215709725432,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,2345,Touche2020
18,3e-06,0.19711664064960488,adamw,0.867538708373325,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,ArguAna
18,3e-06,-0.024215459734468155,adamw,-2.3938625514657312,0.9280908053361272,0.75,verified-v3-adamw-3e-6,0.7195575277179698,2345,ClimateFEVER
18,3e-06,0.2427341598005633,adamw,0.8446087262412837,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,2345,DBPedia
18,3e-06,0.35503661347599436,adamw,0.9410597957437712,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,FEVER
18,3e-06,0.17967717753352258,adamw,0.8490500981897714,0.9763884649059846,0.75,verified-v3-adamw-3e-6,0.9538662191964322,2345,FiQA2018
18,3e-06,0.283725458387449,adamw,0.9759435699440008,0.96875,0.75,verified-v3-adamw-3e-6,0.96875,2345,HotpotQA
18,3e-06,0.36877669234148025,adamw,0.9162689610103006,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
18,3e-06,-0.0387850303865262,adamw,-4.661437550555715,0.8566586372033043,0.75,verified-v3-adamw-3e-6,0.635747242225877,2345,NFCorpus
18,3e-06,0.34915151270841194,adamw,0.8771336895416895,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,NQ
18,3e-06,0.4644738524166875,adamw,0.963605801964065,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
18,3e-06,0.0812899109240484,adamw,0.826443869412902,1.023984004119043,0.75,verified-v3-adamw-3e-6,0.876111410050375,2345,SCIDOCS
18,3e-06,0.2599075894990361,adamw,0.9765966565685537,1.0,0.75,verified-v3-adamw-3e-6,0.9769331095982161,2345,SciFact
18,3e-06,0.018122839799920708,adamw,0.2568614779234573,0.8670267850736579,0.75,verified-v3-adamw-3e-6,0.7899331684733434,2345,TRECCOVID
18,3e-06,0.2555412246661391,adamw,0.9112298296623265,0.96875,0.75,verified-v3-adamw-3e-6,0.96875,2345,Touche2020
19,3e-06,0.20839664870928798,adamw,0.9171836474829231,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,ArguAna
19,3e-06,-0.047682794965452434,adamw,-4.713767918043712,0.9113709499846978,0.75,verified-v3-adamw-3e-6,0.7065944666561598,2345,ClimateFEVER
19,3e-06,0.26146227625664376,adamw,0.9097743815320964,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,DBPedia
19,3e-06,0.35691527560750863,adamw,0.9460393762564553,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,FEVER
19,3e-06,0.17557400972322937,adamw,0.8296609076423599,1.0,0.75,verified-v3-adamw-3e-6,0.9769331095982161,2345,FiQA2018
19,3e-06,0.23367101407862131,adamw,0.8037689848787029,0.9307993287946483,0.75,verified-v3-adamw-3e-6,0.9307993287946483,2345,HotpotQA
19,3e-06,0.3904062935059198,adamw,0.9700102429231409,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
19,3e-06,-0.025325537846906762,adamw,-3.0437880783149396,0.8873075029271197,0.75,verified-v3-adamw-3e-6,0.6584925120627381,2345,NFCorpus
19,3e-06,0.34132946875308745,adamw,0.8574832569227111,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,NQ
19,3e-06,0.4567630551880802,adamw,0.9476088434515572,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
19,3e-06,0.05160365635918676,adamw,0.5246349141308184,0.9880502744167067,0.75,verified-v3-adamw-3e-6,0.8453668374093526,2345,SCIDOCS
19,3e-06,0.265233723443413,adamw,0.9966094796359388,1.0236115350940154,0.75,verified-v3-adamw-3e-6,1.0,2345,SciFact
19,3e-06,0.04243077367383382,adamw,0.6013865020946864,0.876679542237418,0.75,verified-v3-adamw-3e-6,0.7987276292468072,2345,TRECCOVID
19,3e-06,0.24360356382303827,adamw,0.8686615408438109,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,2345,Touche2020
