draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
12,0.0001,0.24909667085717718,normuon,0.8793743344196173,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,HotpotQA
12,0.0001,0.33320802029464824,normuon,0.8628965281513851,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,MSMARCO
12,0.0001,-0.03252472971420454,normuon,-3.9435680188324405,0.8630611709622176,0.75,verified-v3-normuon-1e-4,0.6404987184892525,782,NFCorpus
12,0.0001,0.3843630070161569,normuon,0.9986727831979821,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,NQ
12,0.0001,0.4535989283599692,normuon,0.9373867680207582,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
12,0.0001,0.06654142406863736,normuon,0.7060477848164237,1.004140910775006,0.75,verified-v3-normuon-1e-4,0.8591338396786952,782,SCIDOCS
12,0.0001,0.26368107890059017,normuon,1.0044257106705656,1.0236115350940154,0.75,verified-v3-normuon-1e-4,1.0,782,SciFact
12,0.0001,0.0638179016283768,normuon,0.9333323740368762,0.9341952154995413,0.75,verified-v3-normuon-1e-4,0.8511291683906836,782,TRECCOVID
12,0.0001,0.23081477081982688,normuon,0.8243957298773052,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,782,Touche2020
13,0.0001,0.18680842921611762,normuon,0.8349256884102926,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,ArguAna
13,0.0001,-0.012263635366002727,normuon,-1.172104671365154,0.9806883076850027,0.75,verified-v3-normuon-1e-4,0.7377154361235219,782,ClimateFEVER
13,0.0001,0.22579450238879628,normuon,0.8022587109125148,0.9456831095982161,0.75,verified-v3-normuon-1e-4,0.9456831095982161,782,DBPedia
13,0.0001,0.3148503657363544,normuon,0.8354509808544359,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,FEVER
13,0.0001,0.1941618371034616,normuon,0.9191163838548659,1.0,0.75,verified-v3-normuon-1e-4,0.9769331095982161,782,FiQA2018
13,0.0001,0.24890972381659074,normuon,0.8787143640200864,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,782,HotpotQA
13,0.0001,0.37897898219436177,normuon,0.9814279010711818,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,MSMARCO
13,0.0001,-0.04175658229801796,normuon,-5.062914403076256,0.8475318842340575,0.75,verified-v3-normuon-1e-4,0.6289740565265907,782,NFCorpus
13,0.0001,0.3537651554153248,normuon,0.9191717878881048,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,NQ
13,0.0001,0.5100155498996285,normuon,1.0539747739027814,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
13,0.0001,0.05294274914512332,normuon,0.5617569999320786,1.0002250959297532,0.75,verified-v3-normuon-1e-4,0.8557835040760193,782,SCIDOCS
13,0.0001,0.2259202419708973,normuon,0.8605854486890783,1.0,0.75,verified-v3-normuon-1e-4,0.9769331095982161,782,SciFact
13,0.0001,0.04895698802317594,normuon,0.7159925458446621,0.9416078172192298,0.75,verified-v3-normuon-1e-4,0.8578826621279816,782,TRECCOVID
13,0.0001,0.2773232511486691,normuon,0.9905089835915112,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,Touche2020
14,0.0001,0.22449416407039752,normuon,1.0033591378455744,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,ArguAna
14,0.0001,0.010406003566375548,normuon,0.9945603425395027,0.9791263518912521,0.75,verified-v3-normuon-1e-4,0.7365404665734999,782,ClimateFEVER
14,0.0001,0.24600380779925757,normuon,0.8740633436006774,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,782,DBPedia
14,0.0001,0.3312936799708407,normuon,0.8790830820069011,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,FEVER
14,0.0001,0.18610095832389567,normuon,0.8809580832068393,0.968012139528312,0.75,verified-v3-normuon-1e-4,0.9456831095982161,782,FiQA2018
14,0.0001,0.22326199218301648,normuon,0.7881713758017536,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,782,HotpotQA
14,0.0001,0.35051268107451683,normuon,0.9077097703253937,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,MSMARCO
14,0.0001,-0.031149182613650902,normuon,-3.77678527838212,0.795487199715025,0.75,verified-v3-normuon-1e-4,0.590350428375815,782,NFCorpus
14,0.0001,0.3530774435708778,normuon,0.9173849377251202,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,NQ
14,0.0001,0.4530435408524739,normuon,0.9362390296375737,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
14,0.0001,0.06300119591737871,normuon,0.6684836617317929,0.914061712630394,0.75,verified-v3-normuon-1e-4,0.78206289620182,782,SCIDOCS
14,0.0001,0.21228094670594788,normuon,0.8086300376422835,1.0,0.75,verified-v3-normuon-1e-4,0.9769331095982161,782,SciFact
14,0.0001,0.0419125013950997,normuon,0.6129674187143476,0.9356264796172253,0.75,verified-v3-normuon-1e-4,0.8524331684733435,782,TRECCOVID
14,0.0001,0.2589233846774335,normuon,0.9247906099565762,0.96875,0.75,verified-v3-normuon-1e-4,0.96875,782,Touche2020
15,0.0001,0.20505750698924297,normuon,0.9164885166323129,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,ArguAna
15,0.0001,-0.030511447993505452,normuon,-2.916150852172584,0.8406443683818849,0.75,verified-v3-normuon-1e-4,0.6323684314229829,782,ClimateFEVER
15,0.0001,0.2511519208579658,normuon,0.8923548365396838,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,782,DBPedia
15,0.0001,0.32198993130724607,normuon,0.8543957168566507,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,FEVER
15,0.0001,0.21882949959040443,normuon,1.0358872852914336,1.0,0.75,verified-v3-normuon-1e-4,0.9769331095982161,782,FiQA2018
15,0.0001,0.2498384224805668,normuon,0.8819929055064101,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,782,HotpotQA
15,0.0001,0.37692909469030333,normuon,0.9761193829605169,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,MSMARCO
15,0.0001,0.011000327169021646,normuon,1.3337709122145838,1.0837961480426335,0.75,verified-v3-normuon-1e-4,0.8043115219179335,782,NFCorpus
15,0.0001,0.3652206096850388,normuon,0.9489359696368744,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,NQ
15,0.0001,0.4586094171183366,normuon,0.9477412145808327,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
15,0.0001,0.05213775078508438,normuon,0.5532154437985628,0.9784797215418921,0.75,verified-v3-normuon-1e-4,0.8371783593272861,782,SCIDOCS
15,0.0001,0.2229995679432101,normuon,0.8494598870897087,0.9871886574467965,0.75,verified-v3-normuon-1e-4,0.9644172848795871,782,SciFact
15,0.0001,0.05183780077260462,normuon,0.7581242320012688,0.9493637876597658,0.75,verified-v3-normuon-1e-4,0.8649489931919725,782,TRECCOVID
15,0.0001,0.2870200895382934,normuon,1.025142954950115,0.9616783004521589,0.75,verified-v3-normuon-1e-4,0.9616783004521589,782,Touche2020
16,0.0001,0.2123623233954087,normuon,0.9491368232008182,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,ArguAna
16,0.0001,-0.009035486594261791,normuon,-0.8635723200439059,1.0954287527003213,0.75,verified-v3-normuon-1e-4,0.8240280767170416,782,ClimateFEVER
16,0.0001,0.24219819773661222,normuon,0.8605418282812458,0.9538662191964322,0.75,verified-v3-normuon-1e-4,0.9538662191964322,782,DBPedia
16,0.0001,0.3400193208605512,normuon,0.9022364463768079,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,FEVER
16,0.0001,0.2053663746838575,normuon,0.9721560244829666,1.0236115350940154,0.75,verified-v3-normuon-1e-4,1.0,782,FiQA2018
16,0.0001,0.25706585622784617,normuon,0.9075075770562347,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,782,HotpotQA
16,0.0001,0.3840187832167428,normuon,0.994479288012411,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,MSMARCO
16,0.0001,-0.021096238352332684,normuon,-2.5578829283119915,0.8318096618436535,0.75,verified-v3-normuon-1e-4,0.6173062123092106,782,NFCorpus
16,0.0001,0.34063907779599445,normuon,0.8850669020658896,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,NQ
16,0.0001,0.4338583010208851,normuon,0.8965916917912101,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
16,0.0001,0.05370784565812112,normuon,0.5698751715181819,1.0082652812597304,0.75,verified-v3-normuon-1e-4,0.8626626135915756,782,SCIDOCS
16,0.0001,0.22778620117636406,normuon,0.867693343608379,0.9871886574467965,0.75,verified-v3-normuon-1e-4,0.9644172848795871,782,SciFact
16,0.0001,0.026686790794300724,normuon,0.3902924598259573,0.9314003054564327,0.75,verified-v3-normuon-1e-4,0.8485827739955403,782,TRECCOVID
16,0.0001,0.26294322090501954,normuon,0.9391481651904,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,Touche2020
17,0.0001,0.2330841668824326,normuon,1.0417514847079716,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,ArguAna
17,0.0001,-0.020781591140532903,normuon,-1.9862136574726579,0.9393245181031176,0.75,verified-v3-normuon-1e-4,0.70659983514001,782,ClimateFEVER
17,0.0001,0.23557383487685019,normuon,0.837005148901256,0.9538662191964322,0.75,verified-v3-normuon-1e-4,0.9538662191964322,782,DBPedia
17,0.0001,0.33212602052287954,normuon,0.8812916858590182,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,FEVER
17,0.0001,0.19017380596642708,normuon,0.9002379842061307,1.0,0.75,verified-v3-normuon-1e-4,0.9769331095982161,782,FiQA2018
17,0.0001,0.26359648052304174,normuon,0.9305623347660434,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,HotpotQA
17,0.0001,0.3448780007004727,normuon,0.8931178462543407,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,MSMARCO
17,0.0001,-0.02320159978388967,normuon,-2.8131544119654097,0.931997251814577,0.75,verified-v3-normuon-1e-4,0.6916578633206456,782,NFCorpus
17,0.0001,0.36528127756979467,normuon,0.94909360022102,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,NQ
17,0.0001,0.4819342343349674,normuon,0.9959432134356917,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
17,0.0001,0.08723986102087908,normuon,0.9256716621806693,0.9855968144541163,0.75,verified-v3-normuon-1e-4,0.8432676793573902,782,SCIDOCS
17,0.0001,0.25338014483711524,normuon,0.9651869338102161,1.0,0.75,verified-v3-normuon-1e-4,0.9769331095982161,782,SciFact
17,0.0001,0.022702495106206172,normuon,0.332022412416867,0.8074088316317573,0.75,verified-v3-normuon-1e-4,0.7356162780715595,782,TRECCOVID
17,0.0001,0.2842543492936255,normuon,1.015264625068732,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,782,Touche2020
18,0.0001,0.1925758092603081,normuon,0.8607025432017253,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,ArguAna
18,0.0001,-0.022422344343754036,normuon,-2.1430296778987175,0.9663783104166079,0.75,verified-v3-normuon-1e-4,0.7269508478307336,782,ClimateFEVER
18,0.0001,0.23378280138378638,normuon,0.8306415208848734,0.9538662191964322,0.75,verified-v3-normuon-1e-4,0.9538662191964322,782,DBPedia
18,0.0001,0.3570350051982144,normuon,0.9473873234817562,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,FEVER
18,0.0001,0.17971774352418166,normuon,0.8507414485086635,0.9763884649059846,0.75,verified-v3-normuon-1e-4,0.9538662191964322,782,FiQA2018
18,0.0001,0.27713620806413186,normuon,0.9783610020613435,0.96875,0.75,verified-v3-normuon-1e-4,0.96875,782,HotpotQA
18,0.0001,0.3583113676979326,normuon,0.9279057416154467,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,MSMARCO
18,0.0001,-0.03513712274652958,normuon,-4.2603162195222835,0.8547322540532172,0.75,verified-v3-normuon-1e-4,0.6343176263649589,782,NFCorpus
18,0.0001,0.32933365530551983,normuon,0.8556925410121559,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,NQ
18,0.0001,0.4674690289594843,normuon,0.9660500825927546,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
18,0.0001,0.08052244133459953,normuon,0.8543954706118249,1.023984004119043,0.75,verified-v3-normuon-1e-4,0.876111410050375,782,SCIDOCS
18,0.0001,0.25764143928003636,normuon,0.9814192464094119,1.0,0.75,verified-v3-normuon-1e-4,0.9769331095982161,782,SciFact
18,0.0001,0.013241014169089614,normuon,0.1936489115711882,0.8807640931161985,0.75,verified-v3-normuon-1e-4,0.8024489931919725,782,TRECCOVID
18,0.0001,0.2581234045343261,normuon,0.9219333395504323,0.96875,0.75,verified-v3-normuon-1e-4,0.96875,782,Touche2020
19,0.0001,0.20640255596575602,normuon,0.9225001080116372,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,ArguAna
19,0.0001,-0.043628853427744876,normuon,-4.16985513534829,0.9393173814633183,0.75,verified-v3-normuon-1e-4,0.7065944666561598,782,ClimateFEVER
19,0.0001,0.2535241447618715,normuon,0.9007834619978283,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,DBPedia
19,0.0001,0.35284254350114913,normuon,0.9362626858183501,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,FEVER
19,0.0001,0.17003110003645452,normuon,0.804887160833239,1.0,0.75,verified-v3-normuon-1e-4,0.9769331095982161,782,FiQA2018
19,0.0001,0.2338783473741048,normuon,0.8256497983274336,0.9307993287946483,0.75,verified-v3-normuon-1e-4,0.9307993287946483,782,HotpotQA
19,0.0001,0.37356093999338547,normuon,0.9673969968916667,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,MSMARCO
19,0.0001,-0.028693008589011897,normuon,-3.4789783659999047,0.8467034975600869,0.75,verified-v3-normuon-1e-4,0.6283592905969635,782,NFCorpus
19,0.0001,0.3270658595577421,normuon,0.8498002312689799,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,NQ
19,0.0001,0.45917721298329595,normuon,0.9489145955071814,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
19,0.0001,0.04656760559847732,normuon,0.49411258080523224,0.9867450028016225,0.75,verified-v3-normuon-1e-4,0.8442500588751274,782,SCIDOCS
19,0.0001,0.2666385345767197,normuon,1.0156913825635157,1.0,0.75,verified-v3-normuon-1e-4,0.9769331095982161,782,SciFact
19,0.0001,0.0365651386017245,normuon,0.5347626096649988,0.8608399540151,0.75,verified-v3-normuon-1e-4,0.7842964532702706,782,TRECCOVID
19,0.0001,0.24327082201260192,normuon,0.8688847172067712,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,782,Touche2020
