draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
11,0.0001,0.0807277399038209,normuon,0.8134719426466193,1.0436872424520118,0.75,verified-v3-normuon-1e-4,0.895827964849483,3907,SCIDOCS
11,0.0001,0.22610088738269862,normuon,0.8498100761803423,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3907,SciFact
11,0.0001,0.06759519745749569,normuon,0.868686947343847,0.9469958918666118,0.75,verified-v3-normuon-1e-4,0.8627916441242134,3907,TRECCOVID
11,0.0001,0.2756342831613797,normuon,0.9095184629419746,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,Touche2020
12,0.0001,0.22214645076291745,normuon,0.9283570947454526,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,ArguAna
12,0.0001,-0.007281580053409809,normuon,-0.7113730091165296,0.9620394129045701,0.75,verified-v3-normuon-1e-4,0.740025201192664,3907,ClimateFEVER
12,0.0001,0.2770355644276612,normuon,0.9210711290803367,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,DBPedia
12,0.0001,0.4112822802067993,normuon,0.9930525825053464,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,FEVER
12,0.0001,0.19383330817893327,normuon,0.8682053367780408,0.9763884649059846,0.75,verified-v3-normuon-1e-4,0.9538662191964322,3907,FiQA2018
12,0.0001,0.2633646348006992,normuon,0.8686958259016306,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3907,HotpotQA
12,0.0001,0.3839494851430752,normuon,0.8880049426096105,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
12,0.0001,-0.04101687544898782,normuon,-15.613062359502829,0.8184868007168121,0.75,verified-v3-normuon-1e-4,0.5885390472047068,3907,NFCorpus
12,0.0001,0.42734531865608505,normuon,1.0072078227710963,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,NQ
12,0.0001,0.46007151203197993,normuon,0.9467759860033906,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
12,0.0001,0.07065597197740892,normuon,0.7119814186861375,1.0009366342812531,0.75,verified-v3-normuon-1e-4,0.8591338396786952,3907,SCIDOCS
12,0.0001,0.26325555940768275,normuon,0.9894575363451692,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,SciFact
12,0.0001,0.07392629378476877,normuon,0.9500498392170006,0.9684950627713249,0.75,verified-v3-normuon-1e-4,0.8823791683906836,3907,TRECCOVID
12,0.0001,0.25129056298937347,normuon,0.8291907812792062,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3907,Touche2020
13,0.0001,0.19904117239150104,normuon,0.8317994003573248,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,ArguAna
13,0.0001,-0.012249562720756797,normuon,-1.1967194247827901,0.9890238624022599,0.75,verified-v3-normuon-1e-4,0.7607823265253058,3907,ClimateFEVER
13,0.0001,0.24944955921127165,normuon,0.8293548433970571,0.9538662191964322,0.75,verified-v3-normuon-1e-4,0.9538662191964322,3907,DBPedia
13,0.0001,0.3515753229009029,normuon,0.8488884621441584,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,FEVER
13,0.0001,0.203901242065082,normuon,0.9133009604992935,1.0,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3907,FiQA2018
13,0.0001,0.27094579124661977,normuon,0.8937019128618717,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3907,HotpotQA
13,0.0001,0.4319137713805332,normuon,0.9989375649876119,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
13,0.0001,-0.05110392464733678,normuon,-19.452694862789517,0.9004001235351746,0.75,verified-v3-normuon-1e-4,0.6474394337749853,3907,NFCorpus
13,0.0001,0.40205732325343396,normuon,0.9476066859858647,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,NQ
13,0.0001,0.5096610791419807,normuon,1.0488257979743363,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
13,0.0001,0.06286347284926125,normuon,0.6334584795898786,0.9983344214579214,0.75,verified-v3-normuon-1e-4,0.8569002826102445,3907,SCIDOCS
13,0.0001,0.2373482435089877,normuon,0.892083756205008,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3907,SciFact
13,0.0001,0.058719603984029235,normuon,0.7546239296985665,0.9759076644910135,0.75,verified-v3-normuon-1e-4,0.8891326621279816,3907,TRECCOVID
13,0.0001,0.29169250958087495,normuon,0.9625062598267414,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,Touche2020
14,0.0001,0.23730100070849433,normuon,0.9916884417525015,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,ArguAna
14,0.0001,0.009832471323056528,normuon,0.9605819974277844,1.0229027741166323,0.75,verified-v3-normuon-1e-4,0.786842847665414,3907,ClimateFEVER
14,0.0001,0.2668491801517272,normuon,0.8872040532568259,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,DBPedia
14,0.0001,0.37019669347501394,normuon,0.893850282840912,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,FEVER
14,0.0001,0.19384590897790643,normuon,0.8682617774435742,0.9635771223527811,0.75,verified-v3-normuon-1e-4,0.9413503944778032,3907,FiQA2018
14,0.0001,0.24568583375506592,normuon,0.8103831344998075,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3907,HotpotQA
14,0.0001,0.40088669224129264,normuon,0.9271776051582138,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
14,0.0001,-0.04249168545996823,normuon,-16.1744483845913,0.7718935164771608,0.75,verified-v3-normuon-1e-4,0.5550357981742681,3907,NFCorpus
14,0.0001,0.38607333991528575,normuon,0.9099341238811611,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,NQ
14,0.0001,0.449589464020972,normuon,0.9252050973884332,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
14,0.0001,0.06445712662486244,normuon,0.6495173044038637,0.9621343988965037,0.75,verified-v3-normuon-1e-4,0.825828720920449,3907,SCIDOCS
14,0.0001,0.22157702366290197,normuon,0.8328069364896838,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,SciFact
14,0.0001,0.05510266653499706,normuon,0.7081415393880848,0.9266447385155588,0.75,verified-v3-normuon-1e-4,0.8442500588751274,3907,TRECCOVID
14,0.0001,0.2776567998212679,normuon,0.916192220003969,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3907,Touche2020
15,0.0001,0.20659629391382955,normuon,0.8633724938856259,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,ArguAna
15,0.0001,-0.024122286617014023,normuon,-2.3566236299882495,0.8520718094315993,0.75,verified-v3-normuon-1e-4,0.6554353218247668,3907,ClimateFEVER
15,0.0001,0.281003346415018,normuon,0.9342629712273534,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3907,DBPedia
15,0.0001,0.3612527774446209,normuon,0.8722549471332154,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,FEVER
15,0.0001,0.2308487839821633,normuon,1.03400260834953,1.0236115350940154,0.75,verified-v3-normuon-1e-4,1.0,3907,FiQA2018
15,0.0001,0.27395325330412257,normuon,0.9036218846070807,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,HotpotQA
15,0.0001,0.4287365828347105,normuon,0.9915893089240783,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
15,0.0001,-0.00025399212987977163,normuon,-0.09668203438771872,1.0256187283393678,0.75,verified-v3-normuon-1e-4,0.7374788067975206,3907,NFCorpus
15,0.0001,0.41692651898587,normuon,0.982651811335832,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,NQ
15,0.0001,0.46619426199527386,normuon,0.9593759242346169,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
15,0.0001,0.06185673840215704,normuon,0.6233138845920397,1.0022314861235977,0.75,verified-v3-normuon-1e-4,0.86024524972907,3907,SCIDOCS
15,0.0001,0.22748523804944867,normuon,0.855013218720778,0.9616783004521589,0.75,verified-v3-normuon-1e-4,0.9616783004521589,3907,SciFact
15,0.0001,0.05784621408853997,normuon,0.7433997239755104,0.9493637876597658,0.75,verified-v3-normuon-1e-4,0.8649489931919725,3907,TRECCOVID
15,0.0001,0.30268361509627034,normuon,0.9987739304508002,0.96875,0.75,verified-v3-normuon-1e-4,0.96875,3907,Touche2020
16,0.0001,0.2280102079314117,normuon,0.9528619227566182,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,ArguAna
16,0.0001,-0.010053931164200032,normuon,-0.982217487587499,1.0339219817530956,0.75,verified-v3-normuon-1e-4,0.7953191026283346,3907,ClimateFEVER
16,0.0001,0.27393834781050574,normuon,0.9107736901487563,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,DBPedia
16,0.0001,0.38550384983416613,normuon,0.9308098405092511,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,FEVER
16,0.0001,0.21549771508714888,normuon,0.9652431156435831,1.0236115350940154,0.75,verified-v3-normuon-1e-4,1.0,3907,FiQA2018
16,0.0001,0.277381070802615,normuon,0.9149283789476983,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3907,HotpotQA
16,0.0001,0.43880606147859924,normuon,1.0148781715252173,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
16,0.0001,-0.02439459905828383,normuon,-9.285797422715516,0.904128328202801,0.75,verified-v3-normuon-1e-4,0.6501202271866168,3907,NFCorpus
16,0.0001,0.386754819925833,normuon,0.9115403003565321,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,NQ
16,0.0001,0.43457091213458027,normuon,0.8942985885116278,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
16,0.0001,0.05780245394783651,normuon,0.5824599395289498,1.0142171295834759,0.75,verified-v3-normuon-1e-4,0.8705328858630988,3907,SCIDOCS
16,0.0001,0.22856257111477268,normuon,0.8590624221755392,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3907,SciFact
16,0.0001,0.04171320178492937,normuon,0.5360693553010695,0.9910182588983335,0.75,verified-v3-normuon-1e-4,0.9028996643973242,3907,TRECCOVID
16,0.0001,0.2777183377649473,normuon,0.9163952785469992,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3907,Touche2020
17,0.0001,0.24178900131133352,normuon,1.0104439392477742,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,ArguAna
17,0.0001,-0.013364800022916838,normuon,-1.3056723868730826,0.9508499245500774,0.75,verified-v3-normuon-1e-4,0.7314179619676348,3907,ClimateFEVER
17,0.0001,0.25408548107918594,normuon,0.8447680767053135,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3907,DBPedia
17,0.0001,0.37604425271552283,normuon,0.907969378373597,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,FEVER
17,0.0001,0.21061633004362518,normuon,0.9433787385379542,1.0,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3907,FiQA2018
17,0.0001,0.2834505221122078,normuon,0.9349481778176051,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,HotpotQA
17,0.0001,0.3947899979731242,normuon,0.9130770662769184,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
17,0.0001,-0.025662432600350286,normuon,-9.768397911833011,0.9184354407491521,0.75,verified-v3-normuon-1e-4,0.6604078633206456,3907,NFCorpus
17,0.0001,0.40035769291921663,normuon,0.9436008366324046,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,NQ
17,0.0001,0.4829018186816282,normuon,0.993758217077672,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
17,0.0001,0.0828549897564611,normuon,0.8349076730682021,0.9555775587178416,0.75,verified-v3-normuon-1e-4,0.8202007889556063,3907,SCIDOCS
17,0.0001,0.25330283469963366,normuon,0.9520497851405785,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3907,SciFact
17,0.0001,0.0410742107950103,normuon,0.5278574829596644,0.8760085261753247,0.75,verified-v3-normuon-1e-4,0.7981162780715596,3907,TRECCOVID
17,0.0001,0.30319427391196135,normuon,1.0004589662010996,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3907,Touche2020
18,0.0001,0.21356748758539223,normuon,0.8925053343231565,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,ArguAna
18,0.0001,-0.019875443581109292,normuon,-1.9417288561153159,0.9318705490501312,0.75,verified-v3-normuon-1e-4,0.7168185432905415,3907,ClimateFEVER
18,0.0001,0.25659894596718413,normuon,0.8531246931096914,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3907,DBPedia
18,0.0001,0.39366867435183034,normuon,0.9505240379429274,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,FEVER
18,0.0001,0.19069919714120193,normuon,0.8541672338607577,1.0,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3907,FiQA2018
18,0.0001,0.29863884354108716,normuon,0.9850461396707764,0.96875,0.75,verified-v3-normuon-1e-4,0.96875,3907,HotpotQA
18,0.0001,0.3971998258280185,normuon,0.918650557396947,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
18,0.0001,-0.03559082063968188,normuon,-13.547636088573544,0.927599352106384,0.75,verified-v3-normuon-1e-4,0.666997242225877,3907,NFCorpus
18,0.0001,0.3883786285225274,normuon,0.9153674458753293,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,NQ
18,0.0001,0.46408714885639873,normuon,0.955039719823985,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
18,0.0001,0.08174910728974125,normuon,0.8237639898731415,1.0102460147189656,0.75,verified-v3-normuon-1e-4,0.8671243592446263,3907,SCIDOCS
18,0.0001,0.26044757468047164,normuon,0.9789036029105536,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3907,SciFact
18,0.0001,0.027082931724378718,normuon,0.34805119549456237,0.9266447385155588,0.75,verified-v3-normuon-1e-4,0.8442500588751274,3907,TRECCOVID
18,0.0001,0.2745042980957557,normuon,0.9057898183472382,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,Touche2020
19,0.0001,0.2252652547743569,normuon,0.9413906760662294,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,ArguAna
19,0.0001,-0.04327051579237555,normuon,-4.227307370030519,0.9425156441549427,0.75,verified-v3-normuon-1e-4,0.725007021372608,3907,ClimateFEVER
19,0.0001,0.2808758307210237,normuon,0.933839014741891,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,DBPedia
19,0.0001,0.38532368039355025,normuon,0.9303748163496831,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,FEVER
19,0.0001,0.18895385313320967,normuon,0.8463496043909371,1.0,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3907,FiQA2018
19,0.0001,0.2490834266340879,normuon,0.8215899343586913,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3907,HotpotQA
19,0.0001,0.4185894976200303,normuon,0.9681209565173569,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
19,0.0001,-0.024784612413011376,normuon,-9.434255898934,0.8792199684569895,0.75,verified-v3-normuon-1e-4,0.6322096850747666,3907,NFCorpus
19,0.0001,0.3744273805599656,normuon,0.8824858265574865,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,NQ
19,0.0001,0.46014431641430986,normuon,0.9469258093222945,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
19,0.0001,0.050317462554982574,normuon,0.5070356740126309,1.0054225487118948,0.75,verified-v3-normuon-1e-4,0.8629842341564983,3907,SCIDOCS
19,0.0001,0.26535358506763684,normuon,0.9973430575678087,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,SciFact
19,0.0001,0.050949177253795996,normuon,0.6547637542757515,0.8942357855453625,0.75,verified-v3-normuon-1e-4,0.8147228201007499,3907,TRECCOVID
19,0.0001,0.2600271111851109,normuon,0.8580190235256662,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,Touche2020
