draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
13,0.0003,0.517182055496649,muon,1.037593344338403,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
13,0.0003,0.0721694990241315,muon,0.687428276188073,1.0209734044648526,0.75,verified-v3-muon-3e-4,0.8810839515462536,3126,SCIDOCS
13,0.0003,0.2390802113409587,muon,0.895352016509369,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,3126,SciFact
13,0.0003,0.0623087288488071,muon,0.7453055851017806,0.9746818938298829,0.75,verified-v3-muon-3e-4,0.8880158835937564,3126,TRECCOVID
13,0.0003,0.30672022104673413,muon,0.9538420876754572,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,Touche2020
14,0.0003,0.2481834401096115,muon,0.9765488652484386,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,ArguAna
14,0.0003,0.005749327745848095,muon,0.561029525023656,1.0496530188314757,0.75,verified-v3-muon-3e-4,0.7786597380671979,3126,ClimateFEVER
14,0.0003,0.2703219399953165,muon,0.900782399148045,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,DBPedia
14,0.0003,0.403062490495737,muon,0.9164644509327076,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,FEVER
14,0.0003,0.20577171061258837,muon,0.8797279212551585,0.986878846879416,0.75,verified-v3-muon-3e-4,0.9413503944778032,3126,FiQA2018
14,0.0003,0.2554009830382926,muon,0.8333869769346568,0.9456831095982161,0.75,verified-v3-muon-3e-4,0.9456831095982161,3126,HotpotQA
14,0.0003,0.4283296093926614,muon,0.9345807621202741,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,MSMARCO
14,0.0003,-0.04834688614181083,muon,-83.97837733257917,0.8139388176165572,0.75,verified-v3-muon-3e-4,0.5664937484885788,3126,NFCorpus
14,0.0003,0.40827395604020505,muon,0.9208789195601746,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,NQ
14,0.0003,0.4562207569175507,muon,0.9152901108916106,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
14,0.0003,0.07105181700083474,muon,0.6767821412281451,0.9461688875302604,0.75,verified-v3-muon-3e-4,0.8165288327880077,3126,SCIDOCS
14,0.0003,0.22468387049474675,muon,0.8414379232654511,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,SciFact
14,0.0003,0.05709795078011792,muon,0.6829768862329019,0.9266447385155588,0.75,verified-v3-muon-3e-4,0.8442500588751274,3126,TRECCOVID
14,0.0003,0.2936997534317976,muon,0.9133508870302627,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,Touche2020
15,0.0003,0.20752698252493967,muon,0.8165743822539346,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,ArguAna
15,0.0003,-0.019034114975700143,muon,-1.8573824551530191,0.9036071023791866,0.75,verified-v3-muon-3e-4,0.6703191026283346,3126,ClimateFEVER
15,0.0003,0.28072615112847266,muon,0.9354519130836493,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,3126,DBPedia
15,0.0003,0.4003955952351409,muon,0.9104005904685617,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,FEVER
15,0.0003,0.23707079069583337,muon,1.0135396807864387,1.0241825215502611,0.75,verified-v3-muon-3e-4,0.9769331095982161,3126,FiQA2018
15,0.0003,0.26929207712180525,muon,0.8787143549535494,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,HotpotQA
15,0.0003,0.45489748916003137,muon,0.9925497392267488,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,MSMARCO
15,0.0003,-0.003850285745362284,muon,-6.6879332872413615,1.0613876904494817,0.75,verified-v3-muon-3e-4,0.7387158326261538,3126,NFCorpus
15,0.0003,0.4332124871850852,muon,0.9771288156810368,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,NQ
15,0.0003,0.47424292490653774,muon,0.9514469754950514,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
15,0.0003,0.07230067066594317,muon,0.6886777111548477,0.9565828098825416,0.75,verified-v3-muon-3e-4,0.8255158835937564,3126,SCIDOCS
15,0.0003,0.21490225442167654,muon,0.804805909153443,0.9616783004521589,0.75,verified-v3-muon-3e-4,0.9616783004521589,3126,SciFact
15,0.0003,0.06447328342518913,muon,0.771196895113091,0.9746818938298829,0.75,verified-v3-muon-3e-4,0.8880158835937564,3126,TRECCOVID
15,0.0003,0.3186991332298472,muon,0.9910942472032134,0.96875,0.75,verified-v3-muon-3e-4,0.96875,3126,Touche2020
16,0.0003,0.23866891884237784,muon,0.9391112548148192,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,ArguAna
16,0.0003,-0.012777735127808066,muon,-1.2468738931797974,1.0105308830963629,0.75,verified-v3-muon-3e-4,0.7496379266517981,3126,ClimateFEVER
16,0.0003,0.2700745510009032,muon,0.8999580352362061,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,DBPedia
16,0.0003,0.4165389694331926,muon,0.9471066321357536,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,FEVER
16,0.0003,0.22298643822679542,muon,0.9533253875635018,1.0241825215502611,0.75,verified-v3-muon-3e-4,0.9769331095982161,3126,FiQA2018
16,0.0003,0.28745196326323696,muon,0.937971028255454,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,3126,HotpotQA
16,0.0003,0.46296313671388245,muon,1.0101483335629189,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,MSMARCO
16,0.0003,-0.03264783125494306,muon,-56.7091722138217,0.879565866182351,0.75,verified-v3-muon-3e-4,0.6121695559812651,3126,NFCorpus
16,0.0003,0.40906852341682776,muon,0.9226710993856985,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,NQ
16,0.0003,0.4450612101587066,muon,0.8929013382732519,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
16,0.0003,0.06829239661890174,muon,0.6504981345206001,1.0354763631786492,0.75,verified-v3-muon-3e-4,0.8935997762648827,3126,SCIDOCS
16,0.0003,0.22518301331905788,muon,0.8433072060963743,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,3126,SciFact
16,0.0003,0.0467911242252773,muon,0.559691825890267,0.9820365177966669,0.75,verified-v3-muon-3e-4,0.894716554799108,3126,TRECCOVID
16,0.0003,0.3054731012379238,muon,0.9499637800830935,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,3126,Touche2020
17,0.0003,0.24905458118470097,muon,0.9799766194449886,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,ArguAna
17,0.0003,-0.0036499768993306855,muon,-0.356171172822353,0.98596990992828,0.75,verified-v3-muon-3e-4,0.7314179619676348,3126,ClimateFEVER
17,0.0003,0.25164234351283343,muon,0.8385371676477827,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,DBPedia
17,0.0003,0.40704801835821863,muon,0.9255265559171575,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,FEVER
17,0.0003,0.2159805586622222,muon,0.9233734187162888,1.0241825215502611,0.75,verified-v3-muon-3e-4,0.9769331095982161,3126,FiQA2018
17,0.0003,0.28413152275431275,muon,0.9271362544620859,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,HotpotQA
17,0.0003,0.40862341968572186,muon,0.8915834409196404,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,MSMARCO
17,0.0003,-0.030353678906347183,muon,-52.72423736147773,0.8966146641130549,0.75,verified-v3-muon-3e-4,0.6240353587147804,3126,NFCorpus
17,0.0003,0.4282670136107656,muon,0.9659740939691666,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,NQ
17,0.0003,0.494136721687537,muon,0.9913587839466486,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
17,0.0003,0.09414231639570561,muon,0.8967235626038195,0.9472499869330581,0.75,verified-v3-muon-3e-4,0.8174618045281781,3126,SCIDOCS
17,0.0003,0.2420874991740768,muon,0.9066142669921847,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,3126,SciFact
17,0.0003,0.04492648273609175,muon,0.537387924947677,0.871782352014532,0.75,verified-v3-muon-3e-4,0.7942658835937564,3126,TRECCOVID
17,0.0003,0.3285220482327672,muon,1.021641661786669,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,3126,Touche2020
18,0.0003,0.22770708525264702,muon,0.8959787793024883,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,ArguAna
18,0.0003,-0.015918608020650444,muon,-1.5533658006038542,0.9847050035761433,0.75,verified-v3-muon-3e-4,0.730479621743614,3126,ClimateFEVER
18,0.0003,0.2602280300365942,muon,0.867146888728285,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,3126,DBPedia
18,0.0003,0.42686629603755244,muon,0.9705884195241723,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,FEVER
18,0.0003,0.20907602506552195,muon,0.8938547304078779,1.0241825215502611,0.75,verified-v3-muon-3e-4,0.9769331095982161,3126,FiQA2018
18,0.0003,0.2942910448715129,muon,0.9602873148990178,0.96875,0.75,verified-v3-muon-3e-4,0.96875,3126,HotpotQA
18,0.0003,0.42408783645841147,muon,0.9253255546942606,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,MSMARCO
18,0.0003,-0.03187673418569693,muon,-55.36977921855707,0.9544069681033808,0.75,verified-v3-muon-3e-4,0.6642582577984488,3126,NFCorpus
18,0.0003,0.42293589975585655,muon,0.9539495445358016,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,NQ
18,0.0003,0.4717670270889587,muon,0.9464797206000318,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
18,0.0003,0.0849925004862894,muon,0.8095698167264227,1.0009214049780175,0.75,verified-v3-muon-3e-4,0.8637793921258008,3126,SCIDOCS
18,0.0003,0.2617727673370151,muon,0.9803353183763942,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,3126,SciFact
18,0.0003,0.035797229501868005,muon,0.42818840268193403,0.9060821992863156,0.75,verified-v3-muon-3e-4,0.8255158835937564,3126,TRECCOVID
18,0.0003,0.2930722831448057,muon,0.9113995726811267,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,Touche2020
19,0.0003,0.24965091550447452,muon,0.9823230677133596,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,ArguAna
19,0.0003,-0.04926496989887761,muon,-4.8073625099267865,0.9708915412731705,0.75,verified-v3-muon-3e-4,0.7202324383928644,3126,ClimateFEVER
19,0.0003,0.28425943494669137,muon,0.9472257257260902,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,DBPedia
19,0.0003,0.41195679140910846,muon,0.9366878921985463,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,FEVER
19,0.0003,0.2010160954290458,muon,0.8593964216177568,0.9914211139533698,0.75,verified-v3-muon-3e-4,0.9456831095982161,3126,FiQA2018
19,0.0003,0.25082466030652684,muon,0.8184541927239875,0.9538662191964322,0.75,verified-v3-muon-3e-4,0.9538662191964322,3126,HotpotQA
19,0.0003,0.4384807531730151,muon,0.956729741510439,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,MSMARCO
19,0.0003,-0.026438726458651796,muon,-45.92397823150363,0.9292873784534496,0.75,verified-v3-muon-3e-4,0.6467752600677912,3126,NFCorpus
19,0.0003,0.3968930439214665,muon,0.8952087980634187,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,NQ
19,0.0003,0.4725283776258254,muon,0.948007175470837,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
19,0.0003,0.06174658061265966,muon,0.5881479855759513,0.9946066967377626,0.75,verified-v3-muon-3e-4,0.8583298984711626,3126,SCIDOCS
19,0.0003,0.2604046662972116,muon,0.9752117992950524,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,SciFact
19,0.0003,0.05718118173734289,muon,0.6839724529603769,0.8974438269054963,0.75,verified-v3-muon-3e-4,0.817645611322233,3126,TRECCOVID
19,0.0003,0.26687577550114594,muon,0.8299333705006474,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,Touche2020
