draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
17,1e-06,0.21368522208221719,adamw,0.9911766020188497,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,ArguAna
17,1e-06,0.00754059230171142,adamw,0.8476593604932042,0.9733238299963106,0.5,verified-v3-adamw-1e-6,0.7334447772817201,3907,ClimateFEVER
17,1e-06,0.2723597201328487,adamw,0.9970000397912133,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,DBPedia
17,1e-06,0.3506508517178119,adamw,0.9788337054493846,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,FEVER
17,1e-06,0.19287029066356665,adamw,0.929788745671649,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3907,FiQA2018
17,1e-06,0.2611555311745194,adamw,0.9509212644583536,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3907,HotpotQA
17,1e-06,0.3466971054915547,adamw,0.9496015433915513,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
17,1e-06,-0.010305924184837823,adamw,-1.6803438139474278,0.9578519456286336,0.5,verified-v3-adamw-1e-6,0.666655929698966,3907,NFCorpus
17,1e-06,0.36194271644131,adamw,0.9771754428130186,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,NQ
17,1e-06,0.46295637218376967,adamw,0.9764023523655158,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
17,1e-06,0.07188621366101723,adamw,0.7373545260911547,0.9936512123688416,0.5,verified-v3-adamw-1e-6,0.8520621401308539,3907,SCIDOCS
17,1e-06,0.23510404799785892,adamw,0.8883793457216195,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3907,SciFact
17,1e-06,0.047183167157709066,adamw,0.7684993120962242,0.9740242366967207,0.5,verified-v3-adamw-1e-6,0.8649489931919725,3907,TRECCOVID
17,1e-06,0.24641991264471605,adamw,0.922402389123751,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,Touche2020
18,1e-06,0.2052310933501802,adamw,0.9519622169153901,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,ArguAna
18,1e-06,0.014987173833229697,adamw,1.684750703760055,0.9912626356631445,0.5,verified-v3-adamw-1e-6,0.7469625017240169,3907,ClimateFEVER
18,1e-06,0.2715502618411546,adamw,0.9940369366251699,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,DBPedia
18,1e-06,0.3348311261053196,adamw,0.9346733089620837,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,FEVER
18,1e-06,0.2047562618173805,adamw,0.9870886137444957,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3907,FiQA2018
18,1e-06,0.2839454036187088,adamw,1.0339039002233648,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,HotpotQA
18,1e-06,0.37097434769823434,adamw,1.01609678175262,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
18,1e-06,-0.014292850040297594,adamw,-2.3303977128248436,0.9009918113972816,0.5,verified-v3-adamw-1e-6,0.6270818119850511,3907,NFCorpus
18,1e-06,0.3707718959980628,adamw,1.001012522690946,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,NQ
18,1e-06,0.47292388535211694,adamw,0.9974244267758996,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
18,1e-06,0.0836955137902611,adamw,0.8584854141544503,0.9865562769818522,0.5,verified-v3-adamw-1e-6,0.8459781885846003,3907,SCIDOCS
18,1e-06,0.2685926073271081,adamw,1.014921379682468,0.9916236746223275,0.5,verified-v3-adamw-1e-6,0.96875,3907,SciFact
18,1e-06,0.05193613313901631,adamw,0.8459135957716383,0.9740242366967207,0.5,verified-v3-adamw-1e-6,0.8649489931919725,3907,TRECCOVID
18,1e-06,0.2557276035416266,adamw,0.9572430650593603,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,Touche2020
19,1e-06,0.2103853471050463,adamw,0.9758701674648458,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,ArguAna
19,1e-06,0.006841946682856596,adamw,0.7691226256062842,1.0801176380950066,0.5,verified-v3-adamw-1e-6,0.8139188788932175,3907,ClimateFEVER
19,1e-06,0.2678123821192927,adamw,0.9803540534528221,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3907,DBPedia
19,1e-06,0.34112681583085613,adamw,0.9522475805550863,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,FEVER
19,1e-06,0.20213931741674698,adamw,0.9744728529480243,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3907,FiQA2018
19,1e-06,0.27515575028076844,adamw,1.0018989557802034,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,HotpotQA
19,1e-06,0.3574264609868163,adamw,0.978989191504308,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
19,1e-06,-0.0042861663773219455,adamw,-0.6988439880315036,0.9855031405159344,0.5,verified-v3-adamw-1e-6,0.6859009008231649,3907,NFCorpus
19,1e-06,0.37828220738817425,adamw,1.0212889131939882,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,NQ
19,1e-06,0.4743910082599576,adamw,1.0005186757040823,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
19,1e-06,0.08367448599234938,adamw,0.858269726873478,1.0060131902221379,0.5,verified-v3-adamw-1e-6,0.8626626135915756,3907,SCIDOCS
19,1e-06,0.25719711827143693,adamw,0.9718616484797657,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3907,SciFact
19,1e-06,0.04490995843943442,adamw,0.7314742575803622,0.9388334247108665,0.5,verified-v3-adamw-1e-6,0.8336989931919725,3907,TRECCOVID
19,1e-06,0.24876434497909425,adamw,0.9311781003199777,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,Touche2020
0,1e-06,0.1814915419418074,adamw,0.8418465632959304,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,ArguAna
0,1e-06,-0.013722004703306832,adamw,-1.5425294547286283,0.9419085520915892,0.75,verified-v3-adamw-1e-6,0.7097719041885389,3907,ClimateFEVER
0,1e-06,0.2544069631760713,adamw,0.9312821744932959,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,DBPedia
0,1e-06,0.3122553389979772,adamw,0.8716535237841487,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,FEVER
0,1e-06,0.18043016079718113,adamw,0.8698173902873437,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,3907,FiQA2018
0,1e-06,0.21769164402725777,adamw,0.792660268267813,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,3907,HotpotQA
0,1e-06,0.3190354281142177,adamw,0.8738363549482396,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
0,1e-06,-0.016287077559488588,adamw,-2.655549326147045,0.9396207752910307,0.75,verified-v3-adamw-1e-6,0.6539672069100403,3907,NFCorpus
0,1e-06,0.3229200938489085,adamw,0.8718218971293927,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,NQ
0,1e-06,0.4158212569155325,adamw,0.8769916083037452,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
0,1e-06,0.056890292428642936,adamw,0.5835376837444581,1.0039300325852178,0.75,verified-v3-adamw-1e-6,0.8608762928663058,3907,SCIDOCS
0,1e-06,0.23111830503126984,adamw,0.8733185598311732,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,3907,SciFact
0,1e-06,0.02997904594313391,adamw,0.48828592001025267,0.8635071750659779,0.75,verified-v3-adamw-1e-6,0.7668080870557628,3907,TRECCOVID
0,1e-06,0.2568932668301558,adamw,0.9616063918324015,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,Touche2020
1,1e-06,0.1819097682866663,adamw,0.843786501693788,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,ArguAna
1,1e-06,-0.00233021572984444,adamw,-0.2619461570575621,0.972985899547703,0.75,verified-v3-adamw-1e-6,0.7331901309708241,3907,ClimateFEVER
1,1e-06,0.2321729869622503,adamw,0.8498924772242433,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,3907,DBPedia
1,1e-06,0.32723018933506226,adamw,0.9134554705702211,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,FEVER
1,1e-06,0.1610754373355454,adamw,0.7765121747028093,1.0236115350940154,0.75,verified-v3-adamw-1e-6,1.0,3907,FiQA2018
1,1e-06,0.23410491544488607,adamw,0.8524243817834455,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,3907,HotpotQA
1,1e-06,0.3455640547696506,adamw,0.9464981234401919,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
1,1e-06,-0.04758345316159858,adamw,-7.758310631081706,0.8941848411684854,0.75,verified-v3-adamw-1e-6,0.6223442248380802,3907,NFCorpus
1,1e-06,0.3377864913885361,adamw,0.9119582997669509,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,NQ
1,1e-06,0.47164843649804644,adamw,0.9947344297561761,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
1,1e-06,0.05099144820141741,adamw,0.5230317916110669,0.9882234553090159,0.75,verified-v3-adamw-1e-6,0.8474078044455182,3907,SCIDOCS
1,1e-06,0.24030303732005054,adamw,0.9080245826785959,1.0236115350940154,0.75,verified-v3-adamw-1e-6,1.0,3907,SciFact
1,1e-06,0.03938793745019367,adamw,0.6415339337901422,0.9247392796061888,0.75,verified-v3-adamw-1e-6,0.8211831684733435,3907,TRECCOVID
1,1e-06,0.2569048668311929,adamw,0.9616498131150228,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,Touche2020
2,1e-06,0.1962198591626741,adamw,0.9101637041547284,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,ArguAna
2,1e-06,-0.0026488827473224435,adamw,-0.2977684200095551,1.0189096793393462,0.75,verified-v3-adamw-1e-6,0.7677958350573502,3907,ClimateFEVER
2,1e-06,0.23612393994130637,adamw,0.864355336399641,0.96875,0.75,verified-v3-adamw-1e-6,0.96875,3907,DBPedia
2,1e-06,0.33088099228968715,adamw,0.92364660219427,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,FEVER
2,1e-06,0.19359516466178778,adamw,0.9332832169209907,1.0236115350940154,0.75,verified-v3-adamw-1e-6,1.0,3907,FiQA2018
2,1e-06,0.25417992626546465,adamw,0.9255216452710904,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,HotpotQA
2,1e-06,0.3380585629004845,adamw,0.9259406207960101,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
2,1e-06,-0.01999389505434082,adamw,-3.2599325658443465,0.9552853581192583,0.75,verified-v3-adamw-1e-6,0.6648696089736963,3907,NFCorpus
2,1e-06,0.36070006231787954,adamw,0.9738205166377782,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,NQ
2,1e-06,0.48314228916445034,adamw,1.018975644383555,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
2,1e-06,0.06295128007978024,adamw,0.6457067207481724,0.9493941932180813,0.75,verified-v3-adamw-1e-6,0.8141114689255022,3907,SCIDOCS
2,1e-06,0.25746176082074546,adamw,0.9728616439150078,0.9916236746223275,0.75,verified-v3-adamw-1e-6,0.96875,3907,SciFact
2,1e-06,0.06668244351699709,adamw,1.0860952127359431,0.9507150429094682,0.75,verified-v3-adamw-1e-6,0.8442500588751274,3907,TRECCOVID
2,1e-06,0.2362123792282188,adamw,0.8841934103550075,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,Touche2020
3,1e-06,0.20310632033800008,adamw,0.9421064801744389,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,ArguAna
3,1e-06,-0.011241921933579783,adamw,-1.2637363187995168,0.9349133274896151,0.75,verified-v3-adamw-1e-6,0.7045006770880476,3907,ClimateFEVER
3,1e-06,0.25161858653254443,adamw,0.9210750424577908,0.9456831095982161,0.75,verified-v3-adamw-1e-6,0.9456831095982161,3907,DBPedia
3,1e-06,0.3145359526934761,adamw,0.8780198039267115,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,FEVER
3,1e-06,0.18849593050137664,adamw,0.9087008381752407,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,3907,FiQA2018
3,1e-06,0.2542576078146167,adamw,0.9258044998467241,0.96875,0.75,verified-v3-adamw-1e-6,0.96875,3907,HotpotQA
3,1e-06,0.3560282339046337,adamw,0.9751594549007387,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
3,1e-06,-0.02289514289692055,adamw,-3.732970575592123,0.8807286832038049,0.75,verified-v3-adamw-1e-6,0.6129788656726479,3907,NFCorpus
3,1e-06,0.33569894343562956,adamw,0.9063223234021505,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,NQ
3,1e-06,0.45419725167074093,adamw,0.957928849488274,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
3,1e-06,0.057663823277329995,adamw,0.5914719793945271,0.9576410129020794,0.75,verified-v3-adamw-1e-6,0.8211831684733435,3907,SCIDOCS
3,1e-06,0.22044076773863056,adamw,0.8329717275467735,0.9916236746223275,0.75,verified-v3-adamw-1e-6,0.96875,3907,SciFact
3,1e-06,0.037987221732700444,adamw,0.618719673320134,0.9157251713724294,0.75,verified-v3-adamw-1e-6,0.8131784971853319,3907,TRECCOVID
3,1e-06,0.2758663928800063,adamw,1.0326268568983097,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,Touche2020
4,1e-06,0.19045142449375918,adamw,0.883406882047943,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,3907,ArguAna
4,1e-06,-0.01215494677147537,adamw,-1.3663720295286768,0.9668209815602525,0.75,verified-v3-adamw-1e-6,0.7285445785237183,3907,ClimateFEVER
4,1e-06,0.24196201101528292,adamw,0.8857261804077765,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,DBPedia
4,1e-06,0.30333356804360606,adamw,0.8467486074559669,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,FEVER
4,1e-06,0.1805579517268245,adamw,0.8704334445680344,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,3907,FiQA2018
4,1e-06,0.23000909753375742,adamw,0.8375106622480974,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,HotpotQA
4,1e-06,0.34872832021260003,adamw,0.9551650297994622,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
4,1e-06,-0.020847630839117497,adamw,-3.399131110192809,0.98664562432812,0.75,verified-v3-adamw-1e-6,0.6866960587924675,3907,NFCorpus
4,1e-06,0.35678017269140844,adamw,0.963237571581758,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,NQ
4,1e-06,0.4466990455220544,adamw,0.9421146895328453,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
4,1e-06,0.08264799518821679,adamw,0.8477407589132617,1.0476592365521766,0.75,verified-v3-adamw-1e-6,0.8983743592446263,3907,SCIDOCS
4,1e-06,0.2208832462271619,adamw,0.8346437053518556,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,3907,SciFact
4,1e-06,0.020203871629862178,adamw,0.32907204803212675,0.8920576441179248,0.75,verified-v3-adamw-1e-6,0.7921613570579437,3907,TRECCOVID
4,1e-06,0.22779872375100238,adamw,0.852699300036748,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,Touche2020
5,1e-06,0.2017835301704168,adamw,0.9359707322237234,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,ArguAna
5,1e-06,-0.01902554863780157,adamw,-2.1387158655548832,0.8983624479712443,0.75,verified-v3-adamw-1e-6,0.6769578893111327,3907,ClimateFEVER
5,1e-06,0.24553357126784847,adamw,0.8988002345013396,0.96875,0.75,verified-v3-adamw-1e-6,0.96875,3907,DBPedia
5,1e-06,0.30827693184227767,adamw,0.8605478926444485,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,FEVER
5,1e-06,0.20055847475662286,adamw,0.9668519295336195,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,3907,FiQA2018
5,1e-06,0.22395979538391378,adamw,0.8154839028547616,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,HotpotQA
5,1e-06,0.36219465366150577,adamw,0.9920492460918814,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
5,1e-06,-0.023502232844765426,adamw,-3.8319544047058303,0.8940984857622455,0.75,verified-v3-adamw-1e-6,0.6222841222889397,3907,NFCorpus
5,1e-06,0.3528735237072864,adamw,0.9526903737032963,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,NQ
5,1e-06,0.44054170882767074,adamw,0.9291285025097704,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
5,1e-06,0.07204207813303323,adamw,0.7389532662117536,1.003043655773025,0.75,verified-v3-adamw-1e-6,0.8601162191964322,3907,SCIDOCS
5,1e-06,0.2079498330448668,adamw,0.7857726746797706,1.0236115350940154,0.75,verified-v3-adamw-1e-6,1.0,3907,SciFact
5,1e-06,0.013023924188179915,adamw,0.21212812497209252,0.8415150760377046,0.75,verified-v3-adamw-1e-6,0.7472787538050893,3907,TRECCOVID
5,1e-06,0.2252945754435332,adamw,0.8433257378244278,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,Touche2020
6,1e-06,0.19295131469797108,adamw,0.8950025958454915,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,3907,ArguAna
6,1e-06,-0.0091206314991804,adamw,-1.02527604656928,0.9684697109916267,0.75,verified-v3-adamw-1e-6,0.7297869728362019,3907,ClimateFEVER
6,1e-06,0.25586777622117507,adamw,0.9366296269851164,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,DBPedia
6,1e-06,0.288663890447332,adamw,0.8057985432853988,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,FEVER
6,1e-06,0.16683849382765234,adamw,0.8042947069351992,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,3907,FiQA2018
6,1e-06,0.26181058436368154,adamw,0.9533064485060515,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,HotpotQA
6,1e-06,0.33528973839562637,adamw,0.9183568250805374,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
6,1e-06,-0.04096898191029259,adamw,-6.679844920455093,0.9869146244471358,0.75,verified-v3-adamw-1e-6,0.6868832803409021,3907,NFCorpus
6,1e-06,0.3269985223166326,adamw,0.8828328664427529,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,NQ
6,1e-06,0.4346386495362578,adamw,0.9166786015588427,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
6,1e-06,0.05939700692491012,adamw,0.6092496691907475,0.9938655627491157,0.75,verified-v3-adamw-1e-6,0.8522459469249088,3907,SCIDOCS
6,1e-06,0.2281662585692149,adamw,0.8621637663393825,0.9635771223527811,0.75,verified-v3-adamw-1e-6,0.9413503944778032,3907,SciFact
6,1e-06,0.014064803708418797,adamw,0.22908152686232433,0.842476037435879,0.75,verified-v3-adamw-1e-6,0.7481321027901886,3907,TRECCOVID
6,1e-06,0.24798153716401777,adamw,0.9282478833943174,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,3907,Touche2020
7,1e-06,0.18709038565906475,adamw,0.8678167395993275,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,ArguAna
7,1e-06,-0.015244203253071008,adamw,-1.7136441096004924,1.0297691411858596,0.75,verified-v3-adamw-1e-6,0.7759789446555663,3907,ClimateFEVER
7,1e-06,0.24645296384366022,adamw,0.9021657631273088,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,DBPedia
7,1e-06,0.3477929444799473,adamw,0.9708559237963093,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,FEVER
7,1e-06,0.17446760493588112,adamw,0.8410731118595904,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,3907,FiQA2018
7,1e-06,0.28638603513696015,adamw,1.042790744009421,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,HotpotQA
7,1e-06,0.3321650562038661,adamw,0.9097983370375043,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
7,1e-06,-0.036263134279377635,adamw,-5.912573415816953,0.989839374602339,0.75,verified-v3-adamw-1e-6,0.6889188788932175,3907,NFCorpus
7,1e-06,0.35777459316612537,adamw,0.9659223148396913,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,NQ
7,1e-06,0.4439980280420373,adamw,0.9364180840215549,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
7,1e-06,0.08650934823249704,adamw,0.887347604218287,1.0177897349131217,0.75,verified-v3-adamw-1e-6,0.8727610744476991,3907,SCIDOCS
7,1e-06,0.2388306493016385,adamw,0.9024609221819584,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,3907,SciFact
7,1e-06,0.03118036830386711,adamw,0.507852546488366,0.9648091880141458,0.75,verified-v3-adamw-1e-6,0.8567658835937564,3907,TRECCOVID
7,1e-06,0.21594357371806203,adamw,0.8083229402026672,0.9644172848795871,0.75,verified-v3-adamw-1e-6,0.9644172848795871,3907,Touche2020
8,1e-06,0.19587426098731214,adamw,0.9085606507391423,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,ArguAna
8,1e-06,0.014096315637180033,adamw,1.5846068080899232,1.0431703854267393,0.75,verified-v3-adamw-1e-6,0.7860774055116899,3907,ClimateFEVER
8,1e-06,0.2703332530103215,adamw,0.9895819538833202,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,3907,DBPedia
8,1e-06,0.32355274504554454,adamw,0.9031899702788113,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,FEVER
8,1e-06,0.16917723756847725,adamw,0.8155693184979628,0.9763884649059846,0.75,verified-v3-adamw-1e-6,0.9538662191964322,3907,FiQA2018
8,1e-06,0.24450947336490525,adamw,0.8903095275773637,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,3907,HotpotQA
8,1e-06,0.34618191842348295,adamw,0.9481904487293025,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
8,1e-06,-0.01381987452599569,adamw,-2.2532807589882276,0.9912081628182549,0.75,verified-v3-adamw-1e-6,0.6898715425953761,3907,NFCorpus
8,1e-06,0.3650347741749933,adamw,0.9855234016138565,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,NQ
8,1e-06,0.45977907680999275,adamw,0.9697012486254761,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
8,1e-06,0.06722461407895347,adamw,0.6895393557600553,1.0043460118949739,0.75,verified-v3-adamw-1e-6,0.8612329977306574,3907,SCIDOCS
8,1e-06,0.23519589228498028,adamw,0.8887263944789505,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,3907,SciFact
8,1e-06,0.052112304005233916,adamw,0.8487829917375151,0.9779484172024357,0.75,verified-v3-adamw-1e-6,0.8684337278111365,3907,TRECCOVID
8,1e-06,0.23447556043698736,adamw,0.8776921264883231,0.9456831095982161,0.75,verified-v3-adamw-1e-6,0.9456831095982161,3907,Touche2020
9,1e-06,0.20974704678865969,adamw,0.9729094183194499,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,ArguAna
9,1e-06,0.006364024208045818,adamw,0.715398005158168,1.0008112985268913,0.75,verified-v3-adamw-1e-6,0.7541578633206456,3907,ClimateFEVER
9,1e-06,0.26130737139079036,adamw,0.9565418100271215,0.9644172848795871,0.75,verified-v3-adamw-1e-6,0.9644172848795871,3907,DBPedia
9,1e-06,0.3262742995099991,adamw,0.9107871263329713,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,FEVER
9,1e-06,0.1801862206471995,adamw,0.8686414040569604,1.0236115350940154,0.75,verified-v3-adamw-1e-6,1.0,3907,FiQA2018
9,1e-06,0.22808871640440018,adamw,0.8305181576530098,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,HotpotQA
9,1e-06,0.3418255006988024,adamw,0.9362582435580201,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
9,1e-06,-0.014128228056014087,adamw,-2.303556691294964,0.8815993597764024,0.75,verified-v3-adamw-1e-6,0.6135848483640451,3907,NFCorpus
9,1e-06,0.32607495965949995,adamw,0.8803394256095666,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,NQ
9,1e-06,0.44885265090336923,adamw,0.9466567705727151,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
9,1e-06,0.04656880253393658,adamw,0.4776676301935232,0.9869889599341556,0.75,verified-v3-adamw-1e-6,0.8463492169270896,3907,SCIDOCS
9,1e-06,0.24195059542485695,adamw,0.9142501521813362,0.9763884649059846,0.75,verified-v3-adamw-1e-6,0.9538662191964322,3907,SciFact
9,1e-06,0.02559705033703759,adamw,0.416913843658581,0.8864640808677647,0.75,verified-v3-adamw-1e-6,0.7871941840459152,3907,TRECCOVID
9,1e-06,0.243507012436193,adamw,0.9114987812018758,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,Touche2020
10,1e-06,0.1960570660134256,adamw,0.909408589884627,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,ArguAna
10,1e-06,0.0011114747989123472,adamw,0.12494403351266202,0.9455944340331418,0.75,verified-v3-adamw-1e-6,0.7125493876697756,3907,ClimateFEVER
10,1e-06,0.22006449067189351,adamw,0.8055681135576591,0.9413503944778032,0.75,verified-v3-adamw-1e-6,0.9413503944778032,3907,DBPedia
10,1e-06,0.3203703833573416,adamw,0.8943064815660827,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,3907,FEVER
10,1e-06,0.1483849641683169,adamw,0.7153339647901198,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,3907,FiQA2018
10,1e-06,0.25759341710997724,adamw,0.9379508709339839,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,HotpotQA
10,1e-06,0.3313855974724412,adamw,0.9076634036831526,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
10,1e-06,-0.03311302354145361,adamw,-5.398959207446635,0.8425110982350215,0.75,verified-v3-adamw-1e-6,0.586379786603604,3907,NFCorpus
10,1e-06,0.318303681910293,adamw,0.8593584763298878,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,NQ
10,1e-06,0.4492253596112512,adamw,0.9474428352669033,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
10,1e-06,0.0655790932850624,adamw,0.672660845356458,0.9617561710713773,0.75,verified-v3-adamw-1e-6,0.8247119423862238,3907,SCIDOCS
10,1e-06,0.24419129340260526,adamw,0.9227169983304503,0.9871886574467965,0.75,verified-v3-adamw-1e-6,0.9644172848795871,3907,SciFact
10,1e-06,0.020101247050241976,adamw,0.32740054262896723,0.8767058880235588,0.75,verified-v3-adamw-1e-6,0.7785287538050893,3907,TRECCOVID
10,1e-06,0.22264667019554318,adamw,0.8334140626651205,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,3907,Touche2020
11,1e-06,0.18900529970140362,adamw,0.8766990477680848,1.0,0.75,verified-v3-adamw-1e-6,1.0,3907,ArguAna
11,1e-06,-0.02296190029583507,adamw,-2.581212316180883,0.9751386610123993,0.75,verified-v3-adamw-1e-6,0.734812336864027,3907,ClimateFEVER
