draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
13,0.0001,0.2338077963794412,muon,0.8801016255050639,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,1563,SciFact
13,0.0001,0.056757421782461265,muon,0.7357348893969905,0.9759076644910135,0.75,verified-v3-muon-1e-4,0.8891326621279816,1563,TRECCOVID
13,0.0001,0.2889145396677022,muon,0.9755192160645126,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,Touche2020
14,0.0001,0.23391503736175934,muon,0.9878798410550439,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,ArguAna
14,0.0001,0.007771902506009006,muon,0.8431382912792981,1.0249123363091246,0.75,verified-v3-muon-1e-4,0.785413231804496,1563,ClimateFEVER
14,0.0001,0.25523036142950395,muon,0.872817144345541,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,DBPedia
14,0.0001,0.35275925095584293,muon,0.8893125809599499,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,FEVER
14,0.0001,0.1860922426077441,muon,0.8567866588939514,0.9413503944778032,0.75,verified-v3-muon-1e-4,0.9413503944778032,1563,FiQA2018
14,0.0001,0.23637872914287456,muon,0.7926137018678034,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,1563,HotpotQA
14,0.0001,0.3864732872961004,muon,0.9228630681052288,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,MSMARCO
14,0.0001,-0.03635285696659805,muon,-10.680791754114335,0.7752949679170014,0.75,verified-v3-muon-1e-4,0.5574816372369917,1563,NFCorpus
14,0.0001,0.37901189845188094,muon,0.9201065134250582,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,NQ
14,0.0001,0.4482277698744727,muon,0.9251234748344586,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
14,0.0001,0.06297998654263659,muon,0.6522613439054062,0.925726486209713,0.75,verified-v3-muon-1e-4,0.794578720920449,1563,SCIDOCS
14,0.0001,0.22085745087891515,muon,0.8313538065599323,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,SciFact
14,0.0001,0.055026765640410896,muon,0.7133007465964958,0.9266447385155588,0.75,verified-v3-muon-1e-4,0.8442500588751274,1563,TRECCOVID
14,0.0001,0.274195056450544,muon,0.9258189180269261,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,1563,Touche2020
15,0.0001,0.21001019307107102,muon,0.8869238954917452,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,ArguAna
15,0.0001,-0.02557089510207236,muon,-2.774069899381015,0.8552997578708469,0.75,verified-v3-muon-1e-4,0.6554353218247668,1563,ClimateFEVER
15,0.0001,0.27089267929275407,muon,0.9263779334094625,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,1563,DBPedia
15,0.0001,0.3441651163130258,muon,0.8676466089418902,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,FEVER
15,0.0001,0.22587552974674815,muon,1.0399527553953192,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,FiQA2018
15,0.0001,0.2650818130510738,muon,0.8888594921467965,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,1563,HotpotQA
15,0.0001,0.41401715064596467,muon,0.9886353092253549,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,MSMARCO
15,0.0001,0.00098609352756842,muon,0.2897230230822191,1.0369990559943811,0.75,verified-v3-muon-1e-4,0.7456619163957368,1563,NFCorpus
15,0.0001,0.40086644860828663,muon,0.9731616128270008,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,NQ
15,0.0001,0.46350376202818844,muon,0.9566524872978032,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
15,0.0001,0.05938982946192514,muon,0.6150793625991535,1.0054225487118948,0.75,verified-v3-muon-1e-4,0.8629842341564983,1563,SCIDOCS
15,0.0001,0.22930448417975652,muon,0.86315021306941,0.9616783004521589,0.75,verified-v3-muon-1e-4,0.9616783004521589,1563,SciFact
15,0.0001,0.057005109493265906,muon,0.7389456147046394,0.9493637876597658,0.75,verified-v3-muon-1e-4,0.8649489931919725,1563,TRECCOVID
15,0.0001,0.29793862126675574,muon,1.0059890048724278,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,1563,Touche2020
16,0.0001,0.22626092665699557,muon,0.9555546782449855,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,ArguAna
16,0.0001,-0.008807478096124772,muon,-0.9554831685941738,1.0432785905123583,0.75,verified-v3-muon-1e-4,0.7994877029166809,1563,ClimateFEVER
16,0.0001,0.26418108462083856,muon,0.9034261385574067,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,1563,DBPedia
16,0.0001,0.3646725036735389,muon,0.9193461108909013,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,FEVER
16,0.0001,0.21043444798590558,muon,0.9688605235742057,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,FiQA2018
16,0.0001,0.27099941598316946,muon,0.9087021115872161,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,1563,HotpotQA
16,0.0001,0.42253103677830783,muon,1.0089656951430055,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,MSMARCO
16,0.0001,-0.023025148055242944,muon,-6.7649926857650975,0.8666942063892773,0.75,verified-v3-muon-1e-4,0.6232029423070298,1563,NFCorpus
16,0.0001,0.37114113991356645,muon,0.9009991022163875,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,NQ
16,0.0001,0.43327929736919135,muon,0.8942704493036527,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
16,0.0001,0.05675577625736846,muon,0.5877994094356298,1.014581601713889,0.75,verified-v3-muon-1e-4,0.8708457231897917,1563,SCIDOCS
16,0.0001,0.2303096946740303,muon,0.8669340363793452,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,SciFact
16,0.0001,0.04130639947343531,muon,0.5354464366696602,0.9657001527282164,0.75,verified-v3-muon-1e-4,0.8798327739955403,1563,TRECCOVID
16,0.0001,0.2694223901777205,muon,0.9097040223683094,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,Touche2020
17,0.0001,0.23999189812202593,muon,1.0135438954470732,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,ArguAna
17,0.0001,-0.015167187315096052,muon,-1.6454190446259196,0.9508778857394875,0.75,verified-v3-muon-1e-4,0.7286789775402065,1563,ClimateFEVER
17,0.0001,0.24519099798322327,muon,0.8384853019849683,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,1563,DBPedia
17,0.0001,0.35630938262995315,muon,0.8982625284192891,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,FEVER
17,0.0001,0.2019459173344707,muon,0.9297785085807493,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,1563,FiQA2018
17,0.0001,0.27603524360948606,muon,0.9255880047948507,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,HotpotQA
17,0.0001,0.38454815633999406,muon,0.918266030433915,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,MSMARCO
17,0.0001,-0.023784982006175105,muon,-6.988238638760461,0.9378342453486983,0.75,verified-v3-muon-1e-4,0.6743567186545723,1563,NFCorpus
17,0.0001,0.3904182210422238,muon,0.9477970206425625,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,NQ
17,0.0001,0.4814312139221478,muon,0.9936540023884723,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
17,0.0001,0.08057067813332389,muon,0.8344418867576926,0.9824517133323669,0.75,verified-v3-muon-1e-4,0.8432676793573902,1563,SCIDOCS
17,0.0001,0.2532591160812735,muon,0.953320476000618,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,1563,SciFact
17,0.0001,0.038902725173974785,muon,0.5042880966795507,0.8223660179137916,0.75,verified-v3-muon-1e-4,0.7492435128405635,1563,TRECCOVID
17,0.0001,0.2951328925584004,muon,0.9965154689499626,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,1563,Touche2020
18,0.0001,0.21318309643450084,muon,0.9003238346564109,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,ArguAna
18,0.0001,-0.019525004135681038,muon,-2.118178735702254,0.9389749968279315,0.75,verified-v3-muon-1e-4,0.7195575277179698,1563,ClimateFEVER
18,0.0001,0.24942038510135617,muon,0.8529486345058533,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,1563,DBPedia
18,0.0001,0.37732899550322707,muon,0.9512533603378265,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,FEVER
18,0.0001,0.1809427297475915,muon,0.8330778043143358,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,1563,FiQA2018
18,0.0001,0.2916651606384242,muon,0.977997485297241,0.96875,0.75,verified-v3-muon-1e-4,0.96875,1563,HotpotQA
18,0.0001,0.38540686425522075,muon,0.9203165468532948,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,MSMARCO
18,0.0001,-0.0343635868904421,muon,-10.096326564882162,0.927599352106384,0.75,verified-v3-muon-1e-4,0.666997242225877,1563,NFCorpus
18,0.0001,0.3691362849493417,muon,0.8961320251705465,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,NQ
18,0.0001,0.46310088241692965,muon,0.9558209605362817,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
18,0.0001,0.0795332469916947,muon,0.8236975810219289,1.0156685634308604,0.75,verified-v3-muon-1e-4,0.871778694929962,1563,SCIDOCS
18,0.0001,0.25889831543524716,muon,0.9745476061255899,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,1563,SciFact
18,0.0001,0.026021535892110148,muon,0.33731186566049237,0.9266447385155588,0.75,verified-v3-muon-1e-4,0.8442500588751274,1563,TRECCOVID
18,0.0001,0.26824692151700247,muon,0.9057350553937468,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,Touche2020
19,0.0001,0.21993483414569426,muon,0.9288380578213962,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,ArguAna
19,0.0001,-0.04646918075340671,muon,-5.041229689549425,0.9761869925301263,0.75,verified-v3-muon-1e-4,0.7480739117743919,1563,ClimateFEVER
19,0.0001,0.2691313868837118,muon,0.9203548011997691,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,DBPedia
19,0.0001,0.36752689132458827,muon,0.9265420748298675,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,FEVER
19,0.0001,0.1791517390819925,muon,0.8248319103050764,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,1563,FiQA2018
19,0.0001,0.24474523394292147,muon,0.8206678604010432,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,1563,HotpotQA
19,0.0001,0.4023779670283377,muon,0.9608419970956766,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,MSMARCO
19,0.0001,-0.022848033110336733,muon,-6.712954744295384,0.8999189827200912,0.75,verified-v3-muon-1e-4,0.6470934658783344,1563,NFCorpus
19,0.0001,0.3613245965503853,muon,0.8771680153173326,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,NQ
19,0.0001,0.45772040570587336,muon,0.9447158803834116,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
19,0.0001,0.04613421502468644,muon,0.47779567357721464,0.9835962377389931,0.75,verified-v3-muon-1e-4,0.8442500588751274,1563,SCIDOCS
19,0.0001,0.26663109305162586,muon,1.0036554043052508,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,SciFact
19,0.0001,0.05222689058777193,muon,0.6770065370026541,0.9255664835580768,0.75,verified-v3-muon-1e-4,0.8432676793573902,1563,TRECCOVID
19,0.0001,0.2561366670205237,muon,0.8648448115647775,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,Touche2020
