draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
17,3e-05,0.40833904385805464,adamw,0.973145525732933,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,FEVER
17,3e-05,0.23207919064858656,adamw,1.0137921714296547,0.9763884649059846,0.5,verified-v3-adamw-3e-5,0.9538662191964322,2345,FiQA2018
17,3e-05,0.28213912254899143,adamw,0.9400695924000757,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,HotpotQA
17,3e-05,0.4323906819298415,adamw,0.9643272809311066,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
17,3e-05,-0.005085530318870799,adamw,-2.856510531756754,0.9364263400718108,0.5,verified-v3-adamw-3e-5,0.6959905784410585,2345,NFCorpus
17,3e-05,0.42043788017344813,adamw,0.9760011833080857,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,NQ
17,3e-05,0.4774954976180691,adamw,0.9788953029811247,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
17,3e-05,0.08164939101588235,adamw,0.765703761414385,0.9945895246886843,0.5,verified-v3-adamw-3e-5,0.8555909140437343,2345,SCIDOCS
17,3e-05,0.24109413227471166,adamw,0.8840978959542427,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,2345,SciFact
17,3e-05,0.07011206824575844,adamw,0.8464222537850737,0.9657001527282164,0.5,verified-v3-adamw-3e-5,0.8798327739955403,2345,TRECCOVID
17,3e-05,0.2959143193033052,adamw,0.9289671254082719,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,2345,Touche2020
18,3e-05,0.24027782536976805,adamw,0.9531686426934295,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,ArguAna
18,3e-05,0.016338038516978504,adamw,1.7156251983587043,0.9510488282995825,0.5,verified-v3-adamw-3e-5,0.7132951378615114,2345,ClimateFEVER
18,3e-05,0.30122588525326155,adamw,0.9955975103603777,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,DBPedia
18,3e-05,0.39743101590107865,adamw,0.9471497294441242,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,FEVER
18,3e-05,0.22928858822654438,adamw,1.0016019751387568,1.0,0.5,verified-v3-adamw-3e-5,0.9769331095982161,2345,FiQA2018
18,3e-05,0.31314888218554926,adamw,1.0433921371028272,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,2345,HotpotQA
18,3e-05,0.4606684086901942,adamw,1.0273928938069834,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
18,3e-05,-0.02140498950307139,adamw,-12.023048554205184,0.8182207951066821,0.5,verified-v3-adamw-3e-5,0.608135354709407,2345,NFCorpus
18,3e-05,0.4224977891450885,adamw,0.9807830397692555,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,NQ
18,3e-05,0.48001650227898146,adamw,0.9840635184589062,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
18,3e-05,0.09103899586631886,adamw,0.8537589895394235,0.9638868180722542,0.5,verified-v3-adamw-3e-5,0.829179056523125,2345,SCIDOCS
18,3e-05,0.28164025376303364,adamw,1.0327814842221041,0.96875,0.5,verified-v3-adamw-3e-5,0.96875,2345,SciFact
18,3e-05,0.0724145074890387,adamw,0.8742182646896355,0.9746818938298829,0.5,verified-v3-adamw-3e-5,0.8880158835937564,2345,TRECCOVID
18,3e-05,0.29503690636249374,adamw,0.9262126531700218,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,Touche2020
19,3e-05,0.2484029455484161,adamw,0.9854005382521838,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,ArguAna
19,3e-05,0.011753444735546353,adamw,1.2342060483493664,1.0471979808916116,0.5,verified-v3-adamw-3e-5,0.7854078633206456,2345,ClimateFEVER
19,3e-05,0.3048454012317987,adamw,1.0075605629178013,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,DBPedia
19,3e-05,0.41049906127798647,adamw,0.9782932364878285,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,FEVER
19,3e-05,0.22866417040090556,adamw,0.9988743290212196,1.0,0.5,verified-v3-adamw-3e-5,0.9769331095982161,2345,FiQA2018
19,3e-05,0.2976940466409947,adamw,0.9918976090851581,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,HotpotQA
19,3e-05,0.45479380389811763,adamw,1.0142912200141905,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
19,3e-05,-0.013022060553170829,adamw,-7.314409861500165,0.9138356249326803,0.5,verified-v3-adamw-3e-5,0.6792002296178132,2345,NFCorpus
19,3e-05,0.4439552406134304,adamw,1.0305941985907152,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,NQ
19,3e-05,0.4844274024868004,adamw,0.9931061366969656,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
19,3e-05,0.09559313091448077,adamw,0.8964674322231949,0.9961116122177031,0.5,verified-v3-adamw-3e-5,0.8569002826102445,2345,SCIDOCS
19,3e-05,0.2621701923273545,adamw,0.9613843075800359,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,SciFact
19,3e-05,0.06631793850311635,adamw,0.8006179303886607,0.9493637876597658,0.5,verified-v3-adamw-3e-5,0.8649489931919725,2345,TRECCOVID
19,3e-05,0.30606180579504694,adamw,0.9608232430119978,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,Touche2020
0,3e-05,0.23023673968048222,adamw,0.9133362195270543,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,ArguAna
0,3e-05,-0.005497170635702422,adamw,-0.5772470454447651,0.9777543656034049,0.75,verified-v3-adamw-3e-5,0.7333245299873122,2345,ClimateFEVER
0,3e-05,0.2707288719516322,adamw,0.8948002283107244,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,DBPedia
0,3e-05,0.356866929055818,adamw,0.8504782006920767,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,FEVER
0,3e-05,0.2102700059540228,adamw,0.9185230495113047,1.0,0.75,verified-v3-adamw-3e-5,0.9769331095982161,2345,FiQA2018
0,3e-05,0.22972126927039865,adamw,0.765416642745647,0.9538662191964322,0.75,verified-v3-adamw-3e-5,0.9538662191964322,2345,HotpotQA
0,3e-05,0.4257434362174223,adamw,0.9495024462354824,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
0,3e-05,-0.006670991743003094,adamw,-3.7470542846713104,0.8514271285592585,0.75,verified-v3-adamw-3e-5,0.6328156677661638,2345,NFCorpus
0,3e-05,0.38420698251471447,adamw,0.8918950628684855,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,NQ
0,3e-05,0.43792829065414535,adamw,0.8977800814925917,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
0,3e-05,0.05684703116885653,adamw,0.5331085149522697,0.9712999330100776,0.75,verified-v3-adamw-3e-5,0.8355561534340832,2345,SCIDOCS
0,3e-05,0.2445742539084187,adamw,0.8968595844490894,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,SciFact
0,3e-05,0.044605894969491036,adamw,0.5385010469215614,0.8798816911759151,0.75,verified-v3-adamw-3e-5,0.80164505198444,2345,TRECCOVID
0,3e-05,0.2968017933544751,adamw,0.9317531826025663,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,Touche2020
1,3e-05,0.22677247565993358,adamw,0.899593678660803,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,ArguAna
1,3e-05,-0.009213385545202136,adamw,-0.967479442964728,0.9594057396385363,0.75,verified-v3-adamw-3e-5,0.7195628962018201,2345,ClimateFEVER
1,3e-05,0.2638354526120854,adamw,0.8720164256287185,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,2345,DBPedia
1,3e-05,0.4060733573153025,adamw,0.9677459864163864,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,FEVER
1,3e-05,0.2005806952515568,adamw,0.8761972067278236,1.0236115350940154,0.75,verified-v3-adamw-3e-5,1.0,2345,FiQA2018
1,3e-05,0.26364759145912475,adamw,0.8784569881732875,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,2345,HotpotQA
1,3e-05,0.4260533663277242,adamw,0.9501936592357538,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
1,3e-05,-0.04973606951163982,adamw,-27.936438770407527,0.753247090858229,0.75,verified-v3-adamw-3e-5,0.5598442248380802,2345,NFCorpus
1,3e-05,0.3967805407805711,adamw,0.9210832219867996,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,NQ
1,3e-05,0.48932990059250303,adamw,1.0031565610307773,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
1,3e-05,0.06469988349549441,adamw,0.6067521574770338,0.988260951328352,0.75,verified-v3-adamw-3e-5,0.8501467888729465,2345,SCIDOCS
1,3e-05,0.24073075315954587,adamw,0.8827653761283942,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,SciFact
1,3e-05,0.06665143492734922,adamw,0.8046440389045156,0.8983203364241431,0.75,verified-v3-adamw-3e-5,0.8184441840459152,2345,TRECCOVID
1,3e-05,0.3086982672582499,adamw,0.9690999159100436,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,Touche2020
2,3e-05,0.22820800804489455,adamw,0.9052883550330816,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,ArguAna
2,3e-05,-0.009990284059683422,adamw,-1.0490600235605212,1.0010719088114604,0.75,verified-v3-adamw-3e-5,0.7508128962018201,2345,ClimateFEVER
2,3e-05,0.27545533539449424,adamw,0.9104219111304676,0.96875,0.75,verified-v3-adamw-3e-5,0.96875,2345,DBPedia
2,3e-05,0.38730376727357413,adamw,0.9230146709967942,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,FEVER
2,3e-05,0.21236883100339266,adamw,0.9276913527887557,1.0236115350940154,0.75,verified-v3-adamw-3e-5,1.0,2345,FiQA2018
2,3e-05,0.2754422965484781,adamw,0.9177561945564867,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,HotpotQA
2,3e-05,0.4107321051912277,adamw,0.9160238431188783,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
2,3e-05,-0.012655666702740927,adamw,-7.108608730270981,0.8245095046650524,0.75,verified-v3-adamw-3e-5,0.6128093823567309,2345,NFCorpus
2,3e-05,0.40913458468974523,adamw,0.9497618022065927,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,NQ
2,3e-05,0.4913153758766502,adamw,1.0072269081639589,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
2,3e-05,0.08677809213169206,adamw,0.813800454931447,1.0,0.75,verified-v3-adamw-3e-5,0.86024524972907,2345,SCIDOCS
2,3e-05,0.26517018688577965,adamw,0.9723853587128596,0.9644172848795871,0.75,verified-v3-adamw-3e-5,0.9644172848795871,2345,SciFact
2,3e-05,0.07657418030024007,adamw,0.9244355771147122,0.9609445857873424,0.75,verified-v3-adamw-3e-5,0.8755000588751274,2345,TRECCOVID
2,3e-05,0.2828425433484537,adamw,0.8879307532538281,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,Touche2020
3,3e-05,0.23755071439765815,adamw,0.9423503465824168,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,ArguAna
3,3e-05,-0.004092881023647767,adamw,-0.4297853632036162,1.0241443792202765,0.75,verified-v3-adamw-3e-5,0.768117455622273,2345,ClimateFEVER
3,3e-05,0.28326641949853926,adamw,0.936238735872021,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,DBPedia
3,3e-05,0.3928640577151995,adamw,0.9362658451042701,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,FEVER
3,3e-05,0.21843227188857176,adamw,0.9541782984047844,1.0,0.75,verified-v3-adamw-3e-5,0.9769331095982161,2345,FiQA2018
3,3e-05,0.27114416694662313,adamw,0.9034351003870777,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,2345,HotpotQA
3,3e-05,0.43016390134064103,adamw,0.9593610655139987,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
3,3e-05,-0.016715257592306347,adamw,-9.38885550957683,0.8870486996409901,0.75,verified-v3-adamw-3e-5,0.6592910847864203,2345,NFCorpus
3,3e-05,0.40316680254010256,adamw,0.9359082397317432,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,NQ
3,3e-05,0.4702692592616299,adamw,0.9640810674110998,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
3,3e-05,0.06301170523957544,adamw,0.5909205092012533,1.0031839576310255,0.75,verified-v3-adamw-3e-5,0.8629842341564983,2345,SCIDOCS
3,3e-05,0.23803253996872903,adamw,0.8728709644215218,0.96875,0.75,verified-v3-adamw-3e-5,0.96875,2345,SciFact
3,3e-05,0.06137765184018499,adamw,0.7409767205911495,0.9595133216696584,0.75,verified-v3-adamw-3e-5,0.8741960587924675,2345,TRECCOVID
3,3e-05,0.30788473971068514,adamw,0.9665459997998636,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,Touche2020
4,3e-05,0.22703804102239944,adamw,0.9006471615433721,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,ArguAna
4,3e-05,0.016593785477553653,adamw,1.7424806822352057,0.9932096960224622,0.75,verified-v3-adamw-3e-5,0.7449161662040009,2345,ClimateFEVER
4,3e-05,0.2738457340467232,adamw,0.9051019330908439,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,DBPedia
4,3e-05,0.36901327529345307,adamw,0.8794251325932703,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,FEVER
4,3e-05,0.2179106477708042,adamw,0.9518996863261067,1.0,0.75,verified-v3-adamw-3e-5,0.9769331095982161,2345,FiQA2018
4,3e-05,0.26867221390513485,adamw,0.8951987102432738,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,HotpotQA
4,3e-05,0.4032623310346306,adamw,0.8993645872592214,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
4,3e-05,-0.015446100446272936,adamw,-8.675977888801233,0.9118220252557072,0.75,verified-v3-adamw-3e-5,0.6777036395028686,2345,NFCorpus
4,3e-05,0.4165075696002529,adamw,0.9668773913019413,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,NQ
4,3e-05,0.455361916831996,adamw,0.9335200934184779,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
4,3e-05,0.1000527259792002,adamw,0.9382892838372072,1.044323533931242,0.75,verified-v3-adamw-3e-5,0.8983743592446263,2345,SCIDOCS
4,3e-05,0.2296971570890392,adamw,0.8423049178886682,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,2345,SciFact
4,3e-05,0.03936475672103302,adamw,0.47522783077410646,0.9403820465580993,0.75,verified-v3-adamw-3e-5,0.8567658835937564,2345,TRECCOVID
4,3e-05,0.267563992476459,adamw,0.8399666279712891,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,Touche2020
5,3e-05,0.24265647990733968,adamw,0.9626046316929329,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,ArguAna
5,3e-05,-0.010244848803430304,adamw,-1.075791365179775,0.98444306012657,0.75,verified-v3-adamw-3e-5,0.7383411107769073,2345,ClimateFEVER
5,3e-05,0.27686316121197907,adamw,0.9150749902565543,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,2345,DBPedia
5,3e-05,0.3800098046654498,adamw,0.9056318437023587,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,FEVER
5,3e-05,0.22917527714533106,adamw,1.0011069980287917,0.9635771223527811,0.75,verified-v3-adamw-3e-5,0.9413503944778032,2345,FiQA2018
5,3e-05,0.2695272246252181,adamw,0.8980475515236488,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,HotpotQA
5,3e-05,0.42625198453800817,adamw,0.9506366219698528,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
5,3e-05,-0.023486643485622245,adamw,-13.192300559756147,0.8678601860675353,0.75,verified-v3-adamw-3e-5,0.6450293921258008,2345,NFCorpus
5,3e-05,0.4113584577207517,adamw,0.9549242835436544,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,NQ
5,3e-05,0.4378991971111981,adamw,0.8977204379301283,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
5,3e-05,0.07665102971807977,adamw,0.7188293879620338,1.0011482167462111,0.75,verified-v3-adamw-3e-5,0.8612329977306574,2345,SCIDOCS
5,3e-05,0.2303554238077823,adamw,0.8447187975444135,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,SciFact
5,3e-05,0.02855395070071742,adamw,0.344715252470551,0.9266447385155588,0.75,verified-v3-adamw-3e-5,0.8442500588751274,2345,TRECCOVID
5,3e-05,0.2724291078041434,adamw,0.8552397388210088,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,Touche2020
6,3e-05,0.22601602536239057,adamw,0.8965928828018239,0.96875,0.75,verified-v3-adamw-3e-5,0.96875,2345,ArguAna
6,3e-05,-0.01550619151499074,adamw,-1.6282745854741607,1.0164496521358448,0.75,verified-v3-adamw-3e-5,0.7623463414027121,2345,ClimateFEVER
6,3e-05,0.28094091290741174,adamw,0.9285525817737217,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,DBPedia
6,3e-05,0.37508751949569874,adamw,0.8939011511286896,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,FEVER
6,3e-05,0.18215947993510723,adamw,0.7957277608294421,0.9763884649059846,0.75,verified-v3-adamw-3e-5,0.9538662191964322,2345,FiQA2018
6,3e-05,0.29207322852268847,adamw,0.9731694009951455,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,HotpotQA
6,3e-05,0.4401131879514903,adamw,0.9815501849969234,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
6,3e-05,-0.03958424769469283,adamw,-22.234224032050403,0.9256754287460323,0.75,verified-v3-adamw-3e-5,0.6880000588751273,2345,NFCorpus
6,3e-05,0.39959439006409714,adamw,0.9276152695493052,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,NQ
6,3e-05,0.45539117514681615,adamw,0.9335800747734717,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
6,3e-05,0.08020791716066679,adamw,0.7521856942348717,0.9919993463816237,0.75,verified-v3-adamw-3e-5,0.853362725459134,2345,SCIDOCS
6,3e-05,0.2207217755809997,adamw,0.809391981220418,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,2345,SciFact
6,3e-05,0.028065581847225723,adamw,0.3388194591215097,0.889745834217865,0.75,verified-v3-adamw-3e-5,0.8106321027901886,2345,TRECCOVID
6,3e-05,0.2998409438578005,adamw,0.9412940216988439,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,2345,Touche2020
7,3e-05,0.23421232853588705,adamw,0.9291071573045282,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,ArguAna
7,3e-05,-0.012313836037605927,adamw,-1.2930516336229805,1.082003416885327,0.75,verified-v3-adamw-3e-5,0.8115122519984126,2345,ClimateFEVER
7,3e-05,0.2807869829446034,adamw,0.9280438197607459,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,DBPedia
7,3e-05,0.4072565645392498,adamw,0.9705657824494092,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,FEVER
7,3e-05,0.1988746652181307,adamw,0.8687447510066636,1.0,0.75,verified-v3-adamw-3e-5,0.9769331095982161,2345,FiQA2018
7,3e-05,0.3145581540277508,adamw,1.048087741152029,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,HotpotQA
7,3e-05,0.40467058565912906,adamw,0.9025053079307219,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
7,3e-05,-0.04208219771835235,adamw,-23.63730691682019,0.8551787941537221,0.75,verified-v3-adamw-3e-5,0.6356040599711588,2345,NFCorpus
7,3e-05,0.41531603779189197,adamw,0.9641113787475307,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,NQ
7,3e-05,0.4581038635802539,adamw,0.9391412538404782,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
7,3e-05,0.09591723049884786,adamw,0.8995068213445964,1.0011482167462111,0.75,verified-v3-adamw-3e-5,0.8612329977306574,2345,SCIDOCS
7,3e-05,0.2518017481095712,adamw,0.9233629769455091,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,2345,SciFact
7,3e-05,0.044266583904703886,adamw,0.534404741629516,0.9567184116265498,0.75,verified-v3-adamw-3e-5,0.8716496643973242,2345,TRECCOVID
7,3e-05,0.27487000381864307,adamw,0.8629024709231552,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,Touche2020
8,3e-05,0.23798519599748147,adamw,0.9440739106946753,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,ArguAna
8,3e-05,0.01597318697182791,adamw,1.677312857261578,1.0083306557031282,0.75,verified-v3-adamw-3e-5,0.7562570213726079,2345,ClimateFEVER
8,3e-05,0.31083755964489485,adamw,1.0273655607278256,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,DBPedia
8,3e-05,0.39490099067037265,adamw,0.941120223399366,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,FEVER
8,3e-05,0.1802693507916869,adamw,0.787471104456092,1.0,0.75,verified-v3-adamw-3e-5,0.9769331095982161,2345,FiQA2018
8,3e-05,0.26618801110318735,adamw,0.8869215046775678,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,HotpotQA
8,3e-05,0.41948557767945605,adamw,0.9355460314454254,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
8,3e-05,-0.028536785687343087,adamw,-16.02893380772938,0.8586854961589626,0.75,verified-v3-adamw-3e-5,0.6382103851593851,2345,NFCorpus
8,3e-05,0.4320016033255166,adamw,1.0028451191475727,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,NQ
8,3e-05,0.46744000894690396,adamw,0.9582809292781569,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
8,3e-05,0.0627710776691773,adamw,0.5886639163049509,0.9743338979120777,0.75,verified-v3-adamw-3e-5,0.8381661073288735,2345,SCIDOCS
8,3e-05,0.24652066602262795,adamw,0.9039971237935621,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,2345,SciFact
8,3e-05,0.06824973221189187,adamw,0.823939353158535,0.9746818938298829,0.75,verified-v3-adamw-3e-5,0.8880158835937564,2345,TRECCOVID
8,3e-05,0.2974634420718196,adamw,0.9338303038058549,0.96875,0.75,verified-v3-adamw-3e-5,0.96875,2345,Touche2020
9,3e-05,0.24026110943815893,adamw,0.9531023315312624,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,ArguAna
9,3e-05,0.01262361789653268,adamw,1.325581215593107,1.0504210942243368,0.75,verified-v3-adamw-3e-5,0.787825227183151,2345,ClimateFEVER
9,3e-05,0.2996397073694923,adamw,0.9903549504431196,0.9644172848795871,0.75,verified-v3-adamw-3e-5,0.9644172848795871,2345,DBPedia
9,3e-05,0.388596005838034,adamw,0.9260943083621126,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,FEVER
9,3e-05,0.20819316350668082,adamw,0.9094507728951896,1.0236115350940154,0.75,verified-v3-adamw-3e-5,1.0,2345,FiQA2018
9,3e-05,0.2477352427385627,adamw,0.8254380553832448,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,HotpotQA
9,3e-05,0.4309426301203464,adamw,0.9610978036956922,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
9,3e-05,-0.029226435305458154,adamw,-16.416305679264134,0.854684185379498,0.75,verified-v3-adamw-3e-5,0.635236446383049,2345,NFCorpus
9,3e-05,0.41290778747913504,adamw,0.9585208854409257,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,NQ
9,3e-05,0.4520037318281498,adamw,0.9266356064584854,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
9,3e-05,0.04362658755363383,adamw,0.4091278792390932,0.9488177885531808,0.75,verified-v3-adamw-3e-5,0.816215995461315,2345,SCIDOCS
9,3e-05,0.2486095219446266,adamw,0.9116570079565093,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,2345,SciFact
9,3e-05,0.04501016467749753,adamw,0.5433815601619991,0.8849902672769911,0.75,verified-v3-adamw-3e-5,0.8062993876697757,2345,TRECCOVID
9,3e-05,0.28438876313917233,adamw,0.8927848183008155,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,Touche2020
10,3e-05,0.23605168710064384,adamw,0.936403789458984,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,ArguAna
10,3e-05,0.011843671516782306,adamw,1.2436805846772332,0.9984847240974315,0.75,verified-v3-adamw-3e-5,0.7488724844980741,2345,ClimateFEVER
10,3e-05,0.2552756094643187,adamw,0.8437248380056074,0.9538662191964322,0.75,verified-v3-adamw-3e-5,0.9538662191964322,2345,DBPedia
10,3e-05,0.38436899967899446,adamw,0.9160205909628408,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,FEVER
10,3e-05,0.17042247093211882,adamw,0.7444569518871346,0.9763884649059846,0.75,verified-v3-adamw-3e-5,0.9538662191964322,2345,FiQA2018
10,3e-05,0.29022594567240195,adamw,0.9670143721553753,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,HotpotQA
10,3e-05,0.40970115871826684,adamw,0.9137246034483593,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
10,3e-05,-0.03307938718315338,adamw,-18.58048461968822,0.7761824445257077,0.75,verified-v3-adamw-3e-5,0.5768907231932574,2345,NFCorpus
10,3e-05,0.4002362829638621,adamw,0.9291053546707247,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,NQ
10,3e-05,0.4556637000453806,adamw,0.9341387676710612,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
10,3e-05,0.0795693236898588,adamw,0.7461969977298699,0.9945895246886843,0.75,verified-v3-adamw-3e-5,0.8555909140437343,2345,SCIDOCS
10,3e-05,0.24579956897260852,adamw,0.9013528438242155,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,2345,SciFact
10,3e-05,0.0469096586499593,adamw,0.5663130469865876,0.9013266323454416,0.75,verified-v3-adamw-3e-5,0.8211831684733434,2345,TRECCOVID
10,3e-05,0.2758547773795211,adamw,0.8659939815542755,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,2345,Touche2020
11,3e-05,0.22337633515916835,adamw,0.886121379972695,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,ArguAna
11,3e-05,-0.020161750055860423,adamw,-2.1171456048960953,1.003453641340618,0.75,verified-v3-adamw-3e-5,0.7525992169270896,2345,ClimateFEVER
11,3e-05,0.2805160913703204,adamw,0.9271484817764056,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,2345,DBPedia
11,3e-05,0.38323292966572076,adamw,0.9133131313971546,1.0,0.75,verified-v3-adamw-3e-5,1.0,2345,FEVER
11,3e-05,0.23822972012233923,adamw,1.0406595463684072,0.968012139528312,0.75,verified-v3-adamw-3e-5,0.9456831095982161,2345,FiQA2018
