draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
17,1e-05,-0.002550340166114751,adamw,-0.7167671085676486,1.0113803276550133,0.5,verified-v3-adamw-1e-5,0.7272405784410585,3126,NFCorpus
17,1e-05,0.4126156428425538,adamw,0.9784459805601896,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,NQ
17,1e-05,0.4689630713118371,adamw,0.9739482694497607,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
17,1e-05,0.07594044677058649,adamw,0.7517617116948424,0.9850769936973266,0.5,verified-v3-adamw-1e-5,0.8474078044455182,3126,SCIDOCS
17,1e-05,0.23811231925174525,adamw,0.8917591579410459,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,3126,SciFact
17,1e-05,0.06569838084479586,adamw,0.8282691258547903,0.9746818938298829,0.5,verified-v3-adamw-1e-5,0.8880158835937564,3126,TRECCOVID
17,1e-05,0.2799480744007672,adamw,0.9238622337385248,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,3126,Touche2020
18,1e-05,0.2262869963198113,adamw,0.9521599280409652,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,ArguAna
18,1e-05,0.01739129269275716,adamw,1.2407244441823195,0.9420327833376242,0.5,verified-v3-adamw-1e-5,0.7339940721783567,3126,ClimateFEVER
18,1e-05,0.3008401057426606,adamw,0.9964415760460786,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,DBPedia
18,1e-05,0.39466832021574705,adamw,0.9616106302981574,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,FEVER
18,1e-05,0.22239864127171532,adamw,1.0029766673622784,1.0,0.5,verified-v3-adamw-1e-5,0.9769331095982161,3126,FiQA2018
18,1e-05,0.31664643128911796,adamw,1.0476832416371418,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,HotpotQA
18,1e-05,0.45235013042693617,adamw,1.0282454288588685,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
18,1e-05,-0.02054475228297218,adamw,-5.774054334304041,0.8736095667204633,0.5,verified-v3-adamw-1e-5,0.6281754838029086,3126,NFCorpus
18,1e-05,0.4192824078954348,adamw,0.9942550502900535,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,NQ
18,1e-05,0.47588528395373625,adamw,0.9883244057294932,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
18,1e-05,0.0830587326829399,adamw,0.8222281762650343,0.9543742870808963,0.5,verified-v3-adamw-1e-5,0.8209959469249088,3126,SCIDOCS
18,1e-05,0.2795795873601245,adamw,1.0470590441739285,0.96875,0.5,verified-v3-adamw-1e-5,0.96875,3126,SciFact
18,1e-05,0.06869242633021362,adamw,0.8660154965429028,0.9746818938298829,0.5,verified-v3-adamw-1e-5,0.8880158835937564,3126,TRECCOVID
18,1e-05,0.2817473319682507,adamw,0.9297999995864392,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,Touche2020
19,1e-05,0.23203867434073255,adamw,0.9763615720575538,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,ArguAna
19,1e-05,0.01767057172084692,adamw,1.2606486857565387,1.0185214586701843,0.5,verified-v3-adamw-1e-5,0.7935909729188617,3126,ClimateFEVER
19,1e-05,0.3010863873775524,adamw,0.9972573092403512,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,DBPedia
19,1e-05,0.4009267541476831,adamw,0.9768593246820354,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,FEVER
19,1e-05,0.22095269431104964,adamw,0.9964557144666208,1.0,0.5,verified-v3-adamw-1e-5,0.9769331095982161,3126,FiQA2018
19,1e-05,0.30520004535325573,adamw,1.0098107582066738,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,HotpotQA
19,1e-05,0.4459425450717687,adamw,1.0136802283464788,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
19,1e-05,-0.012017944054321529,adamw,-3.377614925724469,0.9652691759649609,0.5,verified-v3-adamw-1e-5,0.694084010421381,3126,NFCorpus
19,1e-05,0.43013684163257315,adamw,1.019994445404098,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,NQ
19,1e-05,0.48206569385001663,adamw,1.001159956951329,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
19,1e-05,0.0866216417609076,adamw,0.8574986907401154,0.9961116122177031,0.5,verified-v3-adamw-1e-5,0.8569002826102445,3126,SCIDOCS
19,1e-05,0.2597079937454816,adamw,0.9726375457633176,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,SciFact
19,1e-05,0.0635942895018689,adamw,0.8017425376053512,0.9493637876597658,0.5,verified-v3-adamw-1e-5,0.8649489931919725,3126,TRECCOVID
19,1e-05,0.2893319987112136,adamw,0.9548303098477797,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,Touche2020
0,1e-05,0.21098585659460745,adamw,0.8877765019641777,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,ArguAna
0,1e-05,-0.004087716376234571,adamw,-0.2916246490975794,0.9430082875574984,0.75,verified-v3-adamw-1e-5,0.7347541458482303,3126,ClimateFEVER
0,1e-05,0.2708365047197219,adamw,0.8970637506841616,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,DBPedia
0,1e-05,0.3420046263200898,adamw,0.8332953709098474,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,FEVER
0,1e-05,0.1986753984698555,adamw,0.8959892376352891,1.0,0.75,verified-v3-adamw-1e-5,0.9769331095982161,3126,FiQA2018
0,1e-05,0.2381585721804349,adamw,0.7879916533714182,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,3126,HotpotQA
0,1e-05,0.4113562833673189,adamw,0.9350615586329277,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
0,1e-05,-0.0073990166489237095,adamw,-2.079476236212137,0.9442213981343447,0.75,verified-v3-adamw-1e-5,0.6789494485697316,3126,NFCorpus
0,1e-05,0.3648989818279772,adamw,0.8652942472574343,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,NQ
0,1e-05,0.4281756577902448,adamw,0.8892404678235819,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
0,1e-05,0.04965673764850943,adamw,0.4915698508411195,0.9761457607431098,0.75,verified-v3-adamw-1e-5,0.8397247537224295,3126,SCIDOCS
0,1e-05,0.23670019505096093,adamw,0.8864705836574608,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,SciFact
0,1e-05,0.04255090385823827,adamw,0.5364454875418133,0.873002230254026,0.75,verified-v3-adamw-1e-5,0.7953772936441313,3126,TRECCOVID
0,1e-05,0.28331920057859605,adamw,0.9349873545936332,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,Touche2020
1,1e-05,0.20650145526960983,adamw,0.8689072460530606,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,ArguAna
1,1e-05,-0.0021047200704294357,adamw,-0.15015431490210487,1.0037259356436095,0.75,verified-v3-adamw-1e-5,0.7820628962018201,3126,ClimateFEVER
1,1e-05,0.26128669739547183,adamw,0.8654329113131237,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,3126,DBPedia
1,1e-05,0.3903075355871146,adamw,0.9509855645390374,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,FEVER
1,1e-05,0.18608001614991276,adamw,0.8391863969741552,1.0236115350940154,0.75,verified-v3-adamw-1e-5,1.0,3126,FiQA2018
1,1e-05,0.26090434305204374,adamw,0.8632502402542251,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,3126,HotpotQA
1,1e-05,0.409127165311084,adamw,0.9299945092445546,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
1,1e-05,-0.04919925905173316,adamw,-13.827336103130168,0.7899609684194028,0.75,verified-v3-adamw-1e-5,0.5680273344362963,3126,NFCorpus
1,1e-05,0.39115039317067773,adamw,0.9275448874303243,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,NQ
1,1e-05,0.4788198049360049,adamw,0.9944188549669345,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
1,1e-05,0.05904854114557184,adamw,0.5845426811720033,0.9895591608035883,0.75,verified-v3-adamw-1e-5,0.8512635674071718,3126,SCIDOCS
1,1e-05,0.24058560562897285,adamw,0.9010219116869859,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,SciFact
1,1e-05,0.06500903364760942,adamw,0.8195784246064156,0.9338459543570574,0.75,verified-v3-adamw-1e-5,0.8508109625801406,3126,TRECCOVID
1,1e-05,0.29669753355064693,adamw,0.9791374585359907,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,Touche2020
2,1e-05,0.21173450665280766,adamw,0.8909266369570711,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,ArguAna
2,1e-05,-0.0002331170955865991,adamw,-0.016630970679455893,0.9304984987903248,0.75,verified-v3-adamw-1e-5,0.7250070213726079,3126,ClimateFEVER
2,1e-05,0.2672205546069702,adamw,0.8850870130069836,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,3126,DBPedia
2,1e-05,0.38284486411069485,adamw,0.932802741508739,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,FEVER
2,1e-05,0.19717578234701438,adamw,0.8892262467617419,1.0236115350940154,0.75,verified-v3-adamw-1e-5,1.0,3126,FiQA2018
2,1e-05,0.2823137905234029,adamw,0.9340873541832729,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,HotpotQA
2,1e-05,0.40613606722702494,adamw,0.9231953889938332,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
2,1e-05,-0.0151163263157916,adamw,-4.248407976901812,0.9137073855831113,0.75,verified-v3-adamw-1e-5,0.657008119940403,3126,NFCorpus
2,1e-05,0.3999996361771443,adamw,0.9485293227053133,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,NQ
2,1e-05,0.48559143619931167,adamw,1.0084822619891562,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
2,1e-05,0.0732071727634453,adamw,0.7247040522587993,0.9731856811658667,0.75,verified-v3-adamw-1e-5,0.8371783593272861,3126,SCIDOCS
2,1e-05,0.26510242761102465,adamw,0.9928403467633758,0.96875,0.75,verified-v3-adamw-1e-5,0.96875,3126,SciFact
2,1e-05,0.07288976875322246,adamw,0.9189320082577291,0.9519628446856759,0.75,verified-v3-adamw-1e-5,0.8673169492769113,3126,TRECCOVID
2,1e-05,0.27019958848539466,adamw,0.8916910605928526,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,Touche2020
3,1e-05,0.22163097261160983,adamw,0.93256852742556,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,ArguAna
3,1e-05,0.001079414276480565,adamw,0.077007253105835,0.9562230599477902,0.75,verified-v3-adamw-1e-5,0.7450505652204891,3126,ClimateFEVER
3,1e-05,0.2786242894370463,adamw,0.9228584247635421,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,3126,DBPedia
3,1e-05,0.3807434092543507,adamw,0.9276825399991585,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,FEVER
3,1e-05,0.208266062435096,adamw,0.9392413552140838,1.0236115350940154,0.75,verified-v3-adamw-1e-5,1.0,3126,FiQA2018
3,1e-05,0.28180760982211095,adamw,0.9324125617789351,0.9538662191964322,0.75,verified-v3-adamw-1e-5,0.9538662191964322,3126,HotpotQA
3,1e-05,0.42544062408477157,adamw,0.9670769334213533,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
3,1e-05,-0.01611392253281977,adamw,-4.528780048634745,0.9148941460606466,0.75,verified-v3-adamw-1e-5,0.6578614689255022,3126,NFCorpus
3,1e-05,0.39438461777468087,adamw,0.935214286588861,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,NQ
3,1e-05,0.4654692712586663,adamw,0.9666923025650536,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
3,1e-05,0.0634152958400144,adamw,0.6277707516304604,0.9495553199627589,0.75,verified-v3-adamw-1e-5,0.8168504533529305,3126,SCIDOCS
3,1e-05,0.22589046443570185,adamw,0.8459868476570508,0.96875,0.75,verified-v3-adamw-1e-5,0.96875,3126,SciFact
3,1e-05,0.05581685005627403,adamw,0.7036912174942909,0.9088771093294242,0.75,verified-v3-adamw-1e-5,0.8280622779888998,3126,TRECCOVID
3,1e-05,0.29307670544283315,adamw,0.9671882913526535,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,Touche2020
4,1e-05,0.2073757220227826,adamw,0.8725859451490223,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,ArguAna
4,1e-05,0.015830973897566977,adamw,1.1294086435624031,0.9294848562890671,0.75,verified-v3-adamw-1e-5,0.7242172318871558,3126,ClimateFEVER
4,1e-05,0.2725057942898487,adamw,0.9025927659264221,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,DBPedia
4,1e-05,0.35513825476032357,adamw,0.8652954988035965,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,FEVER
4,1e-05,0.202084403595035,adamw,0.9113632191484949,1.0,0.75,verified-v3-adamw-1e-5,0.9769331095982161,3126,FiQA2018
4,1e-05,0.2635318452671554,adamw,0.8719438169572055,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,HotpotQA
4,1e-05,0.4031309931988004,adamw,0.916364499766526,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
4,1e-05,-0.012485041423223858,adamw,-3.5088915432424064,0.9492172900737031,0.75,verified-v3-adamw-1e-5,0.6825417819822591,3126,NFCorpus
4,1e-05,0.407590433476881,adamw,0.9665295736313515,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,NQ
4,1e-05,0.44761967390162516,adamw,0.9296220394254954,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
4,1e-05,0.09056316543306184,adamw,0.8965172468386302,1.044323533931242,0.75,verified-v3-adamw-1e-5,0.8983743592446263,3126,SCIDOCS
4,1e-05,0.2209271082828354,adamw,0.8273984843277173,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,3126,SciFact
4,1e-05,0.029555709623453212,adamw,0.37261316731178984,0.9356264796172252,0.75,verified-v3-adamw-1e-5,0.8524331684733434,3126,TRECCOVID
4,1e-05,0.25021353323626766,adamw,0.8257346803405389,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,3126,Touche2020
5,1e-05,0.23249402824479642,adamw,0.9782775890959958,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,ArguAna
5,1e-05,-0.006877293619117532,adamw,-0.49063784123487403,0.9681475777818375,0.75,verified-v3-adamw-1e-5,0.7543416701147004,3126,ClimateFEVER
5,1e-05,0.2708915492480992,adamw,0.8972460689840225,0.96875,0.75,verified-v3-adamw-1e-5,0.96875,3126,DBPedia
5,1e-05,0.3655742732756804,adamw,0.8907228914478036,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,FEVER
5,1e-05,0.22193862857781965,adamw,1.0009020953413812,1.0,0.75,verified-v3-adamw-1e-5,0.9769331095982161,3126,FiQA2018
5,1e-05,0.26178941795174737,adamw,0.8661786741425783,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,HotpotQA
5,1e-05,0.4226137495691022,adamw,0.9606511127944172,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
5,1e-05,-0.020567870057683256,adamw,-5.780551530543325,0.891022908136177,0.75,verified-v3-adamw-1e-5,0.6406966770053879,3126,NFCorpus
5,1e-05,0.3943952750366111,adamw,0.9352395584254485,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,NQ
5,1e-05,0.43316001465178505,adamw,0.8995920414049251,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
5,1e-05,0.07106821704799074,adamw,0.703529762690195,0.9998500072709748,0.75,verified-v3-adamw-1e-5,0.8601162191964322,3126,SCIDOCS
5,1e-05,0.22103550235141314,adamw,0.8278044330985513,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,SciFact
5,1e-05,0.021498907610802163,adamw,0.27103988233284654,0.8875893243029012,0.75,verified-v3-adamw-1e-5,0.8086673437547144,3126,TRECCOVID
5,1e-05,0.2572688882567049,adamw,0.8490181984106371,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,Touche2020
6,1e-05,0.21212465044579734,adamw,0.8925682659145463,0.96875,0.75,verified-v3-adamw-1e-5,0.96875,3126,ArguAna
6,1e-05,-0.010997613806296738,adamw,-0.7845885017409875,0.9734793169533285,0.75,verified-v3-adamw-1e-5,0.7584959469249088,3126,ClimateFEVER
6,1e-05,0.27719856090241035,adamw,0.9181361315554624,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,DBPedia
6,1e-05,0.3535344043090496,adamw,0.8613877120258017,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,FEVER
6,1e-05,0.1712675151616819,adamw,0.7723847618943562,0.9763884649059846,0.75,verified-v3-adamw-1e-5,0.9538662191964322,3126,FiQA2018
6,1e-05,0.28275690013288207,adamw,0.9355534642233253,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,HotpotQA
6,1e-05,0.4189783952465124,adamw,0.9523875217991913,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
6,1e-05,-0.04312962629292355,adamw,-12.121480084234022,0.9523235189430659,0.75,verified-v3-adamw-1e-5,0.6847753390507096,3126,NFCorpus
6,1e-05,0.3804843189571166,adamw,0.9022521540508537,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,NQ
6,1e-05,0.44655129230150115,adamw,0.9274032113893304,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
6,1e-05,0.06688677998070466,adamw,0.6621362178702194,0.9919993463816237,0.75,verified-v3-adamw-1e-5,0.853362725459134,3126,SCIDOCS
6,1e-05,0.2222948560838452,adamw,0.8325208636785087,0.9538662191964322,0.75,verified-v3-adamw-1e-5,0.9538662191964322,3126,SciFact
6,1e-05,0.02856412170148291,adamw,0.3601120729046273,0.871782352014532,0.75,verified-v3-adamw-1e-5,0.7942658835937564,3126,TRECCOVID
6,1e-05,0.28387220780322586,adamw,0.9368123447848093,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,3126,Touche2020
7,1e-05,0.21346225692757614,adamw,0.8981965844310802,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,ArguAna
7,1e-05,-0.003555585891056737,adamw,-0.2536615538798388,1.0193129775107588,0.75,verified-v3-adamw-1e-5,0.7942076925779596,3126,ClimateFEVER
7,1e-05,0.27621217765341,adamw,0.9148690363096572,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,DBPedia
7,1e-05,0.3946846851032282,adamw,0.9616505033990865,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,FEVER
7,1e-05,0.18647211924592516,adamw,0.8409547092905082,1.0,0.75,verified-v3-adamw-1e-5,0.9769331095982161,3126,FiQA2018
7,1e-05,0.3190563754133531,adamw,1.0556569871865986,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,HotpotQA
7,1e-05,0.3882342492404125,adamw,0.882502436179551,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
7,1e-05,-0.04180701551395827,adamw,-11.749763433884763,0.8752239270160453,0.75,verified-v3-adamw-1e-5,0.6293363016308502,3126,NFCorpus
7,1e-05,0.40938147916988654,adamw,0.9707767258896812,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,NQ
7,1e-05,0.4494153317478593,adamw,0.9333512837068658,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
7,1e-05,0.09014894165795376,adamw,0.8924166971652702,1.014549135519866,0.75,verified-v3-adamw-1e-5,0.8727610744476991,3126,SCIDOCS
7,1e-05,0.2501816795974006,adamw,0.9369603581668499,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,3126,SciFact
7,1e-05,0.04451440202884974,adamw,0.5611995970415858,0.9567184116265498,0.75,verified-v3-adamw-1e-5,0.8716496643973242,3126,TRECCOVID
7,1e-05,0.26261746898651445,adamw,0.8666691565426039,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,Touche2020
8,1e-05,0.22288810828823002,adamw,0.9378582446203417,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,ArguAna
8,1e-05,0.017221974624719805,adamw,1.2286450048003832,0.9858278861879348,0.75,verified-v3-adamw-1e-5,0.768117455622273,3126,ClimateFEVER
8,1e-05,0.30726872621773355,adamw,1.017734430940443,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,DBPedia
8,1e-05,0.3817576902058022,adamw,0.9301538387963144,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,FEVER
8,1e-05,0.17652636894585005,adamw,0.7961012181300144,1.0,0.75,verified-v3-adamw-1e-5,0.9769331095982161,3126,FiQA2018
8,1e-05,0.2713542874198725,adamw,0.8978258125909877,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,HotpotQA
8,1e-05,0.4132880980306473,adamw,0.9394528021926348,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
8,1e-05,-0.02519079029192301,adamw,-7.079812395215686,0.9366502019411547,0.75,verified-v3-adamw-1e-5,0.6735053233989439,3126,NFCorpus
8,1e-05,0.41762215864514374,adamw,0.9903180589668834,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,NQ
8,1e-05,0.46539146224091643,adamw,0.9665307078408185,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
8,1e-05,0.060393558411842845,adamw,0.5978574893585498,1.0011482167462111,0.75,verified-v3-adamw-1e-5,0.8612329977306574,3126,SCIDOCS
8,1e-05,0.23960281612230677,adamw,0.8973412472608364,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,SciFact
8,1e-05,0.06856271831360579,adamw,0.8643802485481931,0.9746818938298829,0.75,verified-v3-adamw-1e-5,0.8880158835937564,3126,TRECCOVID
8,1e-05,0.2803046905995862,adamw,0.9250391099814977,0.96875,0.75,verified-v3-adamw-1e-5,0.96875,3126,Touche2020
9,1e-05,0.22966382827090753,adamw,0.9663688049090733,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,ArguAna
9,1e-05,0.014246409153697119,adamw,1.0163630956643104,1.056145264332573,0.75,verified-v3-adamw-1e-5,0.822905929698966,3126,ClimateFEVER
9,1e-05,0.29053078799689414,adamw,0.9622950888375592,0.96875,0.75,verified-v3-adamw-1e-5,0.96875,3126,DBPedia
9,1e-05,0.3809284910020703,adamw,0.928133492272156,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,FEVER
9,1e-05,0.19394537053424848,adamw,0.8746576879987539,1.0236115350940154,0.75,verified-v3-adamw-1e-5,1.0,3126,FiQA2018
9,1e-05,0.2504478886489638,adamw,0.828653128262626,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,HotpotQA
9,1e-05,0.4201241039626956,adamw,0.9549918534241368,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
9,1e-05,-0.032326340791090896,adamw,-9.085242089372368,0.8377532280687895,0.75,verified-v3-adamw-1e-5,0.6023927156900643,3126,NFCorpus
9,1e-05,0.39761756024384975,adamw,0.9428806453884173,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,NQ
9,1e-05,0.44888258328455,adamw,0.9322448651514759,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
9,1e-05,0.04208585851022671,adamw,0.41662300364618515,0.9462213696027083,0.75,verified-v3-adamw-1e-5,0.8139824383928644,3126,SCIDOCS
9,1e-05,0.24269191588849637,adamw,0.9089102959137986,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,3126,SciFact
9,1e-05,0.0394340398868891,adamw,0.49715072618298495,0.8849902672769911,0.75,verified-v3-adamw-1e-5,0.8062993876697757,3126,TRECCOVID
9,1e-05,0.2744779542468654,adamw,0.9058101809247335,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,Touche2020
10,1e-05,0.21950770125872948,adamw,0.9236343247031343,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,ArguAna
10,1e-05,0.016540459904503885,adamw,1.1800245838011947,0.9381412455503411,0.75,verified-v3-adamw-1e-5,0.7309619423862238,3126,ClimateFEVER
10,1e-05,0.2525532666036541,adamw,0.8365060715189235,0.96875,0.75,verified-v3-adamw-1e-5,0.96875,3126,DBPedia
10,1e-05,0.36871275445875823,adamw,0.8983698109344972,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,FEVER
10,1e-05,0.15653952928200593,adamw,0.7059642742956544,0.9763884649059846,0.75,verified-v3-adamw-1e-5,0.9538662191964322,3126,FiQA2018
10,1e-05,0.2876526590364966,adamw,0.9517519874074678,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,HotpotQA
10,1e-05,0.40398302604820807,adamw,0.918301271359394,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
10,1e-05,-0.029845468639491113,adamw,-8.387998802984756,0.8250480220230523,0.75,verified-v3-adamw-1e-5,0.5932569423896896,3126,NFCorpus
10,1e-05,0.3856141385666783,adamw,0.9144166259147809,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,NQ
10,1e-05,0.4459721253110538,adamw,0.9262003902663564,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
10,1e-05,0.06806138234310158,adamw,0.6737640278195589,0.9759957680140846,0.75,verified-v3-adamw-1e-5,0.8395957231897917,3126,SCIDOCS
10,1e-05,0.23899687979715448,adamw,0.8950719431409079,0.96875,0.75,verified-v3-adamw-1e-5,0.96875,3126,SciFact
10,1e-05,0.04701089064618437,adamw,0.5926731952976985,0.892344891243775,0.75,verified-v3-adamw-1e-5,0.8130000588751273,3126,TRECCOVID
10,1e-05,0.2587047856176574,adamw,0.8537568319809818,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,3126,Touche2020
11,1e-05,0.20565543878061857,adamw,0.8653474171084892,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,ArguAna
11,1e-05,-0.011695966518854052,adamw,-0.8344101737948273,0.9294779661955697,0.75,verified-v3-adamw-1e-5,0.7242118634033055,3126,ClimateFEVER
11,1e-05,0.275151571119425,adamw,0.9113560989515219,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,3126,DBPedia
11,1e-05,0.3715806364010136,adamw,0.9053574145014754,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,FEVER
11,1e-05,0.2274590538915065,adamw,1.0257981907126625,0.968012139528312,0.75,verified-v3-adamw-1e-5,0.9456831095982161,3126,FiQA2018
11,1e-05,0.2433015882912048,adamw,0.8050082727243887,0.96875,0.75,verified-v3-adamw-1e-5,0.96875,3126,HotpotQA
11,1e-05,0.4252425572265975,adamw,0.9666267039910362,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
11,1e-05,0.015362464358321259,adamw,4.317584495154768,0.9814760759698434,0.75,verified-v3-adamw-1e-5,0.7057377029166809,3126,NFCorpus
11,1e-05,0.38738554087287,adamw,0.9186171973097673,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,NQ
11,1e-05,0.45200069181033453,adamw,0.9387205912553442,1.0,0.75,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
