draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
17,0.0003,-0.010590404923814061,normuon,3.3494118743915555,0.956461653480267,0.5,verified-v3-normuon-3e-4,0.6578614689255022,1563,NFCorpus
17,0.0003,0.41837408857483205,normuon,0.9699057392939356,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,NQ
17,0.0003,0.46769320217385846,normuon,0.9814293927255249,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
17,0.0003,0.0761703829501508,normuon,0.7511905488899953,0.9945895246886843,0.5,verified-v3-normuon-3e-4,0.8555909140437343,1563,SCIDOCS
17,0.0003,0.2401099205400126,normuon,0.8964326715175223,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,1563,SciFact
17,0.0003,0.06856959180461314,normuon,0.8534951569318365,0.9506141440051457,0.5,verified-v3-normuon-3e-4,0.8880158835937564,1563,TRECCOVID
17,0.0003,0.29448382009037655,normuon,0.942937595785542,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,Touche2020
18,0.0003,0.24394382873778106,normuon,0.965128796938715,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,ArguAna
18,0.0003,0.01027063639047852,normuon,1.0287305729671339,0.9559565159552345,0.5,verified-v3-normuon-3e-4,0.7132951378615114,1563,ClimateFEVER
18,0.0003,0.298236759299465,normuon,0.9871868853859371,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,DBPedia
18,0.0003,0.3885881281484578,normuon,0.9448993940379259,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,FEVER
18,0.0003,0.22657242085016108,normuon,0.996992954206339,1.0,0.5,verified-v3-normuon-3e-4,0.9769331095982161,1563,FiQA2018
18,0.0003,0.3167529706291108,normuon,1.0500954150820418,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,HotpotQA
18,0.0003,0.4532443620975688,normuon,1.0217808402155815,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
18,0.0003,-0.02623885155746768,normuon,8.298523201823762,0.8906598090261245,0.5,verified-v3-normuon-3e-4,0.6126024688463081,1563,NFCorpus
18,0.0003,0.42927377480014733,normuon,0.9951741976309424,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,NQ
18,0.0003,0.47096420810818096,normuon,0.988293425285336,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
18,0.0003,0.08669234472488078,normuon,0.8549578917183973,0.9638868180722542,0.5,verified-v3-normuon-3e-4,0.829179056523125,1563,SCIDOCS
18,0.0003,0.27856308775153543,normuon,1.039994733985454,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,1563,SciFact
18,0.0003,0.06751805980363401,normuon,0.8404065932321741,0.9506141440051457,0.5,verified-v3-normuon-3e-4,0.8880158835937564,1563,TRECCOVID
18,0.0003,0.2897546478028583,normuon,0.927794779635305,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,Touche2020
19,0.0003,0.24590398827331977,normuon,0.9728838872155671,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,ArguAna
19,0.0003,0.011247596502679836,normuon,1.1265851457297928,1.0172047148727554,0.5,verified-v3-normuon-3e-4,0.7589960058000361,1563,ClimateFEVER
19,0.0003,0.3047331685026814,normuon,1.0086905054714683,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,DBPedia
19,0.0003,0.4036672956049416,normuon,0.9815662275310595,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,FEVER
19,0.0003,0.22976456860050792,normuon,1.0110394511451086,1.0236115350940154,0.5,verified-v3-normuon-3e-4,1.0,1563,FiQA2018
19,0.0003,0.30493562205632896,normuon,1.0109186915613184,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,HotpotQA
19,0.0003,0.4527506650249694,normuon,1.0206678639673652,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
19,0.0003,-0.02084846153208995,normuon,6.5937124331624535,0.9573918939973441,0.5,verified-v3-normuon-3e-4,0.6585012953009681,1563,NFCorpus
19,0.0003,0.44219227519889837,normuon,1.025122820220122,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,NQ
19,0.0003,0.4779761272390675,normuon,1.0030075658853705,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
19,0.0003,0.0910328503229558,normuon,0.897763857192037,0.9929276545866778,0.5,verified-v3-normuon-3e-4,0.8541612981828164,1563,SCIDOCS
19,0.0003,0.2572925910486113,normuon,0.9605829040159819,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,SciFact
19,0.0003,0.06464527349224722,normuon,0.8046486261925665,0.9259212160077185,0.5,verified-v3-normuon-3e-4,0.8649489931919725,1563,TRECCOVID
19,0.0003,0.3012769001666894,normuon,0.96468904750595,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,Touche2020
0,0.0003,0.22873914398426592,normuon,0.9049736408114972,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,ArguAna
0,0.0003,-0.005609267130310468,normuon,-0.5618371023473793,1.0482990300035935,0.75,verified-v3-normuon-3e-4,0.7821972952183083,1563,ClimateFEVER
0,0.0003,0.27170097420065403,normuon,0.8993513713986686,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,DBPedia
0,0.0003,0.34206834746983145,normuon,0.8317808775679171,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,FEVER
0,0.0003,0.2049444142235852,normuon,0.9018226323317081,1.0236115350940154,0.75,verified-v3-normuon-3e-4,1.0,1563,FiQA2018
0,0.0003,0.2303581390549329,normuon,0.7636803694941738,0.9538662191964322,0.75,verified-v3-normuon-3e-4,0.9538662191964322,1563,HotpotQA
0,0.0003,0.41890480885733455,normuon,0.9443667552393165,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
0,0.0003,-0.009165124078622577,normuon,2.898640386278529,0.953584524563822,0.75,verified-v3-normuon-3e-4,0.6558825581679477,1563,NFCorpus
0,0.0003,0.3776250371776908,normuon,0.8754382760829541,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,NQ
0,0.0003,0.425575367351661,normuon,0.8930473489833171,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
0,0.0003,0.05020377948967185,normuon,0.495108508196416,0.9729618031120845,0.75,verified-v3-normuon-3e-4,0.8369857692950013,1563,SCIDOCS
0,0.0003,0.23381788933912895,normuon,0.8729418372946197,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,1563,SciFact
0,0.0003,0.04374136744999216,normuon,0.5444548274769303,0.8813173711906801,0.75,verified-v3-normuon-3e-4,0.8232823265253058,1563,TRECCOVID
0,0.0003,0.28904933127537025,normuon,0.9255363551470146,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,Touche2020
1,0.0003,0.22679034083772076,normuon,0.8972634804601269,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,ArguAna
1,0.0003,-0.012181874580333667,normuon,-1.220164587703464,0.9952707452549525,0.75,verified-v3-normuon-3e-4,0.742629786603604,1563,ClimateFEVER
1,0.0003,0.26915915545848135,normuon,0.8909377535294459,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,DBPedia
1,0.0003,0.394086227312037,normuon,0.9582686922529287,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,FEVER
1,0.0003,0.1990417784348827,normuon,0.8758490991430663,1.0,0.75,verified-v3-normuon-3e-4,0.9769331095982161,1563,FiQA2018
1,0.0003,0.26090817984196546,normuon,0.8649594757242322,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,1563,HotpotQA
1,0.0003,0.4262820056245477,normuon,0.9609976919736515,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
1,0.0003,-0.05169385058615889,normuon,16.349138510933052,0.8321515474666765,0.75,verified-v3-normuon-3e-4,0.5723600495567092,1563,NFCorpus
1,0.0003,0.3960677356240244,normuon,0.9181935029472652,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,NQ
1,0.0003,0.4753413272996764,normuon,0.9974785778811603,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
1,0.0003,0.06285798500779485,normuon,0.6199039893369871,0.9934475485858852,0.75,verified-v3-normuon-3e-4,0.8546085345259973,1563,SCIDOCS
1,0.0003,0.2343073790443838,normuon,0.8747693109915627,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,SciFact
1,0.0003,0.07067365592476041,normuon,0.8796847329400596,0.9267195358275055,0.75,verified-v3-normuon-3e-4,0.8656947433837083,1563,TRECCOVID
1,0.0003,0.30448688880559627,normuon,0.9749674355299195,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,Touche2020
2,0.0003,0.23148459173053232,normuon,0.915835611348413,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,ArguAna
2,0.0003,-0.003728314409550017,normuon,-0.3734365498805584,0.9920972159138164,0.75,verified-v3-normuon-3e-4,0.7402618305186651,1563,ClimateFEVER
2,0.0003,0.2688902240684459,normuon,0.890047569697194,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,1563,DBPedia
2,0.0003,0.3844245925050148,normuon,0.9347752496764143,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,FEVER
2,0.0003,0.2074785525944484,normuon,0.9129736722122653,1.0236115350940154,0.75,verified-v3-normuon-3e-4,1.0,1563,FiQA2018
2,0.0003,0.27923491534219336,normuon,0.9257160359041983,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,HotpotQA
2,0.0003,0.4008592414749416,normuon,0.9036853556587098,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
2,0.0003,-0.014690387141419603,normuon,4.646107253202109,0.953584524563822,0.75,verified-v3-normuon-3e-4,0.6558825581679477,1563,NFCorpus
2,0.0003,0.4021756164800247,normuon,0.9323532438560251,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,NQ
2,0.0003,0.482884224099376,normuon,1.0133069469725045,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
2,0.0003,0.0782864390156161,normuon,0.7720590446981254,0.9731856811658667,0.75,verified-v3-normuon-3e-4,0.8371783593272861,1563,SCIDOCS
2,0.0003,0.26036605019426906,normuon,0.972057436957168,0.9644172848795871,0.75,verified-v3-normuon-3e-4,0.9644172848795871,1563,SciFact
2,0.0003,0.07603829823676803,normuon,0.9464591749553621,0.9125231223235509,0.75,verified-v3-normuon-3e-4,0.8524331684733435,1563,TRECCOVID
2,0.0003,0.28262851581473847,normuon,0.9049768952365426,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,Touche2020
3,0.0003,0.22650830902942815,normuon,0.8961476620307601,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,ArguAna
3,0.0003,0.0010166881559512753,normuon,0.10183382503641769,1.0257584804294901,0.75,verified-v3-normuon-3e-4,0.7653784711948448,1563,ClimateFEVER
3,0.0003,0.2688492060273856,normuon,0.8899117967888038,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,DBPedia
3,0.0003,0.37714464649194296,normuon,0.9170731736784764,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,FEVER
3,0.0003,0.22656914141750184,normuon,0.9969785236271769,1.0,0.75,verified-v3-normuon-3e-4,0.9769331095982161,1563,FiQA2018
3,0.0003,0.2750396136229728,normuon,0.9118078250625146,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,HotpotQA
3,0.0003,0.4256918532020983,normuon,0.9596672696044135,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
3,0.0003,-0.018754242181818415,normuon,5.93137674252166,0.909403748469903,0.75,verified-v3-normuon-3e-4,0.6254946903912769,1563,NFCorpus
3,0.0003,0.4009777676779359,normuon,0.9295763022153278,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,NQ
3,0.0003,0.4644172418733568,normuon,0.9745549636909137,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
3,0.0003,0.05956686009173478,normuon,0.5874469917953223,0.9381570408156119,0.75,verified-v3-normuon-3e-4,0.8070451378615114,1563,SCIDOCS
3,0.0003,0.23333334237337794,normuon,0.871132816950908,0.96875,0.75,verified-v3-normuon-3e-4,0.96875,1563,SciFact
3,0.0003,0.05914602153499612,normuon,0.7361986793759666,0.9311819902362812,0.75,verified-v3-normuon-3e-4,0.8698633436720545,1563,TRECCOVID
3,0.0003,0.3006115436900483,normuon,0.9625585751552729,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,Touche2020
4,0.0003,0.22434337357773723,normuon,0.8875824051896601,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,ArguAna
4,0.0003,0.01218844428352803,normuon,1.2208226242918905,0.9978376946397878,0.75,verified-v3-normuon-3e-4,0.7445451378615114,1563,ClimateFEVER
4,0.0003,0.2684121135704365,normuon,0.8884649867369013,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,DBPedia
4,0.0003,0.354571483658898,normuon,0.8621837770721168,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,FEVER
4,0.0003,0.21524498953597215,normuon,0.9471485416907873,1.0,0.75,verified-v3-normuon-3e-4,0.9769331095982161,1563,FiQA2018
4,0.0003,0.2623792440230106,normuon,0.8698363289664885,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,HotpotQA
4,0.0003,0.40301961607126535,normuon,0.9085556409944089,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
4,0.0003,-0.016638752562139657,normuon,5.2623139348880255,0.9804468589423354,0.75,verified-v3-normuon-3e-4,0.674358672384043,1563,NFCorpus
4,0.0003,0.4097571145498514,normuon,0.9499292331229982,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,NQ
4,0.0003,0.44597020622046474,normuon,0.9358448372356784,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
4,0.0003,0.09401553634191837,normuon,0.9271790374887847,1.0152826974168185,0.75,verified-v3-normuon-3e-4,0.873392117584935,1563,SCIDOCS
4,0.0003,0.22487182376689022,normuon,0.839542361577595,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,1563,SciFact
4,0.0003,0.037683924490095944,normuon,0.4690570003410475,0.9125231223235508,0.75,verified-v3-normuon-3e-4,0.8524331684733434,1563,TRECCOVID
4,0.0003,0.26259121728323476,normuon,0.8408174378594453,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,Touche2020
5,0.0003,0.24740036926694137,normuon,0.9788041041589862,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,ArguAna
5,0.0003,-0.014780564250979445,normuon,-1.4804553245389687,1.0094702807659266,0.75,verified-v3-normuon-3e-4,0.7532248915804751,1563,ClimateFEVER
5,0.0003,0.27630011110013086,normuon,0.91457487249197,0.96875,0.75,verified-v3-normuon-3e-4,0.96875,1563,DBPedia
5,0.0003,0.3653227378126351,normuon,0.8883267618910785,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,FEVER
5,0.0003,0.23400795458633444,normuon,1.0297117410644754,0.9916236746223275,0.75,verified-v3-normuon-3e-4,0.96875,1563,FiQA2018
5,0.0003,0.2602781894071804,normuon,0.8628709394563657,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,HotpotQA
5,0.0003,0.42053825518854426,normuon,0.9480491488978419,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
5,0.0003,-0.02551708184705652,normuon,8.070250151263517,0.9422057520316895,0.75,verified-v3-normuon-3e-4,0.6480561534340832,1563,NFCorpus
5,0.0003,0.4081119167476198,normuon,0.9461152139611189,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,NQ
5,0.0003,0.433067014283204,normuon,0.9087681729430483,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
5,0.0003,0.07716013341209377,normuon,0.7609514449755203,0.9743338979120777,0.75,verified-v3-normuon-3e-4,0.8381661073288735,1563,SCIDOCS
5,0.0003,0.23121985521652447,normuon,0.8632422685971576,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,SciFact
5,0.0003,0.029007793976526097,normuon,0.36106400841336034,0.8996413491616638,0.75,verified-v3-normuon-3e-4,0.8403996643973242,1563,TRECCOVID
5,0.0003,0.2593781802949782,normuon,0.8305292890166776,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,Touche2020
6,0.0003,0.22401684866118823,normuon,0.8862905561541258,0.96875,0.75,verified-v3-normuon-3e-4,0.96875,1563,ArguAna
6,0.0003,-0.01762354076144105,normuon,-1.7652143933392814,1.0122173514059483,0.75,verified-v3-normuon-3e-4,0.7552746418548708,1563,ClimateFEVER
6,0.0003,0.2814827411390991,normuon,0.9317297812909198,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,DBPedia
6,0.0003,0.3668824864730942,normuon,0.8921194808584377,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,FEVER
6,0.0003,0.1806552276248196,normuon,0.794942245868489,1.0,0.75,verified-v3-normuon-3e-4,0.9769331095982161,1563,FiQA2018
6,0.0003,0.2885916457465514,normuon,0.9567353494034861,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,HotpotQA
6,0.0003,0.4307632991632444,normuon,0.9711001891255885,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
6,0.0003,-0.04283019944114322,normuon,13.545844528394008,1.0007348384277188,0.75,verified-v3-normuon-3e-4,0.6883128962018201,1563,NFCorpus
6,0.0003,0.39902318171627615,normuon,0.925045036551589,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,NQ
6,0.0003,0.43990379510224137,normuon,0.9231147950796068,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
6,0.0003,0.08047302640385824,normuon,0.7936231187745877,1.018813665215757,0.75,verified-v3-normuon-3e-4,0.8764296158609179,1563,SCIDOCS
6,0.0003,0.22002301476224248,normuon,0.8214396909343374,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,1563,SciFact
6,0.0003,0.03301406330794221,normuon,0.41093059477822413,0.859015448782161,0.75,verified-v3-normuon-3e-4,0.8024489931919725,1563,TRECCOVID
6,0.0003,0.2923571287248981,normuon,0.936127927116728,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,1563,Touche2020
7,0.0003,0.23362752903408152,normuon,0.9243138356691138,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,ArguAna
7,0.0003,-0.007682357198559236,normuon,-0.7694825736347399,1.0450547080256891,0.75,verified-v3-normuon-3e-4,0.7797765166014231,1563,ClimateFEVER
7,0.0003,0.2733143568183368,normuon,0.9046917934345948,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,DBPedia
7,0.0003,0.39991332173570815,normuon,0.9724379825402149,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,FEVER
7,0.0003,0.19646061832054698,normuon,0.864491148170856,1.0,0.75,verified-v3-normuon-3e-4,0.9769331095982161,1563,FiQA2018
7,0.0003,0.3166463170953289,normuon,1.049741838644845,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,HotpotQA
7,0.0003,0.3964122219233339,normuon,0.8936601247813345,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
7,0.0003,-0.04316057119352508,normuon,13.65033071927639,0.8814522067476898,0.75,verified-v3-normuon-3e-4,0.6062694112290663,1563,NFCorpus
7,0.0003,0.42373543733329244,normuon,0.982334814308836,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,NQ
7,0.0003,0.450758804399496,normuon,0.9458934566746802,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
7,0.0003,0.09108667643067804,normuon,0.8982946890171959,0.9709591634855765,0.75,verified-v3-normuon-3e-4,0.8352630080693787,1563,SCIDOCS
7,0.0003,0.2445604061952062,normuon,0.9130482313263922,0.96875,0.75,verified-v3-normuon-3e-4,0.96875,1563,SciFact
7,0.0003,0.04489503721182051,normuon,0.5588147139587536,0.9084013047770153,0.75,verified-v3-normuon-3e-4,0.8485827739955403,1563,TRECCOVID
7,0.0003,0.26884420758713956,normuon,0.8608395213879216,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,Touche2020
8,0.0003,0.24389412288582968,normuon,0.9649321428591965,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,ArguAna
8,0.0003,0.008542066835310216,normuon,0.8555930689902275,1.0624793692218548,0.75,verified-v3-normuon-3e-4,0.7927780767170416,1563,ClimateFEVER
8,0.0003,0.3066451674790034,normuon,1.0150193708961397,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,DBPedia
8,0.0003,0.3825272899121398,normuon,0.9301617271818998,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,FEVER
8,0.0003,0.17966690729174678,normuon,0.7905933122918641,1.0,0.75,verified-v3-normuon-3e-4,0.9769331095982161,1563,FiQA2018
8,0.0003,0.26931690295592087,normuon,0.8928359675251506,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,HotpotQA
8,0.0003,0.4186085500361547,normuon,0.9436988780133858,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
8,0.0003,-0.031424763409754516,normuon,9.938663957777203,0.8979179934512893,0.75,verified-v3-normuon-3e-4,0.6175947023041752,1563,NFCorpus
8,0.0003,0.43136732556982416,normuon,1.0000276217852195,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,NQ
8,0.0003,0.4593441115454036,normuon,0.9639092686202171,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
8,0.0003,0.05698431375156813,normuon,0.5619779797244071,0.9743338979120777,0.75,verified-v3-normuon-3e-4,0.8381661073288735,1563,SCIDOCS
8,0.0003,0.2446386713344376,normuon,0.9133404284488189,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,SciFact
8,0.0003,0.0713701310568416,normuon,0.8883538548716673,0.9753070720025728,0.75,verified-v3-normuon-3e-4,0.9110827739955403,1563,TRECCOVID
8,0.0003,0.29244562316015477,normuon,0.9364112864197814,0.9456831095982161,0.75,verified-v3-normuon-3e-4,0.9456831095982161,1563,Touche2020
9,0.0003,0.2451159391204548,normuon,0.9697660836836289,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,ArguAna
9,0.0003,0.010709685053897978,normuon,1.072706697318948,1.0835160199231788,0.75,verified-v3-normuon-3e-4,0.8084747537224295,1563,ClimateFEVER
9,0.0003,0.2948663196551227,normuon,0.9760304678380298,0.9644172848795871,0.75,verified-v3-normuon-3e-4,0.9644172848795871,1563,DBPedia
9,0.0003,0.379505613642302,normuon,0.9228141530551429,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,FEVER
9,0.0003,0.2012875771859471,normuon,0.8857313501380246,1.0236115350940154,0.75,verified-v3-normuon-3e-4,1.0,1563,FiQA2018
9,0.0003,0.2574891808849068,normuon,0.8536248539151712,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,HotpotQA
9,0.0003,0.4233682697485681,normuon,0.9544290509921144,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
9,0.0003,-0.03600577239179566,normuon,11.387492967765336,0.9076876606294234,0.75,verified-v3-normuon-3e-4,0.6243143523574046,1563,NFCorpus
9,0.0003,0.41710165504593916,normuon,0.966955889826089,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,NQ
9,0.0003,0.44152178833220146,normuon,0.9265100681041727,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
9,0.0003,0.04440064707665185,normuon,0.4378781510184732,0.9297927265704652,0.75,verified-v3-normuon-3e-4,0.7998497762648827,1563,SCIDOCS
9,0.0003,0.24428147261761415,normuon,0.9120068533959244,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,1563,SciFact
9,0.0003,0.04396945340983184,normuon,0.547293844845475,0.8384443383312693,0.75,verified-v3-normuon-3e-4,0.7832324972679917,1563,TRECCOVID
9,0.0003,0.28014550899673374,normuon,0.897026304000087,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,Touche2020
10,0.0003,0.23128982253817737,normuon,0.9150650349527284,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,ArguAna
10,0.0003,0.009863262832624398,normuon,0.9879271000711951,0.9690858061243481,0.75,verified-v3-normuon-3e-4,0.7230916701147005,1563,ClimateFEVER
10,0.0003,0.2528548363550088,normuon,0.8369691883133326,0.9456831095982161,0.75,verified-v3-normuon-3e-4,0.9456831095982161,1563,DBPedia
10,0.0003,0.3694285715246558,normuon,0.898310596973726,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,FEVER
10,0.0003,0.17455754855582534,normuon,0.7681104582838069,0.9763884649059846,0.75,verified-v3-normuon-3e-4,0.9538662191964322,1563,FiQA2018
10,0.0003,0.28011539690469767,normuon,0.9286349971692298,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,1563,HotpotQA
10,0.0003,0.4067378507221038,normuon,0.9169379204960666,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
10,0.0003,-0.036670805112570905,normuon,11.597821893604117,0.8319717558034724,0.75,verified-v3-normuon-3e-4,0.5722363875079217,1563,NFCorpus
10,0.0003,0.3988017311937455,normuon,0.9245316535801344,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,NQ
10,0.0003,0.4483092871933455,normuon,0.9407532746644884,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
10,0.0003,0.07423171372278331,normuon,0.732071437962387,0.9409608870204178,0.75,verified-v3-normuon-3e-4,0.8094571332401665,1563,SCIDOCS
10,0.0003,0.23951938982650758,normuon,0.8942279686717178,0.9644172848795871,0.75,verified-v3-normuon-3e-4,0.9644172848795871,1563,SciFact
10,0.0003,0.04779904387864494,normuon,0.5949612850641348,0.8790702387107721,0.75,verified-v3-normuon-3e-4,0.8211831684733434,1563,TRECCOVID
10,0.0003,0.26861376384846614,normuon,0.8601016402206579,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,1563,Touche2020
11,0.0003,0.2200022662494598,normuon,0.8704074362027387,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,ArguAna
11,0.0003,-0.014604454307479075,normuon,-1.4628157473799233,0.9676008733572049,0.75,verified-v3-normuon-3e-4,0.7219836748187052,1563,ClimateFEVER
11,0.0003,0.271289036039178,normuon,0.8979878240225693,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,1563,DBPedia
11,0.0003,0.372318536566384,normuon,0.905337899196599,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,FEVER
11,0.0003,0.23897744708245774,normuon,1.0515791377494972,0.9916236746223275,0.75,verified-v3-normuon-3e-4,0.96875,1563,FiQA2018
11,0.0003,0.24611773033870007,normuon,0.8159263658546256,0.96875,0.75,verified-v3-normuon-3e-4,0.96875,1563,HotpotQA
11,0.0003,0.4258322825593617,normuon,0.9599838494422551,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
11,0.0003,0.004812309312868416,normuon,-1.5219820272898128,1.0197693679836042,0.75,verified-v3-normuon-3e-4,0.7014049877962679,1563,NFCorpus
11,0.0003,0.3942395405428323,normuon,0.9139552459657264,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,NQ
11,0.0003,0.45053631236226277,normuon,0.9454265689286682,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
