draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
18,0.001,0.2967727559403429,normuon,1.0057144816189953,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,DBPedia
18,0.001,0.4307437326814444,normuon,0.965365854701005,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,FEVER
18,0.001,0.23777129750082365,normuon,1.0265269318860826,1.0241825215502611,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3907,FiQA2018
18,0.001,0.30270572054382705,normuon,1.009634954611339,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,HotpotQA
18,0.001,0.4893748128550613,normuon,1.0305311073607728,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
18,0.001,-0.0382253412218836,normuon,2.8201230891461253,0.9280785302347585,0.5,verified-v3-normuon-1e-3,0.6248163649620027,3907,NFCorpus
18,0.001,0.44910404450480623,normuon,0.9830330212618176,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,NQ
18,0.001,0.4938010757882313,normuon,0.9774514071368069,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
18,0.001,0.07811573947739131,normuon,0.8206685417739564,0.9327480242222199,0.5,verified-v3-normuon-1e-3,0.8195663310639908,3907,SCIDOCS
18,0.001,0.2638832541150279,normuon,1.0039899681223494,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3907,SciFact
18,0.001,0.07106122347062653,normuon,0.8813294113337331,1.009300755598197,0.5,verified-v3-normuon-1e-3,0.8880158835937564,3907,TRECCOVID
18,0.001,0.31141218886686584,normuon,0.9339637586939753,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,Touche2020
19,0.001,0.2613783755004513,normuon,1.0231870205924916,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,ArguAna
19,0.001,0.01207742843598845,normuon,1.7424236769861505,1.0468527840896427,0.5,verified-v3-normuon-1e-3,0.8022266873441091,3907,ClimateFEVER
19,0.001,0.30309701018111035,normuon,1.0271463480827039,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,DBPedia
19,0.001,0.4433890789235041,normuon,0.993706105659419,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,FEVER
19,0.001,0.2307600512323744,normuon,0.9962573695112377,1.0,0.5,verified-v3-normuon-1e-3,0.9538662191964322,3907,FiQA2018
19,0.001,0.29429998184534745,normuon,0.9815987232706582,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,HotpotQA
19,0.001,0.4867482459348334,normuon,1.0250000525419356,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
19,0.001,-0.028737607430758896,normuon,2.1201534806942113,0.9148289868489878,0.5,verified-v3-normuon-1e-3,0.6158962884102808,3907,NFCorpus
19,0.001,0.46734460241774084,normuon,1.0229593389471203,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,NQ
19,0.001,0.5017153663272903,normuon,0.9931172993415665,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
19,0.001,0.09869096708365674,normuon,1.0368278222117764,0.9699406783995088,0.5,verified-v3-normuon-1e-3,0.8522459469249088,3907,SCIDOCS
19,0.001,0.2532290326847285,normuon,0.9634541202905201,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,SciFact
19,0.001,0.06799630421946781,normuon,0.8433170700386851,0.9737826424707602,0.5,verified-v3-normuon-1e-3,0.8567658835937564,3907,TRECCOVID
19,0.001,0.32162086661921174,normuon,0.9645808487943012,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,Touche2020
0,0.001,0.24657898913558116,normuon,0.965253612703351,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,ArguAna
0,0.001,0.0054218040044832425,normuon,0.7822095340461234,0.9937437881965022,0.75,verified-v3-normuon-1e-3,0.7615280767170416,3907,ClimateFEVER
0,0.001,0.26828628541863336,normuon,0.9091784776885842,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,DBPedia
0,0.001,0.3753235468612969,normuon,0.8411603213577687,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,FEVER
0,0.001,0.21645016912238632,normuon,0.934477501493456,1.0241825215502611,0.75,verified-v3-normuon-1e-3,0.9769331095982161,3907,FiQA2018
0,0.001,0.22707170028562623,normuon,0.7573676685049784,0.9456831095982161,0.75,verified-v3-normuon-1e-3,0.9456831095982161,3907,HotpotQA
0,0.001,0.4456654681683957,normuon,0.9384874667835781,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
0,0.001,-0.015302663605516832,normuon,1.1289734396052458,0.9964093394053577,0.75,verified-v3-normuon-1e-3,0.6708191615034619,3907,NFCorpus
0,0.001,0.40452376533247103,normuon,0.885452322402164,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,NQ
0,0.001,0.4608192752090894,normuon,0.9121657911941368,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
0,0.001,0.04406284622709842,normuon,0.4629155660757568,0.9119295584560348,0.75,verified-v3-normuon-1e-3,0.8012740236419504,3907,SCIDOCS
0,0.001,0.24389835326523224,normuon,0.9279539193991956,0.96875,0.75,verified-v3-normuon-1e-3,0.96875,3907,SciFact
0,0.001,0.04860594936741932,normuon,0.6028302166935265,0.9357259138990415,0.75,verified-v3-normuon-1e-3,0.8232823265253058,3907,TRECCOVID
0,0.001,0.30472815314627,normuon,0.9139175069799124,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,Touche2020
1,0.001,0.24247556347467847,normuon,0.949190417467085,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,ArguAna
1,0.001,-0.019297034565299152,normuon,-2.784004070105305,1.0048374427014992,0.75,verified-v3-normuon-1e-3,0.7700293921258008,3907,ClimateFEVER
1,0.001,0.27288347646749544,normuon,0.9247576085894652,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,DBPedia
1,0.001,0.43388652727303345,normuon,0.9724093619115971,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,FEVER
1,0.001,0.21751050726071355,normuon,0.9390552855546086,1.0241825215502611,0.75,verified-v3-normuon-1e-3,0.9769331095982161,3907,FiQA2018
1,0.001,0.26972955901466894,normuon,0.8996473227656855,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,HotpotQA
1,0.001,0.4583660120827909,normuon,0.9652324181794771,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
1,0.001,-0.059423188417074314,normuon,4.38402118408648,0.8235582689805244,0.75,verified-v3-normuon-1e-3,0.554449507444859,3907,NFCorpus
1,0.001,0.41438634907741834,normuon,0.9070402943095056,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,NQ
1,0.001,0.4973820291570166,normuon,0.9845397025675596,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
1,0.001,0.06252993882621545,normuon,0.656927196196833,0.9429362527464848,0.75,verified-v3-normuon-1e-3,0.8285182975703106,3907,SCIDOCS
1,0.001,0.21672564814948936,normuon,0.8245706128894891,0.9769331095982161,0.75,verified-v3-normuon-1e-3,0.9769331095982161,3907,SciFact
1,0.001,0.06549483093739297,normuon,0.8122928085992606,0.9471435816889756,0.75,verified-v3-normuon-1e-3,0.833327964849483,3907,TRECCOVID
1,0.001,0.3354724842944312,normuon,1.0061235673211943,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,Touche2020
2,0.001,0.23637957403646165,normuon,0.9253271684170824,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,ArguAna
2,0.001,-0.009052346982838558,normuon,-1.3059919004108045,0.9025677795036126,0.75,verified-v3-normuon-1e-3,0.6916578633206456,3907,ClimateFEVER
2,0.001,0.2691091689415594,normuon,0.9119670957781056,0.96875,0.75,verified-v3-normuon-1e-3,0.96875,3907,DBPedia
2,0.001,0.41030240847026067,normuon,0.9195535655807279,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,FEVER
2,0.001,0.21975428246226617,normuon,0.9487423070652008,1.0483650431005225,0.75,verified-v3-normuon-1e-3,1.0,3907,FiQA2018
2,0.001,0.28110731630442665,normuon,0.9375963296235198,0.9538662191964322,0.75,verified-v3-normuon-1e-3,0.9538662191964322,3907,HotpotQA
2,0.001,0.4542107964736185,normuon,0.956482317376248,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
2,0.001,-0.030444573257704236,normuon,2.2460870521699863,0.9299420540600756,0.75,verified-v3-normuon-1e-3,0.6260709572670958,3907,NFCorpus
2,0.001,0.4342204090074216,normuon,0.9504545901624355,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,NQ
2,0.001,0.4996531350714801,normuon,0.9890352287636206,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
2,0.001,0.07577991490625595,normuon,0.7961288298355161,0.998372954916368,0.75,verified-v3-normuon-1e-3,0.8772281885846003,3907,SCIDOCS
2,0.001,0.25506435208841793,normuon,0.9704369137829835,0.9769331095982161,0.75,verified-v3-normuon-1e-3,0.9769331095982161,3907,SciFact
2,0.001,0.06629522022150361,normuon,0.8222195532027311,0.9688581667652952,0.75,verified-v3-normuon-1e-3,0.8524331684733435,3907,TRECCOVID
2,0.001,0.3067625799820143,normuon,0.9200190052584911,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,Touche2020
3,0.001,0.2416452012466158,normuon,0.945939896636824,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,ArguAna
3,0.001,0.0006466028221347158,normuon,0.0932860892420088,0.9523352078857202,0.75,verified-v3-normuon-1e-3,0.7297957560744319,3907,ClimateFEVER
3,0.001,0.2783115690182871,normuon,0.9431525292033935,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,DBPedia
3,0.001,0.42648861448777287,normuon,0.9558294517304587,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,FEVER
3,0.001,0.22031670058337538,normuon,0.951170427508533,1.0,0.75,verified-v3-normuon-1e-3,0.9538662191964322,3907,FiQA2018
3,0.001,0.2673899994746471,normuon,0.8918440308894803,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,HotpotQA
3,0.001,0.4551053992866083,normuon,0.9583661822652886,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
3,0.001,-0.03069927956535944,normuon,2.264878333456401,0.9578374037580872,0.75,verified-v3-normuon-1e-3,0.6448511255716538,3907,NFCorpus
3,0.001,0.4334980974241607,normuon,0.9488735397428867,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,NQ
3,0.001,0.4858954751154704,normuon,0.9618027160327686,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
3,0.001,0.04936856976638924,normuon,0.5186564504247525,0.937639155672075,0.75,verified-v3-normuon-1e-3,0.8238639618849749,3907,SCIDOCS
3,0.001,0.2340376254082843,normuon,0.8904370565730124,0.96875,0.75,verified-v3-normuon-1e-3,0.96875,3907,SciFact
3,0.001,0.07245560226069292,normuon,0.8986230488227278,1.0067021031406238,0.75,verified-v3-normuon-1e-3,0.8857295039933595,3907,TRECCOVID
3,0.001,0.33207112439724795,normuon,0.9959224673391948,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,Touche2020
4,0.001,0.2419208776654739,normuon,0.9470190545171152,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,ArguAna
4,0.001,0.012200885349931705,normuon,1.7602349396305532,1.0042080461537335,0.75,verified-v3-normuon-1e-3,0.769547071483191,3907,ClimateFEVER
4,0.001,0.25828559782693816,normuon,0.8752877780344115,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,DBPedia
4,0.001,0.4019993190465984,normuon,0.9009450092397342,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,FEVER
4,0.001,0.22857058763312654,normuon,0.9868048267752737,1.0,0.75,verified-v3-normuon-1e-3,0.9538662191964322,3907,FiQA2018
4,0.001,0.2658692754250934,normuon,0.8867718566537602,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,HotpotQA
4,0.001,0.43045867236902524,normuon,0.9064648213533653,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
4,0.001,-0.02744430445586306,normuon,2.024738411418725,1.0108953225509858,0.75,verified-v3-normuon-1e-3,0.6805716544629345,3907,NFCorpus
4,0.001,0.44019346229008927,normuon,0.9635288625642637,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,NQ
4,0.001,0.47363773975681867,normuon,0.9375392195316735,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
4,0.001,0.0831396082521927,normuon,0.8734483155949961,0.9184976606118028,0.75,verified-v3-normuon-1e-3,0.8070451378615114,3907,SCIDOCS
4,0.001,0.22431579572969185,normuon,0.8534486561463365,0.9769331095982161,0.75,verified-v3-normuon-1e-3,0.9769331095982161,3907,SciFact
4,0.001,0.04277903652915723,normuon,0.5305625380521469,0.9688581667652951,0.75,verified-v3-normuon-1e-3,0.8524331684733434,3907,TRECCOVID
4,0.001,0.28282104140717235,normuon,0.8482153631543098,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,Touche2020
5,0.001,0.24629579550950087,normuon,0.9641450281007989,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,ArguAna
5,0.001,-0.00239182733624263,normuon,-0.34507151948947046,0.9389749968279315,0.75,verified-v3-normuon-1e-3,0.7195575277179698,3907,ClimateFEVER
5,0.001,0.26859257733965847,normuon,0.9102164510685927,0.9769331095982161,0.75,verified-v3-normuon-1e-3,0.9769331095982161,3907,DBPedia
5,0.001,0.40439795066833684,normuon,0.9063207277701413,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,FEVER
5,0.001,0.2530645218105902,normuon,1.0925521704003986,0.9840073913521035,0.75,verified-v3-normuon-1e-3,0.938611410050375,3907,FiQA2018
5,0.001,0.26490881620356765,normuon,0.8835683717616046,0.9769331095982161,0.75,verified-v3-normuon-1e-3,0.9769331095982161,3907,HotpotQA
5,0.001,0.45637766628763393,normuon,0.9610453367435837,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
5,0.001,-0.032384792057708986,normuon,2.389229157929825,0.915272387997481,0.75,verified-v3-normuon-1e-3,0.6161948022588356,3907,NFCorpus
5,0.001,0.42506919576109853,normuon,0.9304237199981213,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,NQ
5,0.001,0.4679112571648122,normuon,0.9262039698897679,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
5,0.001,0.05777268347434659,normuon,0.6069484103774333,0.9113867394469208,0.75,verified-v3-normuon-1e-3,0.800797071483191,3907,SCIDOCS
5,0.001,0.22159424557606905,normuon,0.8430940428490938,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,SciFact
5,0.001,0.04631833654880841,normuon,0.5744583373433316,0.9422191059835106,0.75,verified-v3-normuon-1e-3,0.82899524972907,3907,TRECCOVID
5,0.001,0.29393595765205066,normuon,0.8815503748357996,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,Touche2020
6,0.001,0.22752504726426886,normuon,0.8906653994415508,0.9644172848795871,0.75,verified-v3-normuon-1e-3,0.9644172848795871,3907,ArguAna
6,0.001,-0.035648102905570064,normuon,-5.14299040325636,0.9841261470296454,0.75,verified-v3-normuon-1e-3,0.7541578633206456,3907,ClimateFEVER
6,0.001,0.274754557915094,normuon,0.93109839853892,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,DBPedia
6,0.001,0.413246939489993,normuon,0.9261527322984007,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,FEVER
6,0.001,0.195906463889034,normuon,0.8457844299392994,0.9914211139533698,0.75,verified-v3-normuon-1e-3,0.9456831095982161,3907,FiQA2018
6,0.001,0.28759317830722214,normuon,0.9592290657906571,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,HotpotQA
6,0.001,0.46375976474835356,normuon,0.9765906445557877,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
6,0.001,-0.061092427121335335,normuon,4.507171389178382,0.9028606911366035,0.75,verified-v3-normuon-1e-3,0.6078387945903228,3907,NFCorpus
6,0.001,0.42017525194876754,normuon,0.919711484313346,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,NQ
6,0.001,0.47187472186484986,normuon,0.934049424948781,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
6,0.001,0.08414088774414501,normuon,0.8839675603216813,0.9683136333158766,0.75,verified-v3-normuon-1e-3,0.8508163310639908,3907,SCIDOCS
6,0.001,0.21893858967571433,normuon,0.832990135756987,0.9769331095982161,0.75,verified-v3-normuon-1e-3,0.9769331095982161,3907,SciFact
6,0.001,0.030051133943058656,normuon,0.372706053940863,0.9213479274122807,0.75,verified-v3-normuon-1e-3,0.8106321027901886,3907,TRECCOVID
6,0.001,0.31947749639771356,normuon,0.9581526157966551,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,Touche2020
7,0.001,0.24693359006223703,normuon,0.9666417270221032,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,ArguAna
7,0.001,-0.022194376053524284,normuon,-3.2020066636337825,0.9669588921980222,0.75,verified-v3-normuon-1e-3,0.7410022122265507,3907,ClimateFEVER
7,0.001,0.2695326258241887,normuon,0.9134021221094549,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,DBPedia
7,0.001,0.4339960337060872,normuon,0.9726547834077662,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,FEVER
7,0.001,0.21746813626539144,normuon,0.9388723578072895,1.0241825215502611,0.75,verified-v3-normuon-1e-3,0.9769331095982161,3907,FiQA2018
7,0.001,0.31099434943557164,normuon,1.0372805816575421,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,HotpotQA
7,0.001,0.43526837282371866,normuon,0.9165931438690498,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
7,0.001,-0.05374047830196538,normuon,3.964772029147132,0.9698056994704713,0.75,verified-v3-normuon-1e-3,0.6529086193916117,3907,NFCorpus
7,0.001,0.45571527793544464,normuon,0.9975041908117459,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,NQ
7,0.001,0.47470467073908473,normuon,0.9396511492966485,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
7,0.001,0.09444676436462776,normuon,0.992239066095262,0.9801688363470955,0.75,verified-v3-normuon-1e-3,0.8612329977306574,3907,SCIDOCS
7,0.001,0.23548346000742046,normuon,0.8959379870430609,0.9769331095982161,0.75,verified-v3-normuon-1e-3,0.9769331095982161,3907,SciFact
7,0.001,0.03472792520406325,normuon,0.43070946969538754,0.9542673880821441,0.75,verified-v3-normuon-1e-3,0.8395957231897916,3907,TRECCOVID
7,0.001,0.296948644622733,normuon,0.8905857965292958,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,Touche2020
8,0.001,0.25088883299850284,normuon,0.9821248488676987,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,ArguAna
8,0.001,0.01105702693094313,normuon,1.5952092470396853,1.0343088129548759,0.75,verified-v3-normuon-1e-3,0.7926139618849749,3907,ClimateFEVER
8,0.001,0.29074308265807025,normuon,0.9852809019927316,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,DBPedia
8,0.001,0.41038752566195713,normuon,0.9197443268716706,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,FEVER
8,0.001,0.1988062760592486,normuon,0.858303751326802,1.0,0.75,verified-v3-normuon-1e-3,0.9538662191964322,3907,FiQA2018
8,0.001,0.2726281321599291,normuon,0.9093151306970809,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,HotpotQA
8,0.001,0.4376313671758132,normuon,0.9215691645435597,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
8,0.001,-0.054955576790424336,normuon,4.054417463127663,0.8845482515916864,0.75,verified-v3-normuon-1e-3,0.5955101914201284,3907,NFCorpus
8,0.001,0.4448123317631568,normuon,0.9736389946561046,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,NQ
8,0.001,0.48207497031401203,normuon,0.9542402420381596,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
8,0.001,0.062341954477868174,normuon,0.6549522697342968,0.9619586079090858,0.75,verified-v3-normuon-1e-3,0.8452324383928644,3907,SCIDOCS
8,0.001,0.23385723379104428,normuon,0.8897507251320511,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,SciFact
8,0.001,0.068230528022411,normuon,0.8462220063216016,1.0,0.75,verified-v3-normuon-1e-3,0.8798327739955403,3907,TRECCOVID
8,0.001,0.32040273549278264,normuon,0.9609275225402404,0.9769331095982161,0.75,verified-v3-normuon-1e-3,0.9769331095982161,3907,Touche2020
9,0.001,0.23482619905511354,normuon,0.9192463550522226,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,ArguAna
9,0.001,0.006859216551382788,normuon,0.9895865985089154,1.0382540803053042,0.75,verified-v3-normuon-1e-3,0.7956373084388777,3907,ClimateFEVER
9,0.001,0.2887276062772134,normuon,0.978450781157798,0.9616783004521589,0.75,verified-v3-normuon-1e-3,0.9616783004521589,3907,DBPedia
9,0.001,0.42550818584067673,normuon,0.9536321537384825,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,FEVER
9,0.001,0.20465811918409602,normuon,0.8835678375809786,1.0483650431005225,0.75,verified-v3-normuon-1e-3,1.0,3907,FiQA2018
9,0.001,0.25309882756546015,normuon,0.844177714323171,0.9769331095982161,0.75,verified-v3-normuon-1e-3,0.9769331095982161,3907,HotpotQA
9,0.001,0.4782177593110595,normuon,1.0070364557326987,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
9,0.001,-0.04291435308223422,normuon,3.166060893491596,0.9139838353499431,0.75,verified-v3-normuon-1e-3,0.615327301551656,3907,NFCorpus
9,0.001,0.4484653572352045,normuon,0.9816350140873991,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,NQ
9,0.001,0.4719659554263278,normuon,0.934230016643326,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
9,0.001,0.05515309799102721,normuon,0.5794275622995609,0.9103086232411403,0.75,verified-v3-normuon-1e-3,0.7998497762648827,3907,SCIDOCS
9,0.001,0.2348282107310508,normuon,0.8934449766309346,0.9769331095982161,0.75,verified-v3-normuon-1e-3,0.9769331095982161,3907,SciFact
9,0.001,0.05421548122823619,normuon,0.6724018504382666,0.9830833980689571,0.75,verified-v3-normuon-1e-3,0.8649489931919725,3907,TRECCOVID
9,0.001,0.29531713912206925,normuon,0.8856927092828578,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,Touche2020
10,0.001,0.24420920031027482,normuon,0.955976880598195,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,ArguAna
10,0.001,0.01815191151109325,normuon,2.618795927222382,1.0081533135041616,0.75,verified-v3-normuon-1e-3,0.7725704180370938,3907,ClimateFEVER
10,0.001,0.24156724396796636,normuon,0.8186320027038124,0.9375,0.75,verified-v3-normuon-1e-3,0.9375,3907,DBPedia
10,0.001,0.41467426162449394,normuon,0.9293515903380257,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,FEVER
10,0.001,0.1856711749814225,normuon,0.8015957501880704,1.0,0.75,verified-v3-normuon-1e-3,0.9538662191964322,3907,FiQA2018
10,0.001,0.26952560287618743,normuon,0.8989670540008649,0.9538662191964322,0.75,verified-v3-normuon-1e-3,0.9538662191964322,3907,HotpotQA
10,0.001,0.4522380140911581,normuon,0.952328009553747,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
10,0.001,-0.053347244708360345,normuon,3.9357607214307055,0.8504056788623512,0.75,verified-v3-normuon-1e-3,0.572524164388776,3907,NFCorpus
10,0.001,0.4144632233547263,normuon,0.9072085625627178,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,NQ
10,0.001,0.4944000737007943,normuon,0.9786370897552016,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
10,0.001,0.06808727953538196,normuon,0.7153115208725627,0.9119295584560348,0.75,verified-v3-normuon-1e-3,0.8012740236419504,3907,SCIDOCS
10,0.001,0.22648332310350414,normuon,0.8616953929324059,0.9769331095982161,0.75,verified-v3-normuon-1e-3,0.9769331095982161,3907,SciFact
10,0.001,0.03548975966684499,normuon,0.4401580421491776,0.9289637737451267,0.75,verified-v3-normuon-1e-3,0.8173327739955403,3907,TRECCOVID
10,0.001,0.3073111139486984,normuon,0.9216641266237138,0.9769331095982161,0.75,verified-v3-normuon-1e-3,0.9769331095982161,3907,Touche2020
11,0.001,0.22691524471608615,normuon,0.888278277510633,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,ArguAna
11,0.001,-0.027459604864022817,normuon,-3.961626924915954,0.8889747182492737,0.75,verified-v3-normuon-1e-3,0.6812411966539789,3907,ClimateFEVER
11,0.001,0.2772925983284113,normuon,0.9396994036767384,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,DBPedia
11,0.001,0.42181114258970165,normuon,0.9453464863054903,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,FEVER
11,0.001,0.22827705379033297,normuon,0.9855375569314584,1.0,0.75,verified-v3-normuon-1e-3,0.9538662191964322,3907,FiQA2018
11,0.001,0.2584462956426264,normuon,0.8620134878912283,0.9769331095982161,0.75,verified-v3-normuon-1e-3,0.9769331095982161,3907,HotpotQA
11,0.001,0.45390084191045993,normuon,0.9558296114935324,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
11,0.001,-0.005018090950091749,normuon,0.3702160320726529,0.9928215808063693,0.75,verified-v3-normuon-1e-3,0.6684037513704271,3907,NFCorpus
11,0.001,0.4344295370946992,normuon,0.9509123455934602,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,NQ
11,0.001,0.484427746771723,normuon,0.9588974304729905,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
11,0.001,0.08041288646901151,normuon,0.844801914695543,1.0157344454407522,0.75,verified-v3-normuon-1e-3,0.8924829977306574,3907,SCIDOCS
11,0.001,0.22630933060650837,normuon,0.8610334080630055,0.9769331095982161,0.75,verified-v3-normuon-1e-3,0.9769331095982161,3907,SciFact
11,0.001,0.07176150254555647,normuon,0.8900145495108495,0.9210728776334999,0.75,verified-v3-normuon-1e-3,0.810390104980337,3907,TRECCOVID
11,0.001,0.2993852842946879,normuon,0.8978935809640752,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,Touche2020
12,0.001,0.2413036546300939,normuon,0.9446028844823817,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,ArguAna
12,0.001,-0.017911669758556705,normuon,-2.5841359894683342,0.9218147475127711,0.75,verified-v3-normuon-1e-3,0.7064072451077252,3907,ClimateFEVER
12,0.001,0.26997888960837907,normuon,0.9149144373115707,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,DBPedia
12,0.001,0.44961595815845545,normuon,1.0076615416615822,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,FEVER
12,0.001,0.22309139660688862,normuon,0.9631495865822799,1.0,0.75,verified-v3-normuon-1e-3,0.9538662191964322,3907,FiQA2018
12,0.001,0.2757142225902084,normuon,0.9196083777685395,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,HotpotQA
12,0.001,0.4118396543791064,normuon,0.8672566792032216,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
12,0.001,-0.02185292105801832,normuon,1.612227001016899,0.9146561173934423,0.75,verified-v3-normuon-1e-3,0.6157799063786874,3907,NFCorpus
