draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
11,3e-06,0.32850126858242684,adamw,0.8900086956939834,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,FEVER
11,3e-06,0.21681897778971465,adamw,1.0327376037904878,1.0,0.75,verified-v3-adamw-3e-6,0.9769331095982161,1563,FiQA2018
11,3e-06,0.2195194264535857,adamw,0.771084402261852,0.96875,0.75,verified-v3-adamw-3e-6,0.96875,1563,HotpotQA
11,3e-06,0.37421451260775473,adamw,0.9586645086365257,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
11,3e-06,0.011753820831103424,adamw,1.5102267891278953,1.0574623682124298,0.75,verified-v3-adamw-3e-6,0.7603762138833875,1563,NFCorpus
11,3e-06,0.35225063120046274,adamw,0.9112107954265556,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,NQ
11,3e-06,0.44434541585006515,adamw,0.9256270403445399,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
11,3e-06,0.06905186826359647,adamw,0.7177827240719005,1.0178295595426083,0.75,verified-v3-adamw-3e-6,0.8708457231897917,1563,SCIDOCS
11,3e-06,0.22771304887153804,adamw,0.858984524550917,0.9916236746223275,0.75,verified-v3-adamw-3e-6,0.96875,1563,SciFact
11,3e-06,0.05529877158829197,adamw,0.8202751158001694,0.9469958918666118,0.75,verified-v3-adamw-3e-6,0.8627916441242134,1563,TRECCOVID
11,3e-06,0.24455341843072054,adamw,0.8918824649600096,0.9538662191964322,0.75,verified-v3-adamw-3e-6,0.9538662191964322,1563,Touche2020
12,3e-06,0.20347404576128908,adamw,0.9103672157899827,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,ArguAna
12,3e-06,-0.010125757201528855,adamw,-1.0067748067937168,0.9837588135818425,0.75,verified-v3-adamw-3e-6,0.740025201192664,1563,ClimateFEVER
12,3e-06,0.25289498133037747,adamw,0.8991933866368881,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,DBPedia
12,3e-06,0.37180776822398875,adamw,1.007339022689014,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,FEVER
12,3e-06,0.18341905400762482,adamw,0.8736493283769108,1.0,0.75,verified-v3-adamw-3e-6,0.9769331095982161,1563,FiQA2018
12,3e-06,0.2491337029197738,adamw,0.8751075724944695,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,HotpotQA
12,3e-06,0.3404537836846231,adamw,0.8721761135746549,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
12,3e-06,-0.03569369054679892,adamw,-4.586216553851987,0.8624773949054715,0.75,verified-v3-adamw-3e-6,0.6201708125148969,1563,NFCorpus
12,3e-06,0.38755817445457774,adamw,1.002545236655223,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,NQ
12,3e-06,0.4507453637735362,adamw,0.938958931804315,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
12,3e-06,0.07000951639216882,adamw,0.7277373176218538,1.0137051890578836,0.75,verified-v3-adamw-3e-6,0.8673169492769113,1563,SCIDOCS
12,3e-06,0.2602600523561856,adamw,0.9817590974283321,1.0236115350940154,0.75,verified-v3-adamw-3e-6,1.0,1563,SciFact
12,3e-06,0.060173772933436356,adamw,0.892588517672571,0.9684950627713249,0.75,verified-v3-adamw-3e-6,0.8823791683906836,1563,TRECCOVID
12,3e-06,0.22580174848512075,adamw,0.8234954200333164,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,1563,Touche2020
13,3e-06,0.18749306575030852,adamw,0.8388663999303533,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,ArguAna
13,3e-06,-0.01537880429329858,adamw,-1.5290701142593397,0.9500241401700191,0.75,verified-v3-adamw-3e-6,0.714648545721738,1563,ClimateFEVER
13,3e-06,0.22233650684811307,adamw,0.7905396758530132,0.9456831095982161,0.75,verified-v3-adamw-3e-6,0.9456831095982161,1563,DBPedia
13,3e-06,0.31014213387182366,adamw,0.8402682803574925,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,FEVER
13,3e-06,0.19646831362574804,adamw,0.9358046860242978,1.0,0.75,verified-v3-adamw-3e-6,0.9769331095982161,1563,FiQA2018
13,3e-06,0.2514995451706073,adamw,0.8834178349951576,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,1563,HotpotQA
13,3e-06,0.3799740915310885,adamw,0.9734194251682601,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
13,3e-06,-0.04429283966775673,adamw,-5.691105385559397,0.8830017141216524,0.75,verified-v3-adamw-3e-6,0.6349289775402065,1563,NFCorpus
13,3e-06,0.3608281806248309,adamw,0.9333994160889303,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,NQ
13,3e-06,0.5102385855709618,adamw,1.062890748919075,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
13,3e-06,0.05570850805612614,adamw,0.5790807066054173,0.9732649096734919,0.75,verified-v3-adamw-3e-6,0.8327166136742354,1563,SCIDOCS
13,3e-06,0.22567137378810437,adamw,0.8512828697291062,1.0,0.75,verified-v3-adamw-3e-6,0.9769331095982161,1563,SciFact
13,3e-06,0.04531887776687343,adamw,0.672238218688142,0.9505895583208964,0.75,verified-v3-adamw-3e-6,0.8660657717261977,1563,TRECCOVID
13,3e-06,0.2739373576027693,adamw,0.9990452282825187,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,Touche2020
14,3e-06,0.22262550512649498,adamw,0.9960531354628616,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,ArguAna
14,3e-06,0.009049256053781237,adamw,0.8997414053930606,0.9791263518912521,0.75,verified-v3-adamw-3e-6,0.7365404665734999,1563,ClimateFEVER
14,3e-06,0.24326971422196086,adamw,0.8649697872480371,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,1563,DBPedia
14,3e-06,0.3284192421771974,adamw,0.8897864615021773,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,FEVER
14,3e-06,0.18334865168359377,adamw,0.8733139927519471,0.968012139528312,0.75,verified-v3-adamw-3e-6,0.9456831095982161,1563,FiQA2018
14,3e-06,0.22300480665104247,adamw,0.7833271561248205,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,1563,HotpotQA
14,3e-06,0.35636458280878364,adamw,0.9129364740376545,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
14,3e-06,-0.028893382563509016,adamw,-3.7124575066230374,0.8356793720896643,0.75,verified-v3-adamw-3e-6,0.6009014940589699,1563,NFCorpus
14,3e-06,0.35450431243915426,adamw,0.9170406747574952,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,NQ
14,3e-06,0.447871210109256,adamw,0.9329717104785958,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
14,3e-06,0.06223657815348288,adamw,0.64693891312817,0.9286899941060307,0.75,verified-v3-adamw-3e-6,0.794578720920449,1563,SCIDOCS
14,3e-06,0.20966361560835,adamw,0.7908980274141648,1.0,0.75,verified-v3-adamw-3e-6,0.9769331095982161,1563,SciFact
14,3e-06,0.040954725319097024,adamw,0.6075025012092512,0.9579382898660438,0.75,verified-v3-adamw-3e-6,0.8727610744476991,1563,TRECCOVID
14,3e-06,0.25209823529122355,adamw,0.919398293208894,0.96875,0.75,verified-v3-adamw-3e-6,0.96875,1563,Touche2020
15,3e-06,0.202493582828845,adamw,0.9059805073689905,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,ArguAna
15,3e-06,-0.029439756137063094,adamw,-2.9271099639314584,0.8297660818359983,0.75,verified-v3-adamw-3e-6,0.6241853218247668,1563,ClimateFEVER
15,3e-06,0.25466647572627205,adamw,0.9054921120480173,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,1563,DBPedia
15,3e-06,0.31313452339190956,adamw,0.8483755631855701,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,FEVER
15,3e-06,0.22103834563520097,adamw,1.0528350135406823,1.0,0.75,verified-v3-adamw-3e-6,0.9769331095982161,1563,FiQA2018
15,3e-06,0.2534033896835326,adamw,0.8901052832632447,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,1563,HotpotQA
15,3e-06,0.38370865548374894,adamw,0.9829866487687022,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
15,3e-06,0.007530886229006897,adamw,0.9676297003629639,1.0824469058213335,0.75,verified-v3-adamw-3e-6,0.7783415322566547,1563,NFCorpus
15,3e-06,0.36588490604980783,adamw,0.9464802806456348,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,NQ
15,3e-06,0.4537817239981181,adamw,0.945284049669485,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
15,3e-06,0.05575823030741972,adamw,0.5795975611653006,0.9816809996088636,0.75,verified-v3-adamw-3e-6,0.8399173437547144,1563,SCIDOCS
15,3e-06,0.22383920926153525,adamw,0.8443715355629123,0.9871886574467965,0.75,verified-v3-adamw-3e-6,0.9644172848795871,1563,SciFact
15,3e-06,0.05183949523029262,adamw,0.7689618906842705,0.9493637876597658,0.75,verified-v3-adamw-3e-6,0.8649489931919725,1563,TRECCOVID
15,3e-06,0.2802752244781186,adamw,1.0221593289466901,0.9616783004521589,0.75,verified-v3-adamw-3e-6,0.9616783004521589,1563,Touche2020
16,3e-06,0.21030829790191807,adamw,0.9409444772288704,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,ArguAna
16,3e-06,-0.01264548572163334,adamw,-1.2573041394166427,1.0632799861148028,0.75,verified-v3-adamw-3e-6,0.7998444077810325,1563,ClimateFEVER
16,3e-06,0.24239199421571217,adamw,0.861848966024991,0.9538662191964322,0.75,verified-v3-adamw-3e-6,0.9538662191964322,1563,DBPedia
16,3e-06,0.33490601495754724,adamw,0.9073610791175543,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,FEVER
16,3e-06,0.20036626699226354,adamw,0.954371155899119,1.0236115350940154,0.75,verified-v3-adamw-3e-6,1.0,1563,FiQA2018
16,3e-06,0.2569788621760988,adamw,0.902664495512813,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,1563,HotpotQA
16,3e-06,0.38937894957773433,adamw,0.9975128350022462,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
16,3e-06,-0.01910253890444303,adamw,-2.4544500387062134,0.8822913455280962,0.75,verified-v3-adamw-3e-6,0.6344181816973785,1563,NFCorpus
16,3e-06,0.34554404648225184,adamw,0.8938620333396007,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,NQ
16,3e-06,0.4299664529110987,adamw,0.8956738633033023,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
16,3e-06,0.05295676246518341,adamw,0.5504767673364636,1.0178295595426083,0.75,verified-v3-adamw-3e-6,0.8708457231897917,1563,SCIDOCS
16,3e-06,0.22950010087058875,adamw,0.8657256841786128,0.9916236746223275,0.75,verified-v3-adamw-3e-6,0.96875,1563,SciFact
16,3e-06,0.02870157206531734,adamw,0.4257451779364612,0.9314003054564327,0.75,verified-v3-adamw-3e-6,0.8485827739955403,1563,TRECCOVID
16,3e-06,0.25897544942634826,adamw,0.9444793848339962,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,Touche2020
17,3e-06,0.22939958963617077,adamw,1.0263611997249467,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,ArguAna
17,3e-06,-0.022163740776874535,adamw,-2.2036767615852746,0.9354652583392228,0.75,verified-v3-adamw-3e-6,0.7036967358805152,1563,ClimateFEVER
17,3e-06,0.23175773987095472,adamw,0.82403781165444,0.9538662191964322,0.75,verified-v3-adamw-3e-6,0.9538662191964322,1563,DBPedia
17,3e-06,0.32593485997612986,adamw,0.8830555232262947,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,FEVER
17,3e-06,0.18845337186305186,adamw,0.8976284533212958,1.0,0.75,verified-v3-adamw-3e-6,0.9769331095982161,1563,FiQA2018
17,3e-06,0.26495377020698546,adamw,0.9306771743514656,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,HotpotQA
17,3e-06,0.3524845351938316,adamw,0.902996549702937,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
17,3e-06,-0.02729534849017606,adamw,-3.507129051972769,0.9657042417841035,0.75,verified-v3-adamw-3e-6,0.6943968477480738,1563,NFCorpus
17,3e-06,0.36304574768561143,adamw,0.9391358743558159,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,NQ
17,3e-06,0.47451001656136116,adamw,0.9884636739264494,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
17,3e-06,0.0825923982237072,adamw,0.858534288432822,0.9919598146700227,0.75,verified-v3-adamw-3e-6,0.8487118045281781,1563,SCIDOCS
17,3e-06,0.2520195283378198,adamw,0.9506739986997143,1.0,0.75,verified-v3-adamw-3e-6,0.9769331095982161,1563,SciFact
17,3e-06,0.02397282330959333,adamw,0.3556012159318393,0.8163905727334237,0.75,verified-v3-adamw-3e-6,0.7437993876697756,1563,TRECCOVID
17,3e-06,0.27853372968066004,adamw,1.0158081248513264,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,1563,Touche2020
18,3e-06,0.19218337957105291,adamw,0.8598514249157104,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,ArguAna
18,3e-06,-0.02212243210114057,adamw,-2.1995695592098623,0.981454372971899,0.75,verified-v3-adamw-3e-6,0.7382917029993408,1563,ClimateFEVER
18,3e-06,0.2356736773735868,adamw,0.8379613188997266,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,1563,DBPedia
18,3e-06,0.3464900783189529,adamw,0.9387457893429096,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,FEVER
18,3e-06,0.17905145460063154,adamw,0.8528458720011057,0.9763884649059846,0.75,verified-v3-adamw-3e-6,0.9538662191964322,1563,FiQA2018
18,3e-06,0.2761269458916982,adamw,0.9699240949242786,0.96875,0.75,verified-v3-adamw-3e-6,0.96875,1563,HotpotQA
18,3e-06,0.35809665409179564,adamw,0.9173737024441131,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
18,3e-06,-0.03953901091817231,adamw,-5.080294685642102,0.8841396825332556,0.75,verified-v3-adamw-3e-6,0.635747242225877,1563,NFCorpus
18,3e-06,0.3338383722808231,adamw,0.8635815008002058,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,NQ
18,3e-06,0.462255968111146,adamw,0.9629369593602332,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
18,3e-06,0.0782397075600464,adamw,0.8132887905169911,1.021745374387861,0.75,verified-v3-adamw-3e-6,0.8741960587924675,1563,SCIDOCS
18,3e-06,0.2576960831251804,adamw,0.9720872323254206,0.9763884649059846,0.75,verified-v3-adamw-3e-6,0.9538662191964322,1563,SciFact
18,3e-06,0.012895313287394131,adamw,0.1912828132756611,0.8807640931161985,0.75,verified-v3-adamw-3e-6,0.8024489931919725,1563,TRECCOVID
18,3e-06,0.2502651668287924,adamw,0.912713121399788,0.96875,0.75,verified-v3-adamw-3e-6,0.96875,1563,Touche2020
19,3e-06,0.20414508098894046,adamw,0.9133695076528509,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,ArguAna
19,3e-06,-0.04509592758171391,adamw,-4.48375789332658,0.9699815489783019,0.75,verified-v3-adamw-3e-6,0.7296613570579437,1563,ClimateFEVER
19,3e-06,0.25515340675133674,adamw,0.9072234439834443,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,DBPedia
19,3e-06,0.35028160191259794,adamw,0.9490181666242359,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,FEVER
19,3e-06,0.17048679688934754,adamw,0.8120512691844848,1.0,0.75,verified-v3-adamw-3e-6,0.9769331095982161,1563,FiQA2018
19,3e-06,0.22923414990760338,adamw,0.8052083604403973,0.9307993287946483,0.75,verified-v3-adamw-3e-6,0.9307993287946483,1563,HotpotQA
19,3e-06,0.3791632096541431,adamw,0.9713421041399893,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
19,3e-06,-0.028173197947378027,adamw,-3.6199223118104156,0.9146263092873288,0.75,verified-v3-adamw-3e-6,0.6576688788932173,1563,NFCorpus
19,3e-06,0.3271542197427108,adamw,0.8462907668411244,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,NQ
19,3e-06,0.45484643393278,adamw,0.9475019735424277,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
19,3e-06,0.05076473912849197,adamw,0.527691048116915,0.9867450028016225,0.75,verified-v3-adamw-3e-6,0.8442500588751274,1563,SCIDOCS
19,3e-06,0.26419078356587905,adamw,0.9965866942482261,1.0,0.75,verified-v3-adamw-3e-6,0.9769331095982161,1563,SciFact
19,3e-06,0.038077998396116385,adamw,0.5648305314331086,0.876679542237418,0.75,verified-v3-adamw-3e-6,0.7987276292468072,1563,TRECCOVID
19,3e-06,0.23804060300255103,adamw,0.8681303296793861,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,1563,Touche2020
