draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
11,0.0003,0.08365322930303187,normuon,0.8097424696758125,1.0391369366737089,0.75,verified-v3-normuon-3e-4,0.8939126135915756,2345,SCIDOCS
11,0.0003,0.23605140163756994,normuon,0.8677711960852642,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,2345,SciFact
11,0.0003,0.06934859803773774,normuon,0.8488030280504233,0.9500021877879103,0.75,verified-v3-normuon-3e-4,0.8655306285516415,2345,TRECCOVID
11,0.0003,0.2886377793008361,normuon,0.9006212012915704,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,Touche2020
12,0.0003,0.23529627740264,normuon,0.919845708800622,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,ArguAna
12,0.0003,-0.01644358238725526,normuon,-2.024468341184914,1.002884632636581,0.75,verified-v3-normuon-3e-4,0.7126255956704671,2345,ClimateFEVER
12,0.0003,0.2824407120159733,normuon,0.9323810346254188,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,DBPedia
12,0.0003,0.42499254719966073,normuon,0.9851925150623391,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,FEVER
12,0.0003,0.20169981430176134,normuon,0.8750390367589866,0.9763884649059846,0.75,verified-v3-normuon-3e-4,0.9538662191964322,2345,FiQA2018
12,0.0003,0.2604212860703604,normuon,0.8541951987731577,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,2345,HotpotQA
12,0.0003,0.4039244660283286,normuon,0.8904302666379856,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
12,0.0003,-0.039901285120986014,normuon,97.36322581106491,0.7619641502921299,0.75,verified-v3-normuon-3e-4,0.5654721568029231,2345,NFCorpus
12,0.0003,0.4446038290767681,normuon,1.0208408696260647,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,NQ
12,0.0003,0.46545893758302526,normuon,0.9481762464929832,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
12,0.0003,0.07465346460449872,normuon,0.722626984066851,0.9955240735371503,0.75,verified-v3-normuon-3e-4,0.8563948552512669,2345,SCIDOCS
12,0.0003,0.26546271616394895,normuon,0.9758929501097643,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,SciFact
12,0.0003,0.07486258887057916,normuon,0.9162923825289547,0.962170356448473,0.75,verified-v3-normuon-3e-4,0.8766168374093526,2345,TRECCOVID
12,0.0003,0.2657814952181832,normuon,0.829303946573762,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,2345,Touche2020
13,0.0003,0.21341527367076435,normuon,0.8343061175703937,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,ArguAna
13,0.0003,-0.01521277584994907,normuon,-1.8729363446759872,1.1130628111207863,0.75,verified-v3-normuon-3e-4,0.7909155479910805,2345,ClimateFEVER
13,0.0003,0.2541106280473593,normuon,0.8388589895450782,0.9538662191964322,0.75,verified-v3-normuon-3e-4,0.9538662191964322,2345,DBPedia
13,0.0003,0.38012885538658003,normuon,0.8811921657302227,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,FEVER
13,0.0003,0.2054960011451829,normuon,0.8915081232096811,1.0,0.75,verified-v3-normuon-3e-4,0.9769331095982161,2345,FiQA2018
13,0.0003,0.25808001900042216,normuon,0.8465157224893082,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,2345,HotpotQA
13,0.0003,0.4484297863002237,normuon,0.9885399072501816,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
13,0.0003,-0.05254797584888682,normuon,128.22244754715118,0.8628919058293685,0.75,verified-v3-normuon-3e-4,0.6403731027109945,2345,NFCorpus
13,0.0003,0.4270395872489273,normuon,0.9805121663418661,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,NQ
13,0.0003,0.5127309196821099,normuon,1.0444729698596895,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
13,0.0003,0.06724475213137615,normuon,0.6509124885824927,0.9974098216929392,0.75,verified-v3-normuon-3e-4,0.8580170611444697,2345,SCIDOCS
13,0.0003,0.24044481150671804,normuon,0.8839222314555055,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,2345,SciFact
13,0.0003,0.06205021833865409,normuon,0.7594733665470597,0.9746818938298829,0.75,verified-v3-normuon-3e-4,0.8880158835937564,2345,TRECCOVID
13,0.0003,0.3059204085482251,normuon,0.9545472755288497,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,Touche2020
14,0.0003,0.2550411735280703,normuon,0.9970345966665008,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,ArguAna
14,0.0003,0.004969684316503388,normuon,0.6118477304703467,1.09517814077454,0.75,verified-v3-normuon-3e-4,0.7782071332401665,2345,ClimateFEVER
14,0.0003,0.2717730943212109,normuon,0.8971655575355985,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,DBPedia
14,0.0003,0.39135961999000746,normuon,0.907226658096334,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,FEVER
14,0.0003,0.20188264697791675,normuon,0.8758322240476558,0.9635771223527811,0.75,verified-v3-normuon-3e-4,0.9413503944778032,2345,FiQA2018
14,0.0003,0.24731815083172118,normuon,0.8112162419504924,0.9456831095982161,0.75,verified-v3-normuon-3e-4,0.9456831095982161,2345,HotpotQA
14,0.0003,0.42426157810300774,normuon,0.9352623618694568,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
14,0.0003,-0.048668181562645074,normuon,118.75535178704098,0.7635027589711739,0.75,verified-v3-normuon-3e-4,0.5666139957829868,2345,NFCorpus
14,0.0003,0.39798131083028754,normuon,0.9137923717088855,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,NQ
14,0.0003,0.4516944550154932,normuon,0.9201369193644271,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
14,0.0003,0.07346843031074951,normuon,0.7111561466148384,0.9772939774893208,0.75,verified-v3-normuon-3e-4,0.8407125017240169,2345,SCIDOCS
14,0.0003,0.2275820981922479,normuon,0.8366363774408049,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,SciFact
14,0.0003,0.05818561434027995,normuon,0.7121719405795052,0.9266447385155588,0.75,verified-v3-normuon-3e-4,0.8442500588751274,2345,TRECCOVID
14,0.0003,0.29681876166388643,normuon,0.9261478879969729,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,2345,Touche2020
15,0.0003,0.20945353406383932,normuon,0.8188184557295755,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,ArguAna
15,0.0003,-0.020583416935340652,normuon,-2.534148274849379,0.9587170758306011,0.75,verified-v3-normuon-3e-4,0.6812411966539789,2345,ClimateFEVER
15,0.0003,0.28380384193731334,normuon,0.9368809400296935,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,2345,DBPedia
15,0.0003,0.39314774731191865,normuon,0.9113717887936442,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,FEVER
15,0.0003,0.23518649953193416,normuon,1.0203151089730298,1.0,0.75,verified-v3-normuon-3e-4,0.9769331095982161,2345,FiQA2018
15,0.0003,0.26805013780721765,normuon,0.8792182244409409,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,HotpotQA
15,0.0003,0.4514573505580121,normuon,0.9952140136142589,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
15,0.0003,0.005050577362647857,normuon,-12.323926478676393,0.9934806849834236,0.75,verified-v3-normuon-3e-4,0.7372862167652356,2345,NFCorpus
15,0.0003,0.4295171207963494,normuon,0.9862007532043094,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,NQ
15,0.0003,0.47180720833153755,normuon,0.9611081703299208,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
15,0.0003,0.07325280760788545,normuon,0.7090689724388979,0.9864428478539082,0.75,verified-v3-normuon-3e-4,0.8485827739955403,2345,SCIDOCS
15,0.0003,0.2241054967873634,normuon,0.8238557095926198,0.9616783004521589,0.75,verified-v3-normuon-3e-4,0.9616783004521589,2345,SciFact
15,0.0003,0.06314277891704763,normuon,0.7728459328787439,0.9746818938298829,0.75,verified-v3-normuon-3e-4,0.8880158835937564,2345,TRECCOVID
15,0.0003,0.3155121259717484,normuon,0.9844758042521089,0.96875,0.75,verified-v3-normuon-3e-4,0.96875,2345,Touche2020
16,0.0003,0.24276434540519684,normuon,0.9490406896180535,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,ArguAna
16,0.0003,-0.014087973267604071,normuon,-1.7344551327105584,1.0705741553675883,0.75,verified-v3-normuon-3e-4,0.7607241355095091,2345,ClimateFEVER
16,0.0003,0.2719773178419829,normuon,0.897839731369226,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,DBPedia
16,0.0003,0.40678094039055707,normuon,0.9429754483542064,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,FEVER
16,0.0003,0.22473063194136267,normuon,0.9749541732844873,1.0236115350940154,0.75,verified-v3-normuon-3e-4,1.0,2345,FiQA2018
16,0.0003,0.277829232266241,normuon,0.9112941567170378,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,2345,HotpotQA
16,0.0003,0.4551365794679967,normuon,1.00332468047124,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
16,0.0003,-0.03113771771702838,normuon,75.97922302832622,0.8449437469254899,0.75,verified-v3-normuon-3e-4,0.6270533367848329,2345,NFCorpus
16,0.0003,0.4027331235712005,normuon,0.9247028595038438,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,NQ
16,0.0003,0.44429764345863865,normuon,0.9050690359235956,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
16,0.0003,0.06815711257510934,normuon,0.6597439109328103,1.037475066571702,0.75,verified-v3-normuon-3e-4,0.8924829977306574,2345,SCIDOCS
16,0.0003,0.23273965845903574,normuon,0.8555965793737045,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,2345,SciFact
16,0.0003,0.04391170768621584,normuon,0.5374642243040353,0.9567184116265498,0.75,verified-v3-normuon-3e-4,0.8716496643973242,2345,TRECCOVID
16,0.0003,0.2994934284806863,normuon,0.934493509444851,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,2345,Touche2020
17,0.0003,0.2513521136679598,normuon,0.9826129240446916,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,ArguAna
17,0.0003,-0.011702052774084383,normuon,-1.4407101086664913,1.0617935541404064,0.75,verified-v3-normuon-3e-4,0.7544848523694186,2345,ClimateFEVER
17,0.0003,0.2553814574320751,normuon,0.8430541964191024,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,DBPedia
17,0.0003,0.394961848577004,normuon,0.9155771307454116,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,FEVER
17,0.0003,0.21575709391023223,normuon,0.9360240627027646,1.0,0.75,verified-v3-normuon-3e-4,0.9769331095982161,2345,FiQA2018
17,0.0003,0.2783565538886348,normuon,0.9130237987323082,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,HotpotQA
17,0.0003,0.41163899624355843,normuon,0.9074365432423153,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
17,0.0003,-0.028153694509712564,normuon,68.69790052258712,0.8540511992506339,0.75,verified-v3-normuon-3e-4,0.6338121990059813,2345,NFCorpus
17,0.0003,0.4200767569487873,normuon,0.9645250306633151,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,NQ
17,0.0003,0.48546669780166996,normuon,0.9889336183104752,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
17,0.0003,0.09075537915806978,normuon,0.8784895152058011,0.9597785217488001,0.75,verified-v3-normuon-3e-4,0.8256449141263942,2345,SCIDOCS
17,0.0003,0.25425606965201797,normuon,0.9346951220930748,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,2345,SciFact
17,0.0003,0.04540215743752107,normuon,0.5557068174906552,0.8760085261753247,0.75,verified-v3-normuon-3e-4,0.7981162780715596,2345,TRECCOVID
17,0.0003,0.3201267593543154,normuon,0.9988746008011774,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,2345,Touche2020
18,0.0003,0.22480237436032996,normuon,0.8788218057087731,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,ArguAna
18,0.0003,-0.01798631840732335,normuon,-2.2144038526738297,1.0417002759848393,0.75,verified-v3-normuon-3e-4,0.7402070542572481,2345,ClimateFEVER
18,0.0003,0.26459730019414684,normuon,0.8734771370359625,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,2345,DBPedia
18,0.0003,0.41554681224632056,normuon,0.9632959725544499,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,FEVER
18,0.0003,0.2053176132791985,normuon,0.8907342189452631,1.0,0.75,verified-v3-normuon-3e-4,0.9769331095982161,2345,FiQA2018
18,0.0003,0.2943302341080306,normuon,0.9654182905806403,0.96875,0.75,verified-v3-normuon-3e-4,0.96875,2345,HotpotQA
18,0.0003,0.420220519932568,normuon,0.9263540614152032,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
18,0.0003,-0.03530107261555702,normuon,86.13823574904306,0.900915007828862,0.75,verified-v3-normuon-3e-4,0.6685909729188617,2345,NFCorpus
18,0.0003,0.41525209919981276,normuon,0.9534472857362445,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,NQ
18,0.0003,0.4637205833327992,normuon,0.9446350829767912,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
18,0.0003,0.08234130849294104,normuon,0.7970434022801735,1.007996684105751,0.75,verified-v3-normuon-3e-4,0.8671243592446263,2345,SCIDOCS
18,0.0003,0.2622419276330996,normuon,0.9640527005015705,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,2345,SciFact
18,0.0003,0.032843241863438954,normuon,0.40199000316501304,0.9060821992863156,0.75,verified-v3-normuon-3e-4,0.8255158835937564,2345,TRECCOVID
18,0.0003,0.2947798357165986,normuon,0.9197859351700111,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,Touche2020
19,0.0003,0.24770154367503258,normuon,0.9683417201831691,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,ArguAna
19,0.0003,-0.0477834468768147,normuon,-5.882907577960544,1.0507594660740234,0.75,verified-v3-normuon-3e-4,0.7466442959134738,2345,ClimateFEVER
19,0.0003,0.2874765685956052,normuon,0.9490051860603467,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,DBPedia
19,0.0003,0.40272909619063246,normuon,0.9335827034595786,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,FEVER
19,0.0003,0.20220557663543465,normuon,0.8772331973575896,1.0,0.75,verified-v3-normuon-3e-4,0.9769331095982161,2345,FiQA2018
19,0.0003,0.24735786927785386,normuon,0.8113465204945439,0.9538662191964322,0.75,verified-v3-normuon-3e-4,0.9538662191964322,2345,HotpotQA
19,0.0003,0.43174406785308816,normuon,0.9517571174577771,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
19,0.0003,-0.023554182011074377,normuon,57.47461854888966,0.8093542164221483,0.75,verified-v3-normuon-3e-4,0.6006414792642234,2345,NFCorpus
19,0.0003,0.39009325845838805,normuon,0.8956808627286166,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,NQ
19,0.0003,0.4669244014864397,normuon,0.9511615110375331,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
19,0.0003,0.05575782835521118,normuon,0.539721921225011,0.9968160423689747,0.75,verified-v3-normuon-3e-4,0.8575062653016419,2345,SCIDOCS
19,0.0003,0.2708241834427313,normuon,0.9956027541651724,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,SciFact
19,0.0003,0.05857910295459043,normuon,0.7169881061081631,0.9243310724575913,0.75,verified-v3-normuon-3e-4,0.842142117584935,2345,TRECCOVID
19,0.0003,0.26990125896118394,normuon,0.8421586275522754,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,Touche2020
