draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
11,1e-06,-0.024046835701893407,adamw,-3.7226699043978297,1.0114995293603772,0.75,verified-v3-adamw-1e-6,0.7622119423862238,1563,ClimateFEVER
11,1e-06,0.230689446746434,adamw,0.862059799263152,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,1563,DBPedia
11,1e-06,0.30516255238858553,adamw,0.8689459498287612,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,FEVER
11,1e-06,0.20787205421026533,adamw,1.016996194780687,0.9916236746223275,0.75,verified-v3-adamw-1e-6,0.96875,1563,FiQA2018
11,1e-06,0.1973725470411163,adamw,0.7383196972866345,0.9456831095982161,0.75,verified-v3-adamw-1e-6,0.9456831095982161,1563,HotpotQA
11,1e-06,0.32663527385013674,adamw,0.9420284094384902,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
11,1e-06,0.01032792537097971,adamw,2.0861859366994477,1.069765951369261,0.75,verified-v3-adamw-1e-6,0.7369877029166809,1563,NFCorpus
11,1e-06,0.3255216893538251,adamw,0.9088974795321297,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,NQ
11,1e-06,0.4346541265177305,adamw,0.9292063353299386,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
11,1e-06,0.06831965035817593,adamw,0.6868968559058315,1.0126328618929652,0.75,verified-v3-adamw-1e-6,0.8755000588751274,1563,SCIDOCS
11,1e-06,0.22695623602821072,adamw,0.862596189267835,0.9916236746223275,0.75,verified-v3-adamw-1e-6,0.96875,1563,SciFact
11,1e-06,0.0434798888662493,adamw,0.7640497264937951,0.9037879147798761,0.75,verified-v3-adamw-1e-6,0.8025780237246103,1563,TRECCOVID
11,1e-06,0.2409822215795941,adamw,0.9216945684554596,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,1563,Touche2020
12,1e-06,0.19213834887360948,adamw,0.9113275480434104,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,ArguAna
12,1e-06,-0.025634021349674588,adamw,-3.968380746228963,0.9380486184942302,0.75,verified-v3-adamw-1e-6,0.7068632646891362,1563,ClimateFEVER
12,1e-06,0.23977260753405005,adamw,0.8960025212891576,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,DBPedia
12,1e-06,0.3411235160611711,adamw,0.9713442732490016,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,FEVER
12,1e-06,0.1776928115534253,adamw,0.8693468387382256,1.0236115350940154,0.75,verified-v3-adamw-1e-6,1.0,1563,FiQA2018
12,1e-06,0.23044407929465266,adamw,0.8620317537417278,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,HotpotQA
12,1e-06,0.28997014931988097,adamw,0.8362848118901492,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
12,1e-06,-0.031401505119017195,adamw,-6.342936845241276,0.8902242500800182,0.75,verified-v3-adamw-1e-6,0.613297071483191,1563,NFCorpus
12,1e-06,0.356788710247023,adamw,0.9961989325895837,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,NQ
12,1e-06,0.43629554643310237,adamw,0.9327153731861294,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
12,1e-06,0.07282741914534595,adamw,0.7322186950959377,1.0,0.75,verified-v3-adamw-1e-6,0.864577964849483,1563,SCIDOCS
12,1e-06,0.25474758014697596,adamw,0.9682231945046427,1.0236115350940154,0.75,verified-v3-adamw-1e-6,1.0,1563,SciFact
12,1e-06,0.039821063158756845,adamw,0.6997550639729792,0.9456190696996375,0.75,verified-v3-adamw-1e-6,0.8397247537224295,1563,TRECCOVID
12,1e-06,0.2058830557547882,adamw,0.7874493519992907,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,1563,Touche2020
13,1e-06,0.18321644508147608,adamw,0.8690102451497927,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,ArguAna
13,1e-06,-0.021608533970688782,adamw,-3.345198515433257,0.9251791850329226,0.75,verified-v3-adamw-1e-6,0.6971655479910805,1563,ClimateFEVER
13,1e-06,0.20835481976538595,adamw,0.7785978796849116,0.9375,0.75,verified-v3-adamw-1e-6,0.9375,1563,DBPedia
13,1e-06,0.293165033237264,adamw,0.8347831877436588,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,FEVER
13,1e-06,0.19460473784370752,adamw,0.9520869874752514,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,1563,FiQA2018
13,1e-06,0.23692512395694687,adamw,0.8862756671172258,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,1563,HotpotQA
13,1e-06,0.3289290124472947,adamw,0.948643637784403,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
13,1e-06,-0.046017412343049374,adamw,-9.295272286060536,0.9129799958722246,0.75,verified-v3-adamw-1e-6,0.6289740565265907,1563,NFCorpus
13,1e-06,0.324701423405627,adamw,0.9066071938852864,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,NQ
13,1e-06,0.4948546450862359,adamw,1.057903383928466,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
13,1e-06,0.06142370960230622,adamw,0.6175639480398456,0.9270032851389697,0.75,verified-v3-adamw-1e-6,0.8014666136742354,1563,SCIDOCS
13,1e-06,0.21951931066429237,adamw,0.834330548318503,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,1563,SciFact
13,1e-06,0.04087871562695888,adamw,0.7183406468741013,0.9611877025817311,0.75,verified-v3-adamw-1e-6,0.8535499470075687,1563,TRECCOVID
13,1e-06,0.263557634712271,adamw,1.0080396752796732,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,Touche2020
14,1e-06,0.2093782612983718,adamw,0.9930978308143776,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,ArguAna
14,1e-06,0.005660030923877721,adamw,0.8762245078516333,0.9512598515647173,0.75,verified-v3-adamw-1e-6,0.7168185432905416,1563,ClimateFEVER
14,1e-06,0.23235915626611425,adamw,0.868299310752143,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,1563,DBPedia
14,1e-06,0.31236819673130617,adamw,0.8894639177724184,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,FEVER
14,1e-06,0.17660683812100264,adamw,0.8640338068706056,0.9635771223527811,0.75,verified-v3-adamw-1e-6,0.9413503944778032,1563,FiQA2018
14,1e-06,0.2140827505268526,adamw,0.8008282505993543,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,1563,HotpotQA
14,1e-06,0.3107235175755417,adamw,0.896138306149747,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
14,1e-06,-0.026541447314372794,adamw,-5.361231044763193,0.8354784387661642,0.75,verified-v3-adamw-1e-6,0.5755813546267472,1563,NFCorpus
14,1e-06,0.3190471070305806,adamw,0.8908196317355616,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,NQ
14,1e-06,0.4310252223312789,adamw,0.9214484410534681,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
14,1e-06,0.0631426615475129,adamw,0.6348465699564605,0.9244198777896515,0.75,verified-v3-adamw-1e-6,0.7992330566057847,1563,SCIDOCS
14,1e-06,0.20099663994748085,adamw,0.7639311380401331,0.9916236746223275,0.75,verified-v3-adamw-1e-6,0.96875,1563,SciFact
14,1e-06,0.025071823079440073,adamw,0.4405742532018451,0.9718117097906445,0.75,verified-v3-adamw-1e-6,0.8629842341564983,1563,TRECCOVID
14,1e-06,0.2378072873729011,adamw,0.9095512676163733,0.96875,0.75,verified-v3-adamw-1e-6,0.96875,1563,Touche2020
15,1e-06,0.18863827457187254,adamw,0.8947264158380437,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,ArguAna
15,1e-06,-0.04046631718125581,adamw,-6.264555677095448,0.8812608452786266,0.75,verified-v3-adamw-1e-6,0.6640710362500142,1563,ClimateFEVER
15,1e-06,0.2433338547411489,adamw,0.9093104904909415,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,1563,DBPedia
15,1e-06,0.2982487851326521,adamw,0.8492590976639777,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,FEVER
15,1e-06,0.20600336204360972,adamw,1.0078537786443509,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,1563,FiQA2018
15,1e-06,0.22918526721499388,adamw,0.8573228630295823,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,1563,HotpotQA
15,1e-06,0.334357208541349,adamw,0.9642987593893901,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
15,1e-06,0.006569983026075633,adamw,1.327101591173958,1.1340065827129355,0.75,verified-v3-adamw-1e-6,0.7812446315161496,1563,NFCorpus
15,1e-06,0.3361148694524287,adamw,0.9384749700857177,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,NQ
15,1e-06,0.4353176471461262,adamw,0.9306248139176536,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
15,1e-06,0.05558658493886625,adamw,0.558876549058339,0.971476694876139,0.75,verified-v3-adamw-1e-6,0.8399173437547144,1563,SCIDOCS
15,1e-06,0.22020745996351354,adamw,0.8369460083452621,0.9871886574467965,0.75,verified-v3-adamw-1e-6,0.9644172848795871,1563,SciFact
15,1e-06,0.04637079167849166,adamw,0.8148500748987438,0.9388334247108665,0.75,verified-v3-adamw-1e-6,0.8336989931919725,1563,TRECCOVID
15,1e-06,0.25875944175717647,adamw,0.9896878302509262,0.9616783004521589,0.75,verified-v3-adamw-1e-6,0.9616783004521589,1563,Touche2020
16,1e-06,0.19591792621016033,adamw,0.9292543854860759,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,ArguAna
16,1e-06,-0.011980226373020885,adamw,-1.8546485167362963,1.0528928720160258,0.75,verified-v3-adamw-1e-6,0.7934037513704271,1563,ClimateFEVER
16,1e-06,0.21932415124435112,adamw,0.8195890035797191,0.9226162191964322,0.75,verified-v3-adamw-1e-6,0.9226162191964322,1563,DBPedia
16,1e-06,0.3107577875046693,adamw,0.8848783008148337,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,FEVER
16,1e-06,0.20002787494520052,adamw,0.9786192205690446,1.0236115350940154,0.75,verified-v3-adamw-1e-6,1.0,1563,FiQA2018
16,1e-06,0.23126322840126218,adamw,0.8650959788808935,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,1563,HotpotQA
16,1e-06,0.336940341477844,adamw,0.9717486118895554,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
16,1e-06,-0.017763264797342616,adamw,-3.588084913375903,0.9569785340154013,0.75,verified-v3-adamw-1e-6,0.6592857163025699,1563,NFCorpus
16,1e-06,0.3147936512039188,adamw,0.8789434483456675,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,NQ
16,1e-06,0.4164346516092522,adamw,0.8902566268640918,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
16,1e-06,0.0528700031090045,adamw,0.5315635943233527,0.9805695579294577,0.75,verified-v3-adamw-1e-6,0.8477788327880077,1563,SCIDOCS
16,1e-06,0.2243406382562193,adamw,0.852655045061968,0.9843850013924381,0.75,verified-v3-adamw-1e-6,0.9616783004521589,1563,SciFact
16,1e-06,0.014684043478649655,adamw,0.2580351444364921,0.9366208978047903,0.75,verified-v3-adamw-1e-6,0.8317342341564983,1563,TRECCOVID
16,1e-06,0.2610993450114544,adamw,0.9986373540209479,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,Touche2020
17,1e-06,0.21686434400562418,adamw,1.0286049195243896,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,ArguAna
17,1e-06,-0.03169897670728537,adamw,-4.907291256584232,0.9362170021824224,0.75,verified-v3-adamw-1e-6,0.7054830566057848,1563,ClimateFEVER
17,1e-06,0.22094034101097587,adamw,0.8256285179373876,0.9538662191964322,0.75,verified-v3-adamw-1e-6,0.9538662191964322,1563,DBPedia
17,1e-06,0.2990486561456914,adamw,0.8515367187931945,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,FEVER
17,1e-06,0.18300809940867718,adamw,0.8953514286456659,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,1563,FiQA2018
17,1e-06,0.24647534389402476,adamw,0.9220005721188077,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,HotpotQA
17,1e-06,0.3032688704077198,adamw,0.874638823464817,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
17,1e-06,-0.027855842959662744,adamw,-5.626731966968518,0.9772414182944431,0.75,verified-v3-adamw-1e-6,0.6732453086041974,1563,NFCorpus
17,1e-06,0.3385644522389767,adamw,0.9453145131742852,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,NQ
17,1e-06,0.45389273518956946,adamw,0.9703347543881596,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
17,1e-06,0.09223687368967173,adamw,0.9273645020701831,1.0055897492094674,0.75,verified-v3-adamw-1e-6,0.8694107388450233,1563,SCIDOCS
17,1e-06,0.24545493061452267,adamw,0.9329044730842743,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,1563,SciFact
17,1e-06,0.013150114130540458,adamw,0.23108019286131948,0.8556152666241688,0.75,verified-v3-adamw-1e-6,0.7597999470075687,1563,TRECCOVID
17,1e-06,0.26756387541236515,adamw,1.023362508096958,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,1563,Touche2020
18,1e-06,0.1753901739881324,adamw,0.8318896157302508,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,ArguAna
18,1e-06,-0.02592163187867819,adamw,-4.012905484276945,0.9753170163153859,0.75,verified-v3-adamw-1e-6,0.7349467358805152,1563,ClimateFEVER
18,1e-06,0.22365956726815434,adamw,0.8357899521706187,0.9538662191964322,0.75,verified-v3-adamw-1e-6,0.9538662191964322,1563,DBPedia
18,1e-06,0.32690312523814047,adamw,0.9308519162611107,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,FEVER
18,1e-06,0.16767536917474438,adamw,0.8203373611571347,0.968012139528312,0.75,verified-v3-adamw-1e-6,0.9456831095982161,1563,FiQA2018
18,1e-06,0.2423214990750549,adamw,0.906462112007237,0.96875,0.75,verified-v3-adamw-1e-6,0.96875,1563,HotpotQA
18,1e-06,0.32472952461256427,adamw,0.9365321569918463,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
18,1e-06,-0.0403253830652696,adamw,-8.145512677615645,0.9376649240579358,0.75,verified-v3-adamw-1e-6,0.6459801020984888,1563,NFCorpus
18,1e-06,0.29645551455260777,adamw,0.8277410654421564,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,NQ
18,1e-06,0.44886760823522465,adamw,0.9595920062651323,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
18,1e-06,0.07806354118114542,adamw,0.784863516090685,1.0111246114682775,0.75,verified-v3-adamw-1e-6,0.8741960587924675,1563,SCIDOCS
18,1e-06,0.2567940079737602,adamw,0.9760010854138675,0.968012139528312,0.75,verified-v3-adamw-1e-6,0.9456831095982161,1563,SciFact
18,1e-06,0.00891540140535252,adamw,0.15666576394194898,0.8516910861184537,0.75,verified-v3-adamw-1e-6,0.7563152123884047,1563,TRECCOVID
18,1e-06,0.2367429686116646,adamw,0.9054805240780873,0.96875,0.75,verified-v3-adamw-1e-6,0.96875,1563,Touche2020
19,1e-06,0.2007577938968887,adamw,0.9522102648181195,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,ArguAna
19,1e-06,-0.042751398706761215,adamw,-6.618307178105813,0.9292220055107151,0.75,verified-v3-adamw-1e-6,0.7002120012613511,1563,ClimateFEVER
19,1e-06,0.23910925478424896,adamw,0.8935236487338701,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,DBPedia
19,1e-06,0.32267292520591007,adamw,0.9188064829135373,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,FEVER
19,1e-06,0.16606038125766587,adamw,0.8124361713001071,0.9763884649059846,0.75,verified-v3-adamw-1e-6,0.9538662191964322,1563,FiQA2018
19,1e-06,0.20413669964909387,adamw,0.7636226443316572,0.9538662191964322,0.75,verified-v3-adamw-1e-6,0.9538662191964322,1563,HotpotQA
19,1e-06,0.33499163599277887,adamw,0.9661284720102286,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
19,1e-06,-0.02769463722425703,adamw,-5.594169266712795,0.9372058720180686,0.75,verified-v3-adamw-1e-6,0.6456638500174163,1563,NFCorpus
19,1e-06,0.2941434693337319,adamw,0.8212855445330214,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,NQ
19,1e-06,0.44452852981182267,adamw,0.9503158970220879,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
19,1e-06,0.05375492920025725,adamw,0.5404607849062054,0.977779762819337,0.75,verified-v3-adamw-1e-6,0.8453668374093526,1563,SCIDOCS
19,1e-06,0.2691258203338026,adamw,1.0228708015084558,1.0236115350940154,0.75,verified-v3-adamw-1e-6,1.0,1563,SciFact
19,1e-06,0.028624164390386356,adamw,0.5029977201842539,0.9025363492719742,0.75,verified-v3-adamw-1e-6,0.8014666136742353,1563,TRECCOVID
19,1e-06,0.2160943064256678,adamw,0.8265047404789686,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,1563,Touche2020
