draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
12,3e-05,0.2528400002200072,adamw,0.8646228914764083,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,782,HotpotQA
12,3e-05,0.3760185637827003,adamw,0.8790392627292145,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,MSMARCO
12,3e-05,-0.046677111180965,adamw,54.41252258284755,0.7371510320142585,0.75,verified-v3-adamw-3e-5,0.5308771896840974,782,NFCorpus
12,3e-05,0.4078893487400401,adamw,0.9946893164597232,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,NQ
12,3e-05,0.45601037949963974,adamw,0.9509681883310983,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
12,3e-05,0.07071321681788811,adamw,0.7184368364611642,1.0091096554515593,0.75,verified-v3-adamw-3e-5,0.8708457231897917,782,SCIDOCS
12,3e-05,0.2698892253232046,adamw,1.0146864021391369,1.0236115350940154,0.75,verified-v3-adamw-3e-5,1.0,782,SciFact
12,3e-05,0.07350327896865334,adamw,0.8900727566915371,0.9399419458516328,0.75,verified-v3-adamw-3e-5,0.8780464532702706,782,TRECCOVID
12,3e-05,0.26123494169271705,adamw,0.8548600782496846,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,Touche2020
13,3e-05,0.19324134639016388,adamw,0.7922239524716527,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,ArguAna
13,3e-05,-0.01203361998173027,adamw,-1.5365471798857606,0.9734753792762239,0.75,verified-v3-adamw-3e-5,0.7441122249964683,782,ClimateFEVER
13,3e-05,0.24144861332091394,adamw,0.8235597701098868,0.9538662191964322,0.75,verified-v3-adamw-3e-5,0.9538662191964322,782,DBPedia
13,3e-05,0.3420884512420228,adamw,0.8509138074577836,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,FEVER
13,3e-05,0.1984278713149002,adamw,0.8960936856019809,1.0,0.75,verified-v3-adamw-3e-5,0.9769331095982161,782,FiQA2018
13,3e-05,0.2619692049741695,adamw,0.8958415254131099,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,782,HotpotQA
13,3e-05,0.42701860181959395,adamw,0.9982648546364815,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,MSMARCO
13,3e-05,-0.049773841123074994,adamw,58.02244795408079,0.8526967993643051,0.75,verified-v3-adamw-3e-5,0.6140902757230229,782,NFCorpus
13,3e-05,0.3873113985259875,adamw,0.9445074048805525,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,NQ
13,3e-05,0.5076854421098396,adamw,1.0587318333740872,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
13,3e-05,0.060403227069658255,adamw,0.6136887179058852,0.963047034797066,0.75,verified-v3-adamw-3e-5,0.8310944077810325,782,SCIDOCS
13,3e-05,0.23755946456520957,adamw,0.8931381314133824,1.0,0.75,verified-v3-adamw-3e-5,0.9769331095982161,782,SciFact
13,3e-05,0.06394576395738487,adamw,0.774338005091838,0.9518096467995996,0.75,verified-v3-adamw-3e-5,0.8891326621279816,782,TRECCOVID
13,3e-05,0.2998902141096008,adamw,0.9813548304024414,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,Touche2020
14,3e-05,0.2416791539804028,adamw,0.9908025284081,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,ArguAna
14,3e-05,0.009759613479532282,adamw,1.2461841566808516,0.9757361830472889,0.75,verified-v3-adamw-3e-5,0.7458403547059412,782,ClimateFEVER
14,3e-05,0.25367662159030324,adamw,0.8652684199991084,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,782,DBPedia
14,3e-05,0.35412410876325906,adamw,0.8808514073079682,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,FEVER
14,3e-05,0.19517055807593342,adamw,0.8813837670500971,1.0,0.75,verified-v3-adamw-3e-5,0.9769331095982161,782,FiQA2018
14,3e-05,0.23431624180439964,adamw,0.8012782246975095,0.96875,0.75,verified-v3-adamw-3e-5,0.96875,782,HotpotQA
14,3e-05,0.3939117278477894,adamw,0.9208690957817082,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,MSMARCO
14,3e-05,-0.04383981291406783,adamw,51.1050223516684,0.7983714924425502,0.75,verified-v3-adamw-3e-5,0.5749665886971199,782,NFCorpus
14,3e-05,0.37429779655470385,adamw,0.91277210487951,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,NQ
14,3e-05,0.4458937069760506,adamw,0.9298707875389215,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
14,3e-05,0.06667480795515254,adamw,0.6774071418970989,0.912539291221625,0.75,verified-v3-adamw-3e-5,0.7875070213726079,782,SCIDOCS
14,3e-05,0.21823075080401416,adamw,0.8204691206337278,1.0,0.75,verified-v3-adamw-3e-5,0.9769331095982161,782,SciFact
14,3e-05,0.061353221537608194,adamw,0.7429441487797344,0.9037631667081993,0.75,verified-v3-adamw-3e-5,0.8442500588751274,782,TRECCOVID
14,3e-05,0.28032105083230696,adamw,0.9173170859027566,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,Touche2020
15,3e-05,0.21493389491022513,adamw,0.881156041016761,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,ArguAna
15,3e-05,-0.030669671232089156,adamw,-3.9161446772656054,0.857464945569772,0.75,verified-v3-adamw-3e-5,0.6554353218247668,782,ClimateFEVER
15,3e-05,0.26520248883624375,adamw,0.9045821292344873,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,782,DBPedia
15,3e-05,0.35108228159646726,adamw,0.8732851397922836,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,FEVER
15,3e-05,0.23334902035752053,adamw,1.0537964364488976,1.0,0.75,verified-v3-adamw-3e-5,0.9769331095982161,782,FiQA2018
15,3e-05,0.256200528158649,adamw,0.876114702031176,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,HotpotQA
15,3e-05,0.42066205371732845,adamw,0.9834048027786501,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,MSMARCO
15,3e-05,-0.0026279448795875487,adamw,3.0634524393049607,1.0315877507062956,0.75,verified-v3-adamw-3e-5,0.7429229319683085,782,NFCorpus
15,3e-05,0.40287712806814446,adamw,0.9824663879388545,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,NQ
15,3e-05,0.4614865572938579,adamw,0.9623882592550558,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
15,3e-05,0.06474284073699417,adamw,0.6577786130474644,0.9700969336311973,0.75,verified-v3-adamw-3e-5,0.8371783593272861,782,SCIDOCS
15,3e-05,0.2285510935552801,adamw,0.8592698969247567,0.9871886574467965,0.75,verified-v3-adamw-3e-5,0.9644172848795871,782,SciFact
15,3e-05,0.060619403245655054,adamw,0.7340581279219717,0.9259212160077185,0.75,verified-v3-adamw-3e-5,0.8649489931919725,782,TRECCOVID
15,3e-05,0.3098115507917156,adamw,1.0138212171631775,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,Touche2020
16,3e-05,0.2267680851194807,adamw,0.9296722054764546,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,ArguAna
16,3e-05,-0.00715042351184169,adamw,-0.9130222741610466,1.0472118546200015,0.75,verified-v3-adamw-3e-5,0.8004754509182683,782,ClimateFEVER
16,3e-05,0.2636084902882303,adamw,0.8991451417956212,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,DBPedia
16,3e-05,0.3724613181443589,adamw,0.9264635424033534,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,FEVER
16,3e-05,0.21359154729255192,adamw,0.964572343383499,1.0236115350940154,0.75,verified-v3-adamw-3e-5,1.0,782,FiQA2018
16,3e-05,0.2658092746961154,adamw,0.9089731983429108,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,782,HotpotQA
16,3e-05,0.4341396193327576,adamw,1.014912048651803,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,MSMARCO
16,3e-05,-0.018276127161916185,adamw,21.304878488930488,0.8831756896432934,0.75,verified-v3-adamw-3e-5,0.6360403875905816,782,NFCorpus
16,3e-05,0.36583416939881286,adamw,0.892132488923692,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,NQ
16,3e-05,0.43279376959280735,adamw,0.9025520591050142,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
16,3e-05,0.06303261190482135,adamw,0.6404029165779453,0.9996273158278065,0.75,verified-v3-adamw-3e-5,0.8626626135915756,782,SCIDOCS
16,3e-05,0.23276687032117122,adamw,0.8751197010571042,0.9871886574467965,0.75,verified-v3-adamw-3e-5,0.9644172848795871,782,SciFact
16,3e-05,0.04068448207873264,adamw,0.49266032245756347,0.9284560947056265,0.75,verified-v3-adamw-3e-5,0.8673169492769113,782,TRECCOVID
16,3e-05,0.2788986311216041,adamw,0.9126623876555917,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,Touche2020
17,3e-05,0.24271080865797873,adamw,0.9950319625407151,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,ArguAna
17,3e-05,-0.016683933636516764,adamw,-2.1303357773896527,0.9866244814356447,0.75,verified-v3-adamw-3e-5,0.754163231804496,782,ClimateFEVER
17,3e-05,0.2490514880612937,adamw,0.8494925004214884,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,782,DBPedia
17,3e-05,0.36327219957898194,adamw,0.9036064484638857,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,FEVER
17,3e-05,0.21206398220131978,adamw,0.9576739100962376,1.0,0.75,verified-v3-adamw-3e-5,0.9769331095982161,782,FiQA2018
17,3e-05,0.2696608101268878,adamw,0.9221440799197205,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,HotpotQA
17,3e-05,0.37725628018197443,adamw,0.88193274038133,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,MSMARCO
17,3e-05,-0.028668722420265167,adamw,33.41975256494047,0.9158675592099877,0.75,verified-v3-adamw-3e-5,0.6595842301511249,782,NFCorpus
17,3e-05,0.38851728651392864,adamw,0.9474481139286248,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,NQ
17,3e-05,0.4729589867086055,adamw,0.9863129677853087,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
17,3e-05,0.07737475706168719,adamw,0.7861171954390217,0.9554444582431316,0.75,verified-v3-adamw-3e-5,0.8245335040760193,782,SCIDOCS
17,3e-05,0.2529166671687161,adamw,0.950875688879831,1.0,0.75,verified-v3-adamw-3e-5,0.9769331095982161,782,SciFact
17,3e-05,0.033441878159492525,adamw,0.4049575080188747,0.8456173550979935,0.75,verified-v3-adamw-3e-5,0.7899331684733435,782,TRECCOVID
17,3e-05,0.30445695310892756,adamw,0.996298937163253,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,782,Touche2020
18,3e-05,0.22070586757644586,adamw,0.9048191704898876,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,ArguAna
18,3e-05,-0.02867322070799784,adamw,-3.6612221828515117,0.9270633170762408,0.75,verified-v3-adamw-3e-5,0.7086354336923255,782,ClimateFEVER
18,3e-05,0.24859371007021577,adamw,0.8479310603622223,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,782,DBPedia
18,3e-05,0.3833705183252848,adamw,0.9535991824068897,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,FEVER
18,3e-05,0.19499456053929298,adamw,0.8805889680119382,1.0236115350940154,0.75,verified-v3-adamw-3e-5,1.0,782,FiQA2018
18,3e-05,0.2838011924445122,adamw,0.9704991591611688,0.9644172848795871,0.75,verified-v3-adamw-3e-5,0.9644172848795871,782,HotpotQA
18,3e-05,0.3929533431302394,adamw,0.9186286271541726,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,MSMARCO
18,3e-05,-0.03266268002354214,adamw,38.07559571343137,0.9321771221219413,0.75,verified-v3-adamw-3e-5,0.67132995734629,782,NFCorpus
18,3e-05,0.3737223463156758,adamw,0.9113687973239597,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,NQ
18,3e-05,0.46108164575626287,adamw,0.9615438530558732,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
18,3e-05,0.07540058280768319,adamw,0.7660598487435321,0.9780682374433464,0.75,verified-v3-adamw-3e-5,0.8440574688428424,782,SCIDOCS
18,3e-05,0.25514629837231156,adamw,0.9592583001580847,1.0,0.75,verified-v3-adamw-3e-5,0.9769331095982161,782,SciFact
18,3e-05,0.030278733470542565,adamw,0.3666540615248949,0.9037631667081993,0.75,verified-v3-adamw-3e-5,0.8442500588751274,782,TRECCOVID
18,3e-05,0.27939968915035873,adamw,0.9143020400806974,0.96875,0.75,verified-v3-adamw-3e-5,0.96875,782,Touche2020
19,3e-05,0.23358681049524763,adamw,0.9576266658904387,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,ArguAna
19,3e-05,-0.04452724190280499,adamw,-5.685588216822555,0.9704584904072878,0.75,verified-v3-adamw-3e-5,0.7418061534340832,782,ClimateFEVER
19,3e-05,0.26621152602909676,adamw,0.9080238654579786,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,DBPedia
19,3e-05,0.3709167973330858,adamw,0.9226216878202872,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,FEVER
19,3e-05,0.18945672470886712,adamw,0.8555802850751053,1.0,0.75,verified-v3-adamw-3e-5,0.9769331095982161,782,FiQA2018
19,3e-05,0.2415677072109214,adamw,0.8260756577847282,0.9456831095982161,0.75,verified-v3-adamw-3e-5,0.9456831095982161,782,HotpotQA
19,3e-05,0.41032723965874346,adamw,0.9592445399471796,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,MSMARCO
19,3e-05,-0.027441571047900723,adamw,31.989235549813305,0.8607055548650574,0.75,verified-v3-adamw-3e-5,0.6198579751882042,782,NFCorpus
19,3e-05,0.358959514570111,adamw,0.8753677812068054,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,NQ
19,3e-05,0.4550668855051289,adamw,0.9490006173831613,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
19,3e-05,0.05034520822786309,adamw,0.5115005900997952,0.9782914049412709,0.75,verified-v3-adamw-3e-5,0.8442500588751274,782,SCIDOCS
19,3e-05,0.2716902779853481,adamw,1.0214577122706363,1.0,0.75,verified-v3-adamw-3e-5,0.9769331095982161,782,SciFact
19,3e-05,0.05802931867072743,adamw,0.702694034373802,0.8950032110928479,0.75,verified-v3-adamw-3e-5,0.8360669492769113,782,TRECCOVID
19,3e-05,0.2674113159178003,adamw,0.875071523621968,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,Touche2020
